x,y
690.4026572466198,412.71265788812696
729.4449277607989,187.0691117266
599.8876579155127,461.60180582767964
387.7354082138909,187.05223971907458
657.0836747362763,287.12496716634683
528.7033666567988,284.2587956153805
68.08557728411814,333.0190618798863
416.42415742114326,449.59665223949565
632.75489898352,471.2340314863724
288.4700760610048,244.81570205672054
454.9055866842438,542.7458065944583
35.72000052089281,96.81307806893959
597.7852835724705,113.62314399856184
721.2592307614121,167.2504400252294
688.2354343540399,19.224770937983827
545.4180519422031,138.97899240575592
179.9166245713428,191.3047906114022
797.0058607793904,550.2601361362599
234.197633572981,525.0625733493267
89.29867873196811,564.1220008935076
162.85448085872653,222.36667604710362
30.273354892774496,146.24925806228228
163.27057261301778,61.084672332209934
71.70652568156903,450.17284354505955
309.39522390845934,372.9402671473172
783.9945130058485,77.67250899932208
503.7571423416573,68.19435303107755
176.47778363973376,319.6923064406796
149.39909669741445,314.5876252925713
769.5129714022539,232.02641318718653
395.75873459132913,472.2634056018528
88.6888725294404,248.76861286539213
3.106036903423526,153.48216324634294
770.8736949450281,80.59716654116482
514.9902308772155,338.3682757817216
539.7217330596329,479.3894745862784
456.840220612104,76.16350472136679
294.26820534459057,210.96217129298702
159.6076696639968,187.4970857867329
519.6841353695112,501.9658181656425
102.14495985835353,474.05037739567007
43.69599079754689,594.4821707084287
372.7425067417856,417.1069567657778
521.7285352773052,164.07680980987573
590.5508814966132,597.9460579999375
219.94525408316522,501.0092729005942
605.6367322245292,483.94351913502936
440.26518278636917,343.228818211203
437.35113973124504,3.3661356705587897
396.6447941283886,542.0583965968631
153.03201219615917,481.5474040947688
624.3286128034141,502.10194802018646
353.58639853808916,273.03442736729863
153.61905082278903,238.65735630828968
594.1850223623766,351.4991663680927
632.0129216125313,128.72474854742828
733.9789703715884,402.3023748871851
351.4314655454724,587.0948490303733
379.2685532506037,450.3673602510299
761.684252612829,513.224996467437
170.19248072247245,350.3923023295128
400.55302525458404,322.7461588674142
488.0781119063765,271.6656148930596
348.04962420104715,60.579523096780676
95.2203212403953,34.91138398032403
262.5354374652815,158.26089727161923
18.496901621357242,405.95475555334394
617.9900831642968,167.89414174271855
676.1708096851851,60.66105434473763
74.67001663562512,117.87368095012405
416.6594605464544,11.907268838147278
644.4575022394907,464.97113135068247
501.30034885910106,551.5084713498792
734.2443670951795,248.38896134303332
183.2432727876933,598.2248926772216
678.5404397410271,321.6464608388902
426.3731390403695,584.666244211564
313.81855353681107,299.9259705029391
550.9628698145762,295.98562073253913
238.59179365381715,284.83841832578054
131.73055237707842,136.26042248967204
280.49473300154307,24.66426038741747
456.6150447284027,131.69479463275823
408.21112002385667,375.73436965475133
115.65760462148624,85.55462320293611
437.18100775165635,568.3691048725143
782.3657228075458,325.30615624672106
701.4869987210673,12.99513250727935
249.12554103297094,85.78258204592868
330.80875293920906,152.99474095325763
370.471366372621,523.9167998969056
228.12946842399163,86.35678596051565
190.27314846834705,106.5670338252022
494.88292683799887,138.81273981913228
702.4759291980877,375.3492469394215
577.6928000241022,415.45744637325754
99.04192066987028,490.35010277309067
40.4953777296603,21.0602285894246
256.0832156924617,398.4882905364673
344.46875681414184,366.76852233059407
633.6037583013166,371.9057488485797
337.64658682063543,114.47991539379807
760.6144063714487,266.53464818530296
262.3080037391137,128.2239879483748
584.5916522737347,42.26698175529271
212.58194422824107,462.02040997106025
161.4370023771224,243.28108899760142
74.85284524852274,289.324576606239
470.3073153221995,199.14890978147267
499.67442262832657,41.16606552675772
309.43883081276056,341.5841225555181
422.2998793166866,380.33792636634223
520.509775119907,283.95348500905067
539.3335420200576,182.36222677979012
21.230805980597367,18.403759611959725
172.47297820307236,502.7891647615114
311.7752818814357,256.35563650905635
419.8402082928583,36.47634676546336
767.776993348343,312.48551788094227
486.96018733950746,489.22446237437157
714.3011047315332,449.9722609050013
44.88034657230777,567.7420101773264
278.41273997829285,452.57570626694513
50.0160583648416,342.30216118280856
727.2018832995885,421.4985824478017
276.38253986171276,390.466398449776
216.20186858130498,592.216337644083
451.10599995122726,373.61145239094765
523.2217245119324,202.688055253023
467.62651522585594,3.2393545077912256
128.62860952978536,347.4039497260719
520.3424431108521,214.97225846465668
287.9387699347139,200.6372009349987
72.34025327087438,153.80302753874102
28.274791086775508,483.62234923604746
741.9903054328408,398.82214120920764
512.8724496698118,240.6109616963808
759.4717932748046,239.9420978405645
751.2923405054659,410.1844068050805
7.772125872040192,449.59979554215437
119.50055702404016,166.1202181844801
552.3950517277262,343.75098616005977
74.10946720222809,46.519772049904475
212.6507581029636,536.6925082119551
77.2303709022948,253.12113774098884
785.789733654061,112.2140952899811
67.38230642230683,239.70346897627635
794.6831252279142,394.8360144994403
356.97997395810216,538.9408701950346
651.639785241662,229.8444860157674
206.50400052170818,542.3837081709542
422.77444338594137,30.517690367438366
535.4409948007069,76.98768551785405
337.1119225153815,238.14739266884138
517.6076955955417,517.680675046468
723.8095109017573,541.983354362617
5.600160132114507,480.2338439692525
286.09325811829063,247.37336571201942
398.6070882649413,205.92196997789145
157.64297532928504,106.7743709039698
399.9265286264067,549.6719993210044
685.5644863516656,41.51394697205642
416.4026626301197,295.7769423563532
142.77961310823156,520.6125842609518
674.05182853746,176.3289068283369
504.0220650008973,571.5898784207766
317.60180632186194,107.75047949947086
717.8964887751198,556.5517203962308
17.823152256869523,521.9325569074906
169.77100442011402,200.70944580235778
104.87946870121006,339.735614835997
132.34350756269225,244.67269348885185
249.4511376299199,465.30982713898953
652.7852179672655,524.8597252219514
236.7011141090404,447.8066315375132
653.5806558204031,173.1921506428747
303.83115691558135,493.546166920546
672.0624240193782,578.0936211299294
78.05130681808885,140.45966996499732
21.67927725552108,249.42256176019208
247.6140349717417,577.1841973372185
160.23377001685927,402.4926974746322
388.32568781684796,59.660181590000796
732.1659150513375,98.59093972533395
539.6918728926244,569.6646533141358
266.314595738048,466.3624403803988
250.831022426411,405.3205074103895
353.168836591015,520.2495255358946
153.08289603293454,209.22852323859965
340.44866625701513,480.9641586864953
506.1124765760266,178.69646650729035
590.8340351674915,19.905326690342882
142.29309765571037,500.92806175978984
7.331578565755059,529.0375430055298
238.1819937655864,531.2694089940779
777.1370375385475,200.47192975049097
587.6061522957937,174.53368248297232
488.8414010756984,586.6689765966998
289.90896480366547,567.3200281077952
147.07009794795144,41.15300950011198
367.74379104674557,591.9677816774766
44.40430037005952,118.71655732973872
52.18473109540831,206.20220888439528
799.6312184261964,469.95750758124166
214.05970104327574,517.6955252396331
485.25786126364176,540.3933762728971
457.35844025416384,565.5763208024053
79.97950259190505,450.0738838816547
255.85577340292343,423.3965242304929
736.8350175573528,399.3901497064433
601.5384255635156,477.58767147441034
82.11185548218252,36.41452470755322
270.00033809289647,235.27981501274468
735.0498369304869,55.64471411396899
163.50711675732617,293.524032710572
204.05633133122282,239.07081238434358
138.99041275496725,352.27592692564644
432.4694770172427,461.5276466822297
413.56744446337797,551.7023688647034
672.6078265958803,396.515243075409
204.63954828220432,343.2867337484209
170.2046251275834,47.528503989672345
366.75589379681134,85.47942293556447
259.18213699091694,185.64688569109003
371.9930433804161,513.2690108715256
469.8373793847881,593.3700441367129
644.6507716498561,144.78788222289342
489.80934436444414,259.7962631749457
23.955117931510284,147.31250909385273
515.7448975206669,335.0141461495458
663.9775416806652,136.56203094937476
685.6761064535709,447.15611554413636
560.6443326206299,235.59491889098615
637.4904996247686,571.1994284759859
35.08375460586271,292.05988065885026
681.9377964307135,96.75236719813864
455.014579061728,269.53280139535343
526.7293738105434,49.346446894824346
284.66723338518244,157.29671051844986
279.8334380173012,192.00623541211002
558.938069102087,482.6008530458628
726.0483487927404,140.46927516072518
307.66487364811707,9.07569125873755
794.3017252614906,113.9991890808121
793.5644577719761,195.07441172519233
760.6209950256616,6.403397438806113
404.5077818498912,151.13916952757666
616.584550041574,576.007388040422
428.61401355218777,13.516675352550633
703.4391142453552,188.41965396830233
333.19605546676206,41.8584692588734
186.8134553905641,599.8585222303606
655.413059583771,313.136421577433
291.4682867534678,337.5505348218386
539.1998175847158,498.870599287865
303.56994343449725,170.76288937039598
690.4240601014676,127.31623964516972
304.7495306320591,381.8160384427822
105.25933191040116,82.88002578081435
661.7705893284596,511.668512473857
160.91216482931694,85.01527662627528
632.409797197945,594.7792347815262
565.2643486946891,284.3612250396124
630.5421957876719,210.70767409716245
512.081107239879,524.5855469163921
737.4496427059962,384.10195246650716
757.6183178287647,380.1737756553646
411.9815307992428,222.84351407632695
138.9500399117095,430.13225620151445
750.0922272567034,394.17384363185
526.7616062596659,416.65532062194904
23.89924112797832,58.72098718191508
508.9010799876307,78.52024302489728
73.54523072002249,281.6130694564948
39.36262136259954,374.4288587310423
531.2994827890201,316.9808289043085
778.878315952512,338.3778217069227
709.5447539209691,377.9853914525348
346.54970670102267,340.5915434110802
400.3714888650154,180.816880925069
152.3824162559186,227.530952860122
205.1471036615884,180.32332501211116
733.8436843946854,407.7402866803631
416.6295700530163,278.56031384142034
773.577329253445,38.236407326359
547.5033910830857,322.58760086031714
438.60533835693684,477.5568483804913
549.381039964384,503.17483593579476
501.5759147395929,382.17344859884264
88.20496626608518,151.10731693087314
715.0552982621592,550.4527067793152
498.99401419387254,506.30743563643625
693.0819230003347,465.1381541270898
371.39057908472574,110.23209050993421
265.5589155807737,525.6281093945234
430.2728704433111,24.152963304803208
504.6390130733104,51.94760573217134
798.8655329296955,247.76008585937763
119.49747120773564,496.08334457462047
429.88700811190387,259.91507227087595
708.894701534746,188.64096107854976
303.05008350569534,340.3554084141922
294.7693017067064,199.3199665316743
316.72011627571,447.9290781765678
283.24589730192497,81.36613845065375
610.0336060911933,168.22912355559902
374.09673259623776,398.1642407916089
336.1432884958458,18.613159873543704
115.25272498322173,137.80306221052098
325.16747755764516,213.2151352851989
329.69826926102337,453.3260023528121
130.8719767847549,47.606405416653445
538.1398969402873,21.062129763344096
298.81960369226067,106.72822217738872
475.25990516381364,500.4400437382545
288.3597660562076,193.87936347675
513.7708668535354,328.547363617093
171.90400390323558,461.10451026784557
140.2611865431087,139.5846826114177
376.97390804783765,490.5920780845055
579.3021119158495,108.15903850900253
715.9988597700933,439.1124914083461
90.50161250618282,145.91516959091325
241.21042923871627,330.9989104924225
18.902201711424826,406.17781823946564
614.5031972416742,258.7549366360733
314.9851785219528,176.2340849860763
147.05985091219614,463.3096289004677
500.10394569932464,170.05546935097098
81.12882302943447,220.2705616146619
561.4103753564757,389.9448072855398
768.5532792726681,164.89126640917075
250.90847731390315,244.3070324552049
95.31425718434514,476.0504257150369
351.30152278209863,479.57402770493695
248.13629487430484,364.0571870534927
196.7060885033539,343.8750143370496
685.2712248578069,20.712784779540748
94.32499433698408,275.7391773982159
625.237510364412,268.0639535845168
655.7022931134487,598.5327886094977
438.2246238469376,439.54204418636226
769.7963464878759,417.95111802000696
766.4590070083025,110.0588941401727
354.75859112700505,395.51205367491747
266.1610247165272,316.185627143619
310.92786744647816,520.7602396957548
265.10909021430206,137.7904605828053
403.6270146075965,321.5388296989758
474.09958998876004,306.0495755285539
106.5610314285058,367.85951395646595
120.67234310666129,69.19159539672005
98.98988475962955,111.49440446489419
737.6740856784612,321.23078163076826
144.1776403872974,251.97532284960417
676.3840576526349,551.6248178829
474.4089151281265,225.06968483537867
179.76630911734048,487.43927508792905
625.8069854493258,400.5240958657258
88.35091937977673,58.73063507473007
145.10686146380456,140.86668719852787
392.4632569979314,258.33083982713225
82.44264585735755,376.09544048504864
65.29094997552853,509.4023439764898
627.3231958476727,203.419630948612
779.0083207009519,363.66037185275826
68.78708488334118,69.41716629260735
635.254228146817,300.9723216152608
620.7100009787509,418.9292208896538
261.24170005739006,508.32573618406207
773.0181818157334,574.1177914045794
367.3780369080439,364.6621713658352
702.6558396404613,2.51141418612546
174.5827854907998,228.85798655193463
264.00446191517943,124.83043207968248
346.6739185705516,43.932512020063854
688.5291949843718,481.0282985325185
348.26372089287787,398.1456730046903
689.6722339490034,582.846919305265
9.602280905218308,209.82810313327485
597.1135216768716,562.5085641294579
20.233168265963908,572.9841971610444
766.3792095673099,241.34890576346882
294.65327952731747,332.98124244345905
178.93591006207484,77.74448592171892
648.485694990975,252.92476684963015
608.4441449682321,313.9669554901268
676.988526080798,527.8118105158076
773.6500774509951,431.17914516459166
55.96779289245788,548.0727584818978
540.8882469127868,465.67355813450433
224.25903220767412,511.12277457945737
111.85356601022943,543.3811832163059
773.4021397945658,232.2098545608694
209.26131518449108,3.1029458803836896
265.22478984226564,354.2514173343155
305.10864952098,528.3898189446046
229.85647060821498,159.31385596912304
363.62900581693725,119.39417680628894
594.700769018387,381.36284385016353
752.0230568371994,451.1548762929407
671.4471198934242,404.07040375137177
100.39526928016001,377.2032520394213
390.8586969823885,443.4250412087056
368.48160008285237,462.5654659758434
504.33706431008846,414.6473055850835
660.5345013385692,361.7653398094776
278.35665293401445,165.38740826064765
222.29568252782707,355.9794328572822
179.74132717999797,518.9478675189341
122.4084225653776,533.96602073181
198.54500669617875,256.0333084404284
701.3466200734008,73.99041304433092
67.62252237500661,58.780504621775485
470.5863511542028,80.24650795485077
163.81504342308668,359.97724811861957
596.9991856425268,341.21223657315545
169.28471424977474,93.03386291591542
752.988068687024,380.2796687251931
290.74808652703047,359.34741283154165
9.248807049435648,412.2422327436148
5.553767461890491,304.5213149220243
207.86249190180533,467.8694168871104
540.9348253487262,485.20394316097645
53.385997451954026,323.492348005442
243.79731240272537,467.1156010356861
248.82121652402088,448.2790281875321
368.1068680450604,282.8309971011546
592.2146630613621,507.32717488667515
163.67299563741193,81.97072100128683
425.7131560680302,550.9506500294075
738.2611004559382,95.57010982040657
226.25406251819447,71.4019491906191
286.13032057776684,308.3806542518684
157.74592523648207,268.71775022150706
649.9280760015591,160.49196204987834
796.8468719796847,549.3179181303758
261.6369047711443,37.48290668838179
566.5662393275187,137.54401009736802
798.96259087556,508.93150494595767
418.8524037903955,34.29658776346969
287.22483670821487,266.4275673135563
131.85846304404106,284.27689008553557
546.2971930950911,510.50466462558006
59.090241027388934,244.0542518787045
586.4867724033319,597.7008725806861
361.5882554613091,300.29148376385956
718.3603738197716,461.28484358098825
546.9624476126177,30.31977286493117
760.7678471465221,555.4724588356117
525.0814242618043,111.43629832584412
371.49164190759365,544.9719636509524
330.52365925060155,171.8717137473281
196.17538518478588,207.2598967082552
268.31439535884334,40.45590270082074
391.3752794295074,235.9850293082068
755.8999893124502,586.0913792779099
601.8280827665118,378.67083826985134
548.7983135622718,535.3135757427153
395.38723863286504,290.7124242020642
273.16624811825073,563.4891881343065
254.1165694195513,525.2783363209202
542.4091642245413,537.6147707572201
260.32138268194603,588.4031695300706
44.07718913345589,57.52952745194138
385.070511912627,238.61413591085017
205.78236580115865,368.1758463826632
464.0211591444266,83.47724158050005
40.582885066839225,22.874435750947896
242.26589875522978,392.45470147406854
260.81342109589025,497.62055482800304
766.124411514197,73.48764511561127
299.9778614754408,537.5538960816119
135.91667946852164,554.774533549226
12.174783439865156,416.524527375972
566.7691349118036,178.85829684214966
569.4221934162889,571.681759673921
217.86864612130944,171.43079393221566
647.8286220552047,148.79082132425182
448.66460970847146,56.51312731649214
664.0228823853479,122.02657296116723
407.8242216354653,452.2529577983852
756.379952633584,444.54946798984764
265.57842365566444,577.5836744697779
28.865240402346526,510.91426503758345
173.64682924980616,209.11395806940018
257.5440289613523,91.50877690553847
569.6398339437579,327.02684660546265
47.58473452370264,110.79495984532504
627.9014575790466,388.79254631223773
82.28587788826616,71.28055129593378
418.17322321860325,62.12522703785757
599.9613952408941,119.63873078448373
491.2346003688687,427.11976339856267
762.9807382040038,448.5308051900408
97.12248997336425,226.67421055827472
595.2343909702801,219.193749126616
482.4062944757213,1.71569167939154
675.1981208612613,549.6921349272745
483.3972100690814,160.77767049853662
467.83618717833326,61.00299419307768
72.11425759517552,457.8795612626016
59.441695060137256,526.3905458829619
729.8316252655627,354.6345065004665
151.9031849088525,309.57620957133986
748.7085997705108,489.91985454353585
140.31791164575296,284.05528257082176
673.7763182728918,459.39735721060083
752.6463650932784,1.1112963828080469
156.9085487902048,469.9896024392685
567.8139645073524,198.92699628226427
683.7625557786796,303.99783836848866
779.9714075382259,41.825752028616
493.1541310007265,288.670831288542
779.0739543300587,60.49651394411784
440.3246220245343,72.2736919943666
245.67646685691074,346.9279975759694
367.091871331273,132.937437262923
36.76827370402273,549.5235593343548
621.5725459456797,370.29139332429713
604.4454357640325,108.30734141089214
412.3417117700913,20.985159597539706
74.34526388386766,363.59733591996286
549.4470171959017,246.86485604915046
472.6433991491569,131.60343983913637
759.1610555719392,245.2857508193816
193.1635642621747,448.1328336730179
730.2452740606965,274.02283586872227
264.0427136935154,134.51431439961974
678.476964659632,83.29284572060678
621.7579118511312,487.6076759546043
282.4717716102698,42.339570012635285
269.74520606213844,397.2181149145885
415.27207704109196,39.91914121699543
769.0416899106315,36.45943927826587
229.28445652788386,594.6916900767089
660.5640363971265,172.8359614572536
278.32784862865134,214.42208640479103
40.402957331670834,219.73225719555393
152.88545755772213,478.10639141687443
709.1021901031007,510.68595114300945
185.07058398626705,314.5506054104175
413.1618448656394,576.6549004371329
480.67069371810084,382.875019968566
338.2735764909544,174.9502333965163
452.7488715461121,152.31150179500378
713.8216509881919,575.6981956417121
152.8801514446421,220.02575816602462
677.0615000800963,87.91019364719013
740.643021348342,52.789190739072644
81.38060564311243,575.0772786570762
743.7669021866902,131.81191287563158
769.1061490615272,104.3939537391593
773.7476865282306,549.0691209696922
318.1060611137847,580.490456366397
520.5143918587095,338.9684507065124
446.290112136339,70.50356862250872
585.1814683610723,345.790473787536
113.75145492325274,11.84997100835914
170.59269186436757,50.863978306521204
23.122132028887776,123.04875681019173
40.45100739611005,195.5228411486067
97.49841118584123,194.1702673755587
626.3555565563273,264.76694504620673
623.9508763674282,201.95480073117668
755.012338734451,598.4182885139741
208.68558867658092,271.56410724321825
615.6743735466418,144.70375584035497
608.7594860472586,439.2199733603817
720.4012273997397,89.1973436008292
239.3468586872851,106.20562666500008
751.9662466205281,489.6572438647977
701.1419145553526,315.8591385008664
179.20574106731922,48.30737672672567
470.2160517553419,482.61975974613347
685.1002221561162,168.0282263862951
186.93506102052052,420.70345915006845
588.3888619585848,254.72054565172047
566.5493270415903,167.44028340989664
381.2494709128372,594.7954690068347
477.57915168446567,226.1882963350261
477.57013111312585,121.27709889658946
124.5261984711311,233.1368665162633
121.27293142003151,571.3216833816465
558.060844102667,566.6933390339126
106.6464991626102,130.82058053436143
666.281372732201,277.56483021490374
659.9772972349965,404.6812950522379
483.60088040271575,380.30368597392487
116.07821111992847,326.7947354065948
270.54357523676214,255.76747451932334
444.0545072214942,151.14467980320723
112.50965130279269,50.33961930364947
584.5278127251187,133.97019271911498
45.518979802616144,179.3300704557432
762.5221709354688,243.77201679089475
520.7551622266507,37.452370217668076
170.5562985528033,225.81886697138066
424.8763083789083,176.4357647020015
369.0494023364214,465.1478607941957
526.5126141753404,94.5261006618241
149.3592924447312,215.6994280844579
236.47702432636333,503.7768057935401
315.346637291837,517.7952139252857
498.0786775630529,555.7690804510703
229.22941086524472,85.33745468768667
742.5307647870073,334.50004417719043
788.2897113648339,267.6850141998529
479.12469821454226,101.20069779640258
274.5729705997113,54.88120315514679
121.93071376340612,545.547357818632
309.76659200950314,161.47399676773026
776.8939670366476,285.49541854538757
404.67578572019056,400.4352500153234
106.05852969030431,260.74496424431396
261.021605356731,122.4361273416096
774.0114657482334,286.7234340798263
171.69498407636405,1.0665159554488213
782.6108195909064,469.8923536661626
73.94211847163712,472.260043471415
52.48016060732263,259.4198968287473
325.0877624105739,341.5401012956545
643.4110757560511,435.7930446901924
296.7582932702156,347.253421700587
374.0115774716667,169.45023274348873
41.63337946421058,405.5020484224746
713.4699849135919,428.21893982216505
455.54495202785324,265.7860680773839
757.0768430312547,25.742529388900557
322.3644633749608,491.8536484397936
319.6744024625013,292.79083719200634
483.571287147667,297.07803227329373
39.66317527402063,335.84564684764626
226.67230420533375,462.87894626615235
573.9999487906821,202.25005645952783
427.4800761911711,174.1330930402398
62.51333123329559,415.87798927774287
631.1842183248855,572.1079179413471
145.53403840840707,89.33873840169872
20.157603165440197,473.72940777124916
320.2365840242857,364.011813743023
341.1837058433927,120.16939351968739
616.8312819515837,343.272427350301
300.9503505083158,197.66517335120918
247.91732845882467,449.64038025106174
46.34587239626047,150.65114782515798
237.61948018088032,501.34176726435027
392.1580287734492,324.15481870516135
258.13000119571177,414.5433242306715
751.7893417717993,308.9717058283464
120.20629081923752,456.9973467783213
555.6143106652753,44.16999978481726
254.3492124520169,163.1516362359802
572.47290060707,109.61257454719635
666.5614644888253,306.2861102815292
88.4309724959337,305.70729067241723
684.4490925005962,184.81222221558957
212.70096379553937,294.0948573948927
350.61259660900055,100.91280300170709
215.92640675851368,599.1745708824244
270.2131442856584,565.9384270430685
203.2171732277195,299.6341461455002
289.6129675840097,191.2588875742977
379.0303843884178,457.01855595893323
102.31204632208551,123.22485042400572
662.768608929562,334.84295923536064
462.6378306603807,310.79216000069454
664.7190583279083,435.62409993202147
132.5481340334976,196.88755944606842
518.1065411152576,262.7418254786775
62.95736328702439,78.34556950180365
439.8241939773415,544.0584790825475
387.0341539763558,230.05805086432773
520.4947840464789,118.83391759169501
687.7857703064797,454.30643758083005
676.7951251320281,293.50536878208976
40.95101740450184,528.3555001697018
386.61786502211794,400.82398622046594
440.87999780738045,351.64235860769486
380.0365321297898,68.07156234000813
472.434767345641,242.12506868791962
755.5364749722889,521.1203298129019
158.45811193016007,462.90477588496015
398.50937274619145,54.246664530934474
22.93379077033384,315.77211246092713
299.5591346233148,318.3450789217093
272.43729254517,184.86719152705035
250.42225464446952,233.82018267135254
431.82971384870854,80.19151271628932
297.13496995314233,588.6231835808288
544.3451929976039,431.2269933279914
81.5520948561348,279.4115467950486
360.16255724431556,472.2980545782033
52.97655347539294,251.62141925859018
478.2401468521395,31.40883351494912
724.8937532883156,512.0142570720691
303.2895417760986,361.4660131442603
393.3295969432591,260.3738902414236
89.75581924967946,106.5176491634968
381.9665087389667,302.9471297306944
234.775532311454,208.62941492530211
1.8482193201851516,120.22997621961142
37.13397761665922,285.36418620398035
756.4190216714554,505.017865416715
512.471070084507,39.13362358900727
730.5805025122004,418.27649686364947
713.7046071483015,454.5456993560181
786.611510533713,87.03830850695698
694.3947061973256,0.018008367334942932
353.0704359031037,150.74009883255079
706.0543043977506,342.90203963224496
101.22846624973674,183.78434439956416
191.75730786116193,113.8097923647961
2.6686351956723087,187.4336733325494
388.61224996386767,223.44763654818723
709.6538569741031,334.7541941925947
108.01858793588445,357.5276981938976
230.88967200564613,174.31564982614884
695.653770636638,438.16775293068235
283.87560754077487,46.40262474384635
238.1697063902039,291.6110540724193
784.3281756674886,331.67934357290176
716.342573994287,210.70976705784602
456.0535859322373,331.3750699277151
250.71180861713609,480.0849052055629
566.6758668200704,358.7553671602036
682.0487787357978,327.51254796968277
581.1316354049956,317.2637598423306
177.0926941682953,82.78320101828997
410.45123959752107,470.97955239117124
491.8625377057971,393.08068918444457
75.56578675865113,499.73518857976904
539.7579374208399,477.78013087991246
53.2204652432509,98.97455891598874
415.0559517819081,366.88098566075644
106.37689602092442,345.54548390270907
115.26984324290837,269.1112567001435
252.95098517211844,103.63663562603382
67.7106168480857,97.04962391149704
480.64531008536295,278.15601688760205
296.1103540000107,363.0521450379819
752.0804488855181,543.8417105282281
378.65268300948037,32.75936092053797
419.5068772819057,29.6265337678421
613.5891210314554,24.949805293724346
455.7039553343414,221.7530472278891
644.4941954324396,529.4474334523258
515.2270948074491,46.55364982942702
521.4515217952919,253.22951827327284
155.94896902770054,436.3804524622123
480.0697862858379,574.945066684055
693.6333447928387,441.3009821989319
237.0469947326052,506.9334712953755
619.544720783493,326.93644946510506
346.8480449627503,418.6642297785559
699.233788300326,31.127383185824886
368.370242004315,450.6034691093384
344.3191100315406,461.4537318129634
516.5500914513199,296.0495664671096
345.98033366506644,304.8419587950037
307.7643917517535,276.7702841867329
727.7171479683433,169.0230070982316
445.961189950086,11.067002500453338
587.267625948424,423.42311720157414
535.9520061560974,471.0393865406961
621.0283906182821,312.8236998914199
62.190953939737966,516.91777934861
11.406388285880542,296.1228762124036
411.71129000395814,529.1219481621677
513.9283159439005,544.4581168365057
677.4061969529346,166.46018682164666
223.03022469375983,451.88947648275865
411.84971831034255,47.19730655084015
621.6580406662151,275.5838884146531
193.25301193629042,411.10179512118697
274.3081930100083,548.8503185567876
661.8681685861628,411.13827406741746
162.1544378503251,557.3132737816576
105.98151994111538,337.6951719686842
507.6332479358312,185.56689041153916
240.63622815779198,295.29611806411197
248.56343929342523,533.3343151123759
301.2987944623207,321.79713168299116
162.35164303432103,356.31885504469926
480.5516008388592,438.2382193385514
654.7859322278596,506.6623537446782
339.6678179521876,67.12651701841546
238.62152467676702,160.65306604886794
399.3881533920431,309.8312462132842
14.373405725836008,102.52851551617724
486.71047728317467,49.92458172908696
359.79542527381676,588.7345450070993
94.38267365701387,194.65158930488997
461.2399185190204,344.45693410712295
153.47028385701014,147.96721663358647
455.56433829869604,299.5396811651183
67.3301894873167,138.1699991167507
535.9346364159048,200.65075012070562
10.94330148557967,369.9914081562617
594.0664522600365,91.45514811027213
780.7632945320673,260.33701394898554
727.7549525010306,194.08412653745674
294.3750829510921,501.92767270754916
563.4514007220756,404.7242160602455
158.294026110537,115.50733749355302
482.84934601896225,356.24320945203766
678.2655778994342,547.5351679060277
370.5943074028502,221.51163759911356
579.9231350682395,343.93917468488485
278.21337680767596,216.70232396444825
595.0005410725976,370.49332820138574
695.1438873494814,130.80966030282772
124.82337795786185,526.9172844115585
451.29885022731264,59.17205349272421
772.0436108882981,24.701359873985563
569.2411072432095,392.91431057093234
557.1774046390676,365.82622570968425
222.23949229963642,192.22519356650253
73.8195131410981,558.4810943748356
568.1704514173452,151.34386298394458
215.04300359072576,40.85510449274858
459.88854785196,296.1061585761463
50.705084341224094,598.3868389425276
646.1239172101259,490.0434595052314
388.3241332583484,245.47065397741795
744.2344531942343,122.74296801120914
375.7230300412352,500.25328275869157
507.428250465237,427.2574097606898
714.0041084572086,398.0192553913748
295.03183818880626,214.06629741340635
781.0999725701733,399.9694291406581
17.78056370783334,398.0804900641111
125.54325504502826,327.5880284565119
418.8760289383076,380.57136911313484
345.80588565644115,527.6064182721308
640.5025291774012,228.35994337637618
122.04732348842083,449.3580519328008
460.07120078563446,242.09349848379105
652.9282087218845,126.4914356526305
38.014101987728125,401.45095102094297
742.9925970389864,181.52954458153565
479.4542348868898,221.12042029703727
107.90693546469852,456.1881050382495
139.6568593560212,186.601004052963
151.58135624119166,202.6427782113527
412.56454637005777,555.2874657627179
784.590613917312,146.98514408363158
775.9476107751079,519.7342709650242
479.4199108666217,316.84531617538465
337.9332696815968,155.47434613717667
113.40312778696111,79.8601308735719
734.1843248398608,384.96427045350873
212.81394552256768,277.62276307071977
143.95185709530267,244.3043697193144
143.71593918563113,249.38703764024834
430.18000957512726,584.2665448376516
549.080297988225,258.01303384657894
637.8585545630973,350.492332735264
180.40222284817284,46.38968333700273
395.5633034689039,414.6523697068848
394.77596231565036,473.16529231130147
59.81264309873646,574.8278988292359
41.5331055471424,267.37739467730415
493.37337736754796,14.835479931596996
420.3055407451681,308.9019217773221
513.928004955166,455.85745111913513
730.0010139270512,215.75434265954806
44.79039922968235,309.2819610930933
255.26124757954028,265.462925025782
114.63810616644335,156.98687553004714
471.1529842267407,242.96116416997265
410.1573379970953,550.7213522980413
645.1169524206019,21.375814740289577
151.28230805596763,332.1477183930252
127.39238842994247,298.1807031253463
148.95342542129083,125.54297656797134
151.44591067297685,158.66269531673572
254.45959093291802,90.72045099974196
724.9965454022224,187.65552671218862
279.1097419504726,75.89582345434265
41.724914024733195,320.2118764949873
