x,y
453.955039518974,274.1698936793102
125.57963295298337,424.1507478123497
306.9429089759121,492.27275254511784
780.616179314735,31.615951927952345
321.7008946902827,441.56719682765544
199.31706112612576,282.40490337601835
760.8390528327521,372.2869443395554
638.6640075411865,170.9751712427912
516.1341978388899,393.23180082556075
105.21612879791115,116.14057641634818
681.8964775695956,85.11989680741527
367.9827755497819,486.66628940992473
475.9297414460035,97.86561335911207
96.94360792526923,123.8563749993325
34.077373499889504,152.65610055660093
354.70274340562986,194.1902975126467
191.70357495614542,478.86677716170516
66.23123683705474,535.9712239072088
322.64903279884356,211.29593454495568
263.9018917282314,392.02295579255247
377.3155287643765,429.61207730509676
255.99776848689703,320.6902059509538
55.82966424475879,577.0333718887985
117.33403240745233,120.65715910672301
768.7511767095704,123.84547564443515
314.3106943941447,441.15776558434754
653.4622385800466,374.50894872166054
32.01632257693561,40.445239602712576
175.50269625035878,315.0179402843768
321.1322934619177,255.60517943116025
428.1208806451021,520.0893200456726
638.5722953223161,241.38694062679522
487.34311678361905,35.498802176047995
384.06370398651643,397.38537308540975
122.85971305839452,0.2333707519168282
87.36356070675102,469.38459276728
648.9007867483926,81.22576819593054
428.9656648038248,199.10903275698783
371.92525905141764,559.1027806334846
304.1910821832408,543.5817622428867
629.43792264245,455.68837969576947
150.69448306545576,543.3017825530685
284.545954189364,416.3314423208425
607.1468836851699,228.90403033977643
409.75217907041383,179.09537781078328
616.053873000963,313.3702633077077
338.7658130513191,11.979943656402426
634.4386000266343,442.91049452088043
635.7343377751805,369.3875167427185
329.21324258809335,397.0186525721277
542.9406693593387,359.5813857041765
439.66308707222595,443.9895462753314
68.68259310253978,354.4154867692703
56.761473951553754,384.58703443696226
387.649132879445,69.49836019533589
522.5885030136778,119.4989577730443
13.729405660158456,366.8127730055386
326.41848661192256,34.22689128770884
333.5033802241627,385.04367484537823
388.80633919248515,317.2995241919661
615.3910468581888,26.292737720979087
437.2994515146077,489.0544522776758
624.974290394855,555.0657360698187
168.92976819199282,402.1476808878651
725.6906467557822,443.87198475126775
349.9554139331637,367.2919925635221
689.1804899684375,29.453027988174618
561.9842523487453,312.5872139846703
346.21750585128177,116.50949486437183
271.80041226526754,540.161651222817
113.5519072028928,430.82664506117055
416.29118868228153,368.20481345493516
586.3918390170139,227.17953489386468
677.1270527821938,578.2773177670039
86.48477307710651,442.44934506798086
138.75308644052362,598.042932914904
48.44720908211953,127.81150779841863
754.7087990598814,448.06758089275445
566.3179416129833,16.399798426188017
321.56178801525573,126.84720333462994
258.24463570602563,467.1427391763842
503.1474543174692,344.24726833183195
780.6848315190632,146.13363132486276
73.41433875910086,478.3107337448939
326.3763842880258,568.0370234376733
568.9023403145944,425.0165764383458
578.3583533284697,76.38395760262459
754.9605525059654,510.9376580717312
627.7637015076367,267.68187631473575
691.2405609811807,442.97586767830745
230.05162355984342,450.09008225755974
439.15970823061974,325.7504947063111
412.857356827661,444.5904818395713
30.80216770770834,381.0016424091794
714.1543971584038,524.6103891506237
733.2046969577052,271.4888463808327
136.310618083193,55.247805379126945
230.6673393234374,88.68860089311681
572.9589905752567,104.44275165053692
630.8510197492741,252.87045079560357
223.44876077899184,5.411115566591906
125.70310452129706,575.8359260860187
508.0543946290389,184.66975461172456
269.1722011715692,242.14558883917937
714.8159160982991,37.67254556068902
361.3855711575897,224.834352923113
649.38743405449,416.12526676517274
528.2012364964808,413.61572513053784
470.6877354132561,402.76012315626787
730.5012269966425,236.72305834433803
146.75104281274952,146.88134348637536
483.79600841025587,467.5038693063708
503.5687852760036,72.95426199436905
653.2765992417161,185.61390254120514
603.5194405231595,475.8907334563628
97.42272868676585,503.7373891258387
479.3152990430975,540.9261316525112
728.7270352329182,352.06461264017366
447.6451415845512,366.6558768680783
487.43755709362324,59.0975049320108
508.3294889331596,0.49577940090486106
525.6631297590477,479.8422074288556
278.21924490652583,399.82600428584163
399.182987699583,510.8385498030269
762.4900260685049,287.5089827190516
726.7483066817206,288.4121909120133
619.1582425361999,323.83155141435174
466.92686739956895,191.83016078548053
598.0652883677614,59.46808872631759
677.6743821377247,13.124729200468654
409.6880753096558,432.2347244136338
167.2957181271782,526.715614510322
773.447324311862,76.99300119555832
727.5303212753515,572.5569192992267
44.89588025851443,258.9984812557417
154.67779170215107,79.09867613359138
708.9983946895335,561.3602543912798
28.46902280881931,225.80079325621097
566.649743892281,471.1967915701273
74.9572014312152,360.55134807554055
784.8898305865001,428.9329852321662
693.7712010661063,239.01580596513318
308.829220570912,211.1288378640546
42.850758656316486,263.6687845222732
679.5601562268348,177.96469685306812
26.163209388036712,521.927821059777
324.21332441627186,51.513467573862506
568.5434348921154,166.40855684143867
570.8929904449647,247.77907535769975
710.9009858773461,7.120298285634341
388.67202285331155,48.50617199035925
606.5300644394458,38.05079503583657
360.78253808492826,499.1508266144091
492.22414360835813,330.73841277735715
396.43253768177595,558.5802875742007
90.76246551241196,171.54775244927836
353.8138863198081,161.43441857271932
403.99024975352626,219.87144667989645
88.56845796579282,186.5648269561892
142.94061572887716,598.1107322286798
106.52084621576697,474.0533667400206
240.5702005166197,229.83259055040207
282.05781365971524,134.33130710689625
672.1830772325898,224.71089876239262
498.77867302461726,208.334017549038
425.25079582856284,422.28528129491923
423.8792942841935,30.85557159726995
740.3906972358437,38.399739108352684
750.2400849414593,445.5752753449619
495.20624367483504,243.78328253986092
271.08337956829126,228.1659513906746
620.3645344706856,375.7332198551216
85.96832661654874,475.13853570038043
321.34375389634886,343.62011809342664
781.9700574259208,156.65364182698386
557.2402409467195,75.14621831950264
354.43341052494384,178.22548426034808
696.0099170949336,499.7348510912759
585.9556087196833,62.761638915965094
784.5582025715769,134.19042270931763
229.1265164765953,271.45104647075004
40.25482572180019,500.97580274565877
146.80381302235244,354.84851936790415
662.835871298042,48.72959503350322
719.8099357635979,142.58631699986773
278.6000339403479,553.4312826569696
305.138295730674,569.9798665054251
77.78293772786773,371.3577370112294
228.7215374466272,378.6336375370843
328.32252630327747,594.114713580293
504.57069145024445,23.322499117381334
438.86624478637424,93.0218194365796
641.0063886720736,290.4620387947058
107.71575108446143,103.00224013162212
61.444708309178964,347.8011512993642
661.3216695548763,416.433831973362
510.59694743586795,447.50726533252856
231.37922576407658,166.5489688344535
71.58325027787171,396.0350917641309
25.425775967596298,241.59393851889013
661.416771610088,324.69950980243925
507.7351911393786,588.5956091616644
21.936781445676967,95.50116907103892
210.3360310515547,307.57802723022735
400.62643971115614,571.8457446454586
673.6924201598082,173.04069524458197
241.4730693146849,177.9110461694919
526.6005122138146,292.86270727482344
431.0383426351522,364.7733716390187
627.3997979151762,534.6376736575058
60.31048944348463,554.366070562132
215.99304791317735,421.16395680015023
287.25215693313305,67.53742324985284
273.033774993791,325.1241756500483
545.5579959319219,80.05640582682582
85.16207134861303,571.3821721779819
456.3989249622038,191.16001030371174
68.33364380706266,280.85053744263905
511.31043802967326,505.9929025002115
534.0289267546734,412.6476033029595
510.85644453998685,314.06696367327567
507.91204174774424,421.15497856469574
36.75112619118295,329.20523393034773
192.49217283032235,44.35576745055465
25.711958710793947,94.3797458939428
508.46669544120016,64.59279155778115
466.9425564852002,525.1573209548776
6.712871810182719,310.4373490520303
456.22296111896554,188.1205054189682
799.4197116534408,399.19759192024395
723.3851841699579,510.5486019049249
159.80476491627078,227.32027456179452
278.80746333002594,128.02121322613843
1.5087339255420495,24.6748211841332
84.44019270849176,48.016983638448174
693.7708499465285,348.4180675757034
480.3098462944329,341.68287809424135
260.67785025928976,554.9950739554031
375.91479676827737,412.6245597957672
419.58077988092646,268.7676619566133
385.8964418135863,47.64344868972581
391.3340414979346,500.24477416265574
210.43918247275616,214.7030993996831
354.2890285707739,41.893117973376604
252.20954951197604,69.31780158182859
35.24135001633147,527.5337831535788
48.98891561942796,234.20313198057107
592.1388017489404,33.79672025444367
221.09926210047465,558.5839506683228
405.3432575962295,69.11670532112366
345.184559152099,487.1817462326355
754.817558612336,219.49678845843238
17.60419146001606,347.08899129373754
165.87111444764702,513.2208280932042
532.9360964415685,48.13387829016704
24.013576654215107,414.943653571495
642.097048730766,533.5890065657379
585.7442263121334,145.65982190982913
469.66216134214164,420.4257832377339
358.08914339599244,128.0393547577444
549.2429099696024,487.6709913166066
394.7999841748759,281.0517241719654
537.0243023353264,440.8185597243355
236.2558460600595,576.6682534229075
182.45659290341916,148.45028782793872
277.7469758365647,144.7445898578018
133.27292134363526,462.09584928011947
677.4161694277807,254.75571052120182
61.65508494918708,168.1224099474217
449.6917837392302,313.2161729529781
734.4286327140327,386.8902962089329
575.1733030574024,234.43786619510573
12.375970497876576,373.7592292953869
188.86855689560136,390.4065571575058
749.7428480770398,185.200452795467
673.4443220939123,462.27278131851716
685.4408810234761,537.6574233123304
548.2034702940248,69.70264783093916
673.4713149382295,416.2885729347702
586.8480805094631,290.3855677426213
520.7252367755556,353.7135180939352
125.79285580204606,209.74990680716888
685.1752212385636,442.0969552498008
706.1090765964489,515.1453805096731
69.99556177363964,302.6293109432437
189.47509819979115,218.91590885370027
289.99003848878016,250.78504404926323
340.27556003860735,4.59342457588876
368.79157187532303,328.7694385492081
84.05820769971993,172.4843869546209
129.11942025392457,537.9266242671374
178.4234752347535,328.6245211672453
591.8742598116755,98.67694437938039
299.9400742959289,255.9689487817077
742.0392975639294,65.55560332734916
376.53064284742015,136.56301771795972
100.54571131457352,242.75848130768347
707.0188773798624,501.8287266824427
377.90042980365143,140.24877821032658
166.25173063810453,419.1080027433433
794.8538964157735,294.19650572520914
691.5287719581835,306.17330920839396
704.7872092812669,421.12958281341935
728.8593580975189,3.8337023518356217
393.8427914518595,50.44844886919244
6.01344657384475,503.5675911180084
167.5082801183449,318.41658614898796
719.1286577737125,488.12248203286515
108.50544819816665,361.06175081253207
421.6578963277003,138.35618575706758
130.3446149577832,341.95289574514163
565.0477933047509,310.38253968751434
33.300875198238785,192.47398522431786
567.1746121890795,246.33831119957895
499.1218181670814,131.35370902181586
148.40159837170876,349.8585401458399
564.416471192338,203.15681593957774
26.73011684774913,450.22016039282425
485.85141303334154,386.97693633024335
676.4560809836552,38.29640532900671
197.58167655224295,369.7754362892088
790.4504547134195,246.5491709983712
147.53524663823666,505.6209955643085
539.7681919366094,202.1219350917022
282.574695747956,336.24898718879786
659.1892008923832,48.12300194141235
136.1941525535033,599.9638517123384
141.18732546921092,319.3005667762561
716.3563624213137,592.5597468473837
469.22708645031565,504.23720312684003
689.7206954927741,114.62829306660328
730.0575529628497,178.93647272932674
677.0214335954807,242.35225934880594
17.619720567045682,414.348396491595
335.0682363116857,481.7047975955733
461.19896231166297,346.46465721222927
42.623545824780074,578.5476533604124
635.8650288214861,26.26122486946576
86.6243898017271,351.7519683538935
11.690827969926687,555.8765380689947
287.42219099560725,151.18615600320473
267.638450582432,46.64481997948513
37.76693476142165,240.31730840503985
481.2009417184099,516.7180842487137
545.0426510847743,185.81479142581742
596.4461860690768,167.1670379549891
447.3527476639872,461.5529678458406
215.39353239156452,190.15367505390657
706.5407672458776,315.8033126607643
677.1429235074961,167.2709546079018
783.6711808995994,286.699824175657
120.11448328190468,154.04751316786061
777.9881251271573,496.77454686081103
600.9980519909786,256.34798902827924
736.3530616604072,586.1291042184389
311.6775882848465,171.91278209716577
323.3310372219686,395.6068738779011
786.0687083365998,151.25451496989774
270.8419356441578,408.643370908005
363.55183965408634,468.811331567518
89.51908416517122,340.5948235624765
5.797948773988004,313.7718518760927
348.9855290547044,137.399351365198
310.18103179205275,186.6957112565276
680.2439763391238,466.84598051025563
513.2899039391457,413.9779846882983
458.5371110792852,277.201531791382
365.99307794629647,539.6368466659068
524.5426018943724,474.3257882823588
394.3770048271978,241.42008452262203
268.44956611600475,311.458960749593
254.29582098120278,226.90854809726102
726.8336119883028,176.61834861772493
694.5219179292249,595.0584920209096
107.46041776937254,287.786464553835
622.3149056047303,119.93509090836704
325.64400791092316,277.22908662002686
374.0048243916498,535.2512315071112
310.59647324061626,165.52284612765123
731.8511807516488,472.4783051355639
417.23606261803343,576.1858039860518
163.20815829146403,5.96706041028503
447.52705814189346,364.08949622802413
728.6891808318628,584.4132453538522
313.4197390264159,424.0466607533195
573.1793098729978,336.47404895340895
142.52409171134747,24.944561347426486
639.213779266045,547.785531505772
781.9504979197167,423.6454489931748
157.00382169256963,31.394605642847907
6.132081189290339,89.87656870057836
150.0634305426036,252.2723966765277
514.3002919343088,197.35116112868357
291.94550252329304,5.306178026632158
708.1942901740626,364.54453103731197
362.731477872609,77.89907865892765
502.60165338178876,466.06088722287
498.6565258418325,522.4817066770269
693.4080713014008,408.1261121863664
750.5394614355765,66.21600961034406
163.9735288158886,598.8301346021356
85.88720739249824,10.561634646603979
551.8856838519498,87.65961395944828
554.0633567038094,349.3152314926242
337.40144067495754,92.18375193703723
695.3085035976651,23.372525481022734
260.2229198487161,442.2285206885669
723.2954873066369,388.1312292593541
718.2000281278671,437.1272463083999
447.2179005889624,31.481445165988543
195.78555438722952,203.16997204007424
154.61500576198742,36.83737821815172
516.3935809117182,122.9590687157454
94.65168407082514,21.979275598073535
588.664116142003,20.405314805052676
387.85410820779214,581.1595490870487
588.3996952460858,119.3281804846779
663.0731738999586,364.37299700611646
402.8951645777473,189.0913602737105
46.869085078477646,393.47361085687396
465.91379588964605,385.195755274494
376.1657419737573,241.4549438444151
760.069247771317,511.0810007382601
789.5125808326219,355.77890922685884
183.71257589515136,472.37106217079247
130.0139680663759,38.464187383575975
703.483852587683,80.9544218644746
453.0229313239979,99.4822292618744
272.1680013648307,422.7656802102808
559.9248789055989,320.23361792435145
68.04721262167791,407.16584741629083
187.79341274330773,589.462101282913
208.93510843166982,387.16135456791187
535.6592362753938,520.4603412919047
768.8518287048759,13.258652040034091
65.94687101591825,360.7429841608557
382.4362473819248,329.3370346409984
318.7891554321267,86.74593821029566
205.50999707186196,353.3032301694718
538.98550516182,93.96020519498978
581.3472217527311,0.2860258032803209
250.5885142103894,343.1646829551855
622.9958629609877,299.1318998821347
354.2749388993011,328.0190239380381
404.0259240386364,498.47394265500975
738.165688752896,303.5076897720456
274.5323909938643,382.9050580088591
733.3018444926649,156.5782718641919
570.7698883293574,370.04062754947887
4.226182738408912,39.29326424438653
524.1405546713108,440.1280874743806
466.6996919056452,89.97735424084445
747.5162881846705,462.49045595502685
100.55311037467041,506.35564598105066
625.7557547130048,315.5415772310345
344.6669883460702,34.78065529354246
222.12106980166143,419.95193606865536
544.7908692056069,587.0508383887758
493.1906144690338,383.32287050629867
792.9140736713624,430.6590047964992
455.47683113176004,75.44022662326884
274.7163634894826,568.2461163555066
572.7215330755233,172.05902154379345
619.4082520169935,540.1907164340355
694.1145794329742,344.0143751548306
35.345504122289206,244.78526109656607
354.3189536115373,304.5196736483896
200.76149184078255,238.1085968964303
358.58252721521546,280.0376342802356
198.41875143305518,450.0754350791604
41.01219301368823,57.541831201625925
132.82404896629646,460.06080860959435
443.445393524355,254.90509332922895
557.1542762021785,442.6972462370618
184.2515695672903,156.8386656488995
739.93844197426,482.8250142882616
183.8112151798711,238.71945493345638
569.2284672256728,136.25612493824798
762.7970573044561,451.37070569572245
320.89144259768653,13.452217327398674
369.6874501471452,407.9668095484254
439.29782418451754,38.267533150820384
594.4921154823912,488.9469942800094
331.93937863425765,51.29218314662975
749.1911812855873,150.61293746682938
789.3709451483353,42.99025134204357
721.9067652782282,412.83450769388674
446.87255386998544,398.3618545908049
406.43990276018786,585.7382284112032
538.437469364742,233.797195673445
756.7675209273078,216.83980739411905
630.6726875373624,289.2620111892125
753.028523614584,237.13795022504323
171.6539645230154,577.5492076764023
634.6893296743407,148.2498194167567
779.5636144072474,534.9900474902216
134.5243951155097,120.85863973199558
599.3542091050199,548.2369148931557
510.76687133017896,31.205391834854424
639.1430997273526,237.1366347315836
408.6614312792076,395.50544426042535
750.3292228862183,252.12678680005124
210.63054848786118,377.3823947117961
13.480414406994079,581.4783161317321
673.4812335597237,583.6595853766622
262.24706512752175,200.43047384307914
648.4225993028604,551.7213784184456
523.3235347741872,105.33311802669176
449.0924328699795,532.6403867366422
292.0333193482107,63.037211699189946
229.16551915631328,580.5979233811161
177.48213355115547,363.75590562321355
564.7843686020656,590.9358898910826
261.08042607474636,388.1840441697425
58.221098433448844,76.23880390622071
68.58924930189136,386.3205796732067
77.87854546513806,68.52510252330039
706.367088948839,184.77065082476352
282.91036995292484,521.3785116962699
797.0798035526581,60.58699522711495
402.3696037683826,110.75918628397477
539.0415502957408,183.762227844856
372.9908577278624,241.44719314695365
173.92372573420164,385.42096947450443
484.7048341653778,32.955983758001665
159.65675699575215,68.77171602595715
795.1761514081985,121.81207674435792
52.33321058194633,338.3604087741731
466.0268015427884,484.9658208167071
457.0825257987317,342.2148821158256
598.9665684834861,415.11975656659473
644.805732200475,166.43358919946155
579.5212194295124,232.7472162283889
62.022632577189896,590.48849430156
176.3742788865862,172.55132439082453
287.17583701015946,502.31299244493385
301.2435980116865,254.0984898054248
679.5750378342244,163.0880450575758
320.3455267940539,461.98087211704626
305.1804837934992,488.4116341834658
782.2652125006294,444.1464006610891
176.1305023977582,393.47460421232904
122.55713711240776,173.72255743727507
550.5052886249659,468.67213543672466
490.6231932694873,595.7339002893453
577.9769517580671,520.1890919155663
565.1144259592919,390.9570958644756
45.198839451559266,552.5915267620684
674.3590601952747,36.66853257293017
647.3045430115554,173.99587439807473
466.3190848924802,510.5880959264631
466.1554494023261,66.17093960190665
266.63266400841337,210.29485287597976
723.0711732450585,537.5101977455728
327.5896835227155,490.3594377512903
51.10366579390755,198.31942292620272
16.47260017438228,166.55944371280958
609.5188079384795,230.72079363637158
401.5747178796846,541.3174320787525
421.85180786748646,83.53717630867263
333.48510183296565,324.4976723709596
554.1151912696562,62.95026790920974
628.2132609176055,347.79111711353727
265.7845472805832,198.46905583255324
515.9754320598879,256.0243278571967
247.60664954724243,131.09632532854457
114.4492583782415,314.1483906384271
190.4516965148681,121.44599551159993
269.3003215508775,135.1573749191742
126.26539751622809,106.93992050123558
510.46763644547264,535.6953710795043
614.7784121584305,43.46510371467283
347.70072755224055,236.0782286142421
306.98600710898614,100.22720361015254
279.9087186349543,307.5849923825853
636.281179013167,477.0949996903638
519.2667019614656,441.7705542566287
177.72432039406664,236.08525546008357
501.8335503873696,52.65574940894007
505.23899151873144,42.49298832775503
172.80623430937982,545.9890606074542
711.9894633704439,509.40031225227193
458.10551290954527,41.26936196539091
567.6441771690108,388.78112457281156
590.1568120291444,21.002886105071216
676.5881263089278,251.53366710120605
663.4804221991997,474.2665921137887
335.5607606340491,185.3774711988954
762.0906698844813,336.7115619889698
786.8260349680316,383.32376706380415
382.00243800805583,288.4835644415804
636.1611113580109,123.76863557918116
259.2406872886673,91.47970302050206
67.6027574287585,290.2610998751846
750.1776807270658,287.6273414051181
734.3553231423534,537.8638667166543
419.73150876564534,520.112035432537
563.7306581201855,529.522625895141
131.03548807565008,164.44925631899756
431.2064159320574,330.4778910482437
740.4951421235717,381.02861230928175
286.2904847556835,133.41734728974203
790.7199222313133,286.92659916709795
649.5109101334707,336.1432078257123
186.77083047996598,518.9961445788376
40.84893529197817,282.4201944032932
724.00281727713,274.21560366266186
690.7495878861496,548.5066377284534
469.89367244208637,361.0055485183978
490.6201261339302,182.82902251587362
660.9305275513843,50.25422880557484
618.6484047843313,468.0318745516503
161.1889214814636,306.0706254995866
207.06621195523783,76.27071753851446
440.48463476074113,552.0435754042578
591.2645462732044,246.94744703442097
537.2376263210483,12.061314881786123
370.7755942305673,115.19621017979111
61.24619827849891,381.2202884648202
15.208304606649481,331.1247593356662
511.25428590988963,97.82357678939135
283.4027420652678,217.66552767302406
316.53010796169656,138.1607954506667
462.3056971992265,282.9416627155541
71.78348320093014,597.3177603263285
45.67242009970683,488.87149931464774
554.9486634036721,151.33476344989612
542.8064694069908,214.63590404963972
39.229016169853104,436.6419294316334
351.2413451205598,372.8739736095476
28.32570231194378,9.124639581058535
167.48442138447058,484.7361428521454
677.8187440110751,455.7489803309453
480.84382177626696,59.750064247731885
327.59274140892114,478.49574589456927
455.4032249579775,275.232490692336
756.7033070885524,589.0592747807547
610.0837044509979,145.50520417164145
85.01588804552202,292.3729577423201
384.65096921998247,599.7423299855969
584.0763553463532,427.15854151984934
142.99855894850378,159.49425186466163
2.4442187662176096,490.21783886727746
500.1388223996984,337.22029717575094
719.1984269722757,329.7854762911847
80.81211737524737,463.4075194281254
230.23822893129181,197.98324843251095
680.4161089521732,56.492919463675385
242.70574887353894,38.23584410861369
147.32060284674785,570.2747173467194
341.1564588751522,380.5793031089893
448.67635397624844,308.37734142789986
631.7427808372362,134.28217597987614
334.96025535812095,530.0830728625463
334.0352663211737,289.0103428098645
685.1712980244453,333.5497505476325
82.92190404664703,417.58850440513777
25.571760692791834,430.66972736510365
49.110736439474145,162.18384244133165
551.0067197018855,526.2365989187484
152.59662923277835,523.7862205293698
529.7766295958182,100.25555656823828
74.79349214164976,503.750030530971
171.35148237603016,259.3560081489681
121.7203001331363,125.62105346478502
551.5849132674155,382.97772738642857
43.66194970321757,544.6709901460333
796.5619949240562,467.4954270525088
262.75520634902466,472.18678962441516
544.7901938628287,72.79447741066394
241.50583340284203,275.87723069070756
689.0204496682094,166.5149731587901
588.4256182612338,591.4432530213265
483.5417368606244,68.01876756128323
718.5580148010944,269.4538480467659
276.03791136551916,5.755139912971874
80.88435462028443,8.070485562351838
435.8710503534746,96.82030246461694
658.3904001141543,53.77951432445196
633.5779481000685,12.794881982911988
229.81398850829288,436.33441160718496
132.16114227220456,500.5464535310174
153.525467172049,569.3793879525113
538.0126842506576,561.0060496094205
40.44007164417236,493.10959049853966
740.1127561997648,191.79693954060855
224.10929590357495,533.3395227756212
301.44941363305423,167.95998062615755
180.15592475040688,31.183992034225618
733.53559015018,169.7246078601061
247.11902098595974,546.5251355520924
646.2261389351095,586.8253897660002
333.004066363082,455.1720990152133
90.7292920766431,513.1084064890495
62.88214675603223,196.1491230677906
216.43404989026305,329.5254852828468
215.00781144906372,487.05034552640615
60.20251581850617,235.96378450736768
520.3909135119317,465.1718571183994
443.8015521446794,387.03793106359115
180.99789575979548,142.6599792295809
548.2140011136038,393.46877809072913
485.90221161390036,177.51117785129068
686.2605721810202,587.7085157226135
192.66824459828814,125.56653698400413
322.0137476740359,471.26405623164646
436.2825684845804,558.2052572961159
187.21871151946266,211.26791133267548
751.3771051172198,32.975650647563896
45.10095502142644,176.57438030356315
313.1345562326988,348.77569086296165
767.6016924309574,515.4209767202215
171.15130129514318,546.8849089842871
441.0113042057721,305.3344082686881
247.47949179631289,430.4588708683593
537.4977887537676,441.41839649531454
65.92658903988679,383.14712129130544
753.089782765428,108.73900388900799
579.6952618198945,288.25398588356757
280.04261584015245,567.9184852094372
527.7039987361477,223.6353090587842
672.2266212660965,110.6474863851466
712.2018192997597,489.14789584395555
488.29321538317265,110.87243545949146
629.5736861043684,534.4542053732467
171.60380969160994,467.61211898359
731.6454611037648,566.534097615888
141.07674864601546,269.84249414585264
27.223790095154943,569.2495520897481
111.36684863877645,50.263625920706346
175.9894650228632,344.4493582987004
188.25425945449626,125.235879342971
145.89435531516637,67.77020661980467
73.66978205664019,30.716002807290387
314.7569029927137,206.47490258331476
132.19651411794135,530.3924218386102
80.69883636166786,425.55329376300017
219.16089088456988,479.13879307143554
684.5337525432257,65.03496391893313
647.3487708448193,168.19733265147107
525.8700438290992,190.27180503222777
184.97191929377337,164.46275234856574
236.7633453718981,526.1015797135683
71.61087935360317,353.7247454203385
280.9407121618433,293.2506140526361
8.403664748944273,189.1422706498631
134.56019058594643,298.49753172554136
522.5956263100148,61.483943707240265
534.8607987986661,352.7736741482734
148.87605194299906,23.089046594181962
194.41445890536153,447.66543070507976
768.7277861946936,120.3973254472328
319.0560648105408,124.63345544806815
307.51379082340173,428.92673757083486
524.2911994528035,440.49445886374525
762.7574082983003,342.25182302946314
120.31018189942407,399.15275611376023
239.847577391955,276.90529223424284
270.55477664006764,292.09300364770485
51.12417969585961,11.661684815290796
115.90839402077523,184.66122377539708
703.4099897126946,410.39946525939496
676.6643096500352,235.81686619723772
785.5713548213745,115.57540824543928
333.5818975859449,134.97300840932985
158.44086070129447,502.00278020350834
124.23938710943708,426.2252465596936
510.33740958287945,283.6177749194046
455.59077042797276,581.4055999075966
598.2809167711442,131.72428597240972
668.6788215534929,83.48067847091878
248.99690575448918,156.28663029612923
778.678051690878,242.02452027631452
520.797167673582,568.9930956334695
33.49059668141834,508.0984873049193
39.552303608688,418.3249055198996
172.25731405813497,136.2252941595865
550.5490434388599,23.18812146885407
34.28058041977211,108.95925408191422
492.0249569927067,196.61620140464552
106.82255886576586,299.49327581012375
334.5738349287263,486.72559257667166
366.43821768426636,312.71265792574064
622.9744330358453,282.77821006684735
722.7959346597673,269.0157396468953
609.0316528601363,491.11374303518727
83.2113070649318,33.33653842472983
685.1025372495775,287.2607241114223
222.59666595363674,403.18469908800523
465.06883307604284,292.5583992132033
274.535333961122,549.0048183906173
223.85145369089702,187.79181411733745
408.36937323756814,335.5726180995712
769.8034908450394,73.31535032330898
351.57780927618774,260.42553560386824
280.85274680795544,78.50831592025929
413.41954456322424,586.8373453374953
664.2300162163299,532.0022621953245
720.4300344535574,519.7521743128189
48.38151464983538,189.9966357874864
123.31080378448505,442.7180984507942
338.80087077415516,208.10712468329606
624.2094997145068,544.6119404048089
737.3823150544893,421.45881870323217
262.6870796616978,260.2796380851788
779.9706910903144,412.71049847137334
433.1944859112089,260.03407606869513
225.19174497548198,579.0581228868516
593.9400829945532,104.03803149956315
370.7228413656515,57.40520540731
781.5078308502818,593.7018640095561
581.1773701601037,306.37748646042957
313.76206976605346,363.345835066365
526.9353473134169,245.67197282440057
583.281794711902,439.57547933044816
429.3108455533224,348.9503574975031
400.4312449863722,302.0469775997093
686.284749860358,431.045514188462
238.9187045399126,64.8322193023269
304.1008243671909,383.7876306955917
396.72528910188225,186.21567450769015
156.25263045246828,534.3132612531076
568.8885669944127,52.55647836910944
95.47450654490382,395.216496686663
207.2973691073792,172.66247240171438
371.0932577398293,512.7829570935494
773.0993526267755,154.37075171241696
116.90243834609184,162.64466458912716
263.839975308258,54.06222214060104
776.3310050757802,466.9337445066621
82.93266566411353,128.64987810067106
298.98616880859123,297.23188209357176
24.74266471233424,108.70732605069804
285.0559755715894,22.712787995325435
127.00277284381158,515.4997122728187
284.81618833097065,472.96198151320357
114.09031298995238,0.5590047290556122
61.74678714593176,521.9532835855179
123.24575581764404,332.66880483347643
66.32082806567796,367.48054254810864
192.88004073818666,234.55454239682595
215.8853999746996,538.7078199824767
329.809568891923,53.505380961376446
101.34762339467116,558.6668812353049
784.1467945302203,99.45744769625635
322.49953775563654,344.6073942603474
126.45778007955161,60.486247440859245
63.53291789939463,131.13349774640446
471.3540981127829,29.813642191439694
410.7357130893278,272.9896783158484
516.6587802665559,246.8400740809797
554.651699720643,587.0768911919657
371.7671675311381,148.81847799223024
23.460847438878663,159.64506963763677
297.311957774266,459.9592132079529
373.7737153833065,560.3187192507971
434.72185957315077,596.6675112839937
225.9873522526294,352.81420448692614
305.7270981690099,473.6290721428534
605.6764458760002,268.04314597908945
262.6420570602886,312.4570273398557
575.1281405815489,307.4689508034214
37.65627838201535,21.442686940172795
561.6928096730855,72.51368600244501
238.5941701802788,44.651211233752704
236.96396813207824,429.61457231941847
410.3653360789254,473.5330550033249
517.1577746157959,202.8207461730899
669.0972934044673,469.6638010486189
636.6822640515666,232.22082444915782
519.4246221385066,160.82811365042772
434.1844758811966,101.2000291193763
105.23401884145463,45.2710614796324
592.5093431123527,502.95388559996144
606.5657893015846,108.37308390792847
198.09223997870626,528.7668906189197
217.18795607637338,320.9284395726545
794.1122489337916,303.82968121287195
230.36967352514603,67.94613768971512
788.8510054674265,315.8600105113874
