x,y
163.46943479644221,406.49958295213327
761.6296295478395,520.1140226713333
705.7677216816861,485.840212115045
611.176561048052,526.777171481938
312.56274192604667,460.7768379000047
19.24257975882968,349.102379843696
787.3321532158742,128.70960649896278
94.77754337420335,136.71650463903714
236.60838520385542,481.07181675942235
631.454574365142,287.80026345755084
795.9087632487074,422.2845607516018
155.7250749508503,509.6396276677744
321.5358156736917,198.30120028964436
769.1330811616975,285.9450886442075
641.3073020106186,219.92110726504734
105.56192157905926,213.49361167036278
218.01038394374154,512.1998542026729
710.90171781687,0.21870255974540953
513.0477581623456,468.3071897679402
6.885818400131871,297.2406556201818
531.4276538094948,291.4800429029865
311.6432086669679,528.7898755601209
635.7512477439917,325.1412887210593
750.6454811377988,496.03649063634987
792.1597223298633,271.55193562394055
769.4395428639586,138.03519525835156
465.05632060408254,324.7482528370841
549.1140161195341,19.86010255036994
157.6374817887828,176.3422109382276
243.57043528968285,155.69751333546057
479.1186037645402,458.13130511619954
685.173705641921,286.6714078694366
315.75004133319993,413.26347058116164
175.4185469172736,351.16474179220523
577.8733814293801,207.70128941837285
590.8676801694411,153.021615472472
503.404844857433,217.12919523601136
751.0748155024072,378.50578840784215
468.282437734019,52.492706946155444
393.958118716468,408.1734289614682
111.3708824572182,339.7099800796782
195.19227469053374,28.501238007867347
242.958469676514,89.33985214531539
547.3572022884438,164.80901839479384
606.1514116274323,240.78206161801202
281.6657647182602,22.381071323291945
104.8094814703326,113.14751783975458
723.4993478888504,267.09352437028105
540.9819030972895,264.53447344144917
67.34012490085118,462.9732752354568
44.6066986151977,206.90290282751562
595.835532247877,398.51001845938345
427.07897656844176,243.89869908953264
681.9790934884527,45.04472732614371
226.3514771619545,128.03688559206347
492.1228991596503,204.91603507011126
410.75208399465436,480.68050028479354
706.8458829175562,293.7080525597755
773.6385755828051,424.2911965747196
645.1404261851284,39.8600456769481
544.9287311322787,99.6996121410857
146.6315492744081,243.23374581897272
343.0799912398011,415.83760892745033
424.8376259657767,423.29529833798495
666.8583527984312,396.1397273044266
82.35384189209016,367.7633585643066
33.830806858119544,43.645697497005045
258.7808696074769,92.95421301316328
744.0886561136462,158.45078750632763
112.38052935229499,538.0508668235644
203.97639209629529,211.493949491568
35.723167456742644,530.7673914453708
91.153933421786,354.3444765919051
294.0277286666489,447.61554564925217
35.78188494477415,247.5885551887229
447.20717609654344,91.44198625867818
404.36658846400724,299.8711008550889
306.7182187463683,232.5001063475441
278.4651006061845,440.01294188384526
189.4131394614285,409.3267524849066
74.2888267557146,58.5975404563817
423.70680314117396,287.6691949781001
367.1586196847013,268.3556308027536
622.3182627212727,363.08342636104317
668.6332429446808,170.68714102146288
60.49265952515191,438.2293875453083
390.78751989159315,519.1990004138881
59.79171473500955,132.59150814870458
28.007238412441016,424.7507145115896
658.8825590696247,450.5309597593891
291.33249124608494,298.5118941598971
479.33471726281766,257.694494851039
40.365493285795665,279.0028198718927
747.1667873279625,554.4935046844083
195.1896993624988,229.1183431305136
733.1423624240423,495.57871539119856
78.02326112173449,275.9860906540524
57.067271262912996,300.8339754606903
29.782956078087164,70.78319388207935
697.9564161574935,557.0004280972717
755.979612629323,82.60502741506694
94.57788544527688,438.9937681258609
490.7031382600973,567.829039678745
480.12696087569776,15.273830058592797
42.034253163483015,395.4106263313583
664.7865330369305,350.4958212454304
8.492325549118274,222.08165053378616
93.82663361604546,497.622434083967
612.2296944842627,352.48854698107925
741.6698227779309,201.30945752914405
715.2442313016087,339.1463186283271
120.37032627234963,232.44494711377942
356.7040579876211,411.3648155802477
263.7460425776962,421.81585061397374
55.33093021482598,422.67113282183186
282.41065353579955,183.93667189553526
254.99910766686904,484.3432363397563
16.739859022097736,63.2707625536703
751.4762263063858,413.55324989062825
741.8775126878539,55.01452502928994
202.12680776551747,244.96460264250567
360.3957964798621,238.7490203426798
325.1579633957124,426.45443762257855
794.3121297008853,379.58250266004893
698.1702662631569,415.6699367864037
376.95779981729277,322.02231814238894
482.0727238033655,374.5813623853011
275.5475614523264,365.092759852562
12.329816205397837,327.0212301972803
241.09390031578658,18.687306656481862
432.781610894555,78.7270634574486
790.0833133921798,464.95373391305736
638.8988406469916,46.12851764329147
664.6385015273521,285.88940687310946
408.54202875362074,97.46978501521795
668.9266481133455,142.32418111179385
133.15531557155768,136.16251940249555
141.29255087419227,163.648464467208
619.1875772762488,363.47080984979243
454.05740015799483,521.7289583924955
282.1840801885988,223.66067018340098
728.0299016540754,76.16645588055921
729.8259453157274,568.2489395330164
778.9182117676745,394.6870712847208
699.8137488923813,47.84618961720943
579.1497947288328,271.2160689139646
181.58359787120492,550.3314236562951
71.95188022679505,466.88678500103214
699.4139903795199,192.65023327102386
154.32045261139083,402.9807593526786
352.10391010307364,167.04566386994696
353.99468029569016,364.2303251322321
75.97522141938357,168.9226400910932
550.197368164015,538.709988322069
690.1978545981715,205.3162644705067
306.2334373043863,175.99407132062797
120.22344472681485,217.25923365182274
43.9891262769696,165.7300728026272
584.746973605035,500.032589197737
537.695193523344,523.3253477467215
250.624321447237,555.0565551996896
467.92157216092534,430.78199600344607
782.6421746940662,0.9308113881743463
789.6170444749724,115.76105755658035
132.34789950897027,72.20787686936328
555.3848541409697,473.797318233064
304.9528358905418,277.18047930487404
571.3253941621014,458.2191997253515
279.85215517988706,199.66426380404843
435.5952442404976,463.00132300913515
614.8423849148735,38.791129056104204
702.2884392600661,98.01397310732527
607.5590861342267,107.11587880105482
412.11678596534966,298.20918160856127
189.57941819545434,34.355474002114605
232.02902516466492,376.04774564098415
783.7025425822617,450.1877346666345
651.6445832578559,495.93247279252586
128.96558963736996,187.08065898307063
111.66926979668625,543.5503149570003
261.4423705289615,569.1178130543202
504.05753973949044,33.28026860122986
345.0754170631528,224.1720166972834
310.66219743364866,539.5635474728906
148.6332444415595,178.25691839716245
662.3700146280322,410.5899432139447
718.2372864228474,512.7668240968416
434.26102232640494,237.57405529811558
117.75843269934647,250.11197270400186
512.5432276965043,169.80247287216585
670.9481815127392,87.77777118581585
216.67219326363636,255.28109894042478
418.3039967376213,384.4481980313953
192.74878182679745,333.38742594791097
383.26877675180384,228.02938972657486
788.7706369080178,224.49726236741063
720.3268855810572,82.3532249977236
218.35742955448865,152.39514363733073
327.0493147528642,325.4177606957157
707.412046715534,388.6550433571141
718.8178228735088,95.3578228660904
436.0381287771058,27.626413185326882
491.78376156770895,587.3730579393779
490.77263886777,451.9357273845559
752.4843441413207,254.87244160904805
63.872175751299395,249.01198944767395
435.62615558909937,66.65694843892749
171.01664324892977,49.85358627757861
3.676330273774564,553.111297525477
155.5029902259366,28.436599903332315
472.58668153552117,512.9554769720553
696.5670153143192,437.0579101422495
276.0814749376348,171.0745621296825
255.38932675060718,268.73106195831065
546.4930282576336,92.9898819553451
326.0579065707633,301.05615503387094
124.67335090807703,376.2327838096606
336.0952073014153,432.36317615362077
459.84566447357753,163.42319840091884
33.08313369238114,268.01914451010447
514.9316917608311,121.20602968436059
676.1880568199662,301.99146621856954
512.1868565464952,8.843590112377676
393.46868305188246,53.248382419614295
59.6486899190773,444.1170209637465
23.49204844500301,132.5399711626453
125.23953283737023,335.9689564276062
150.2946706272298,412.19508002648155
785.3767039742788,480.9908844511713
459.14181490766015,308.47380094549175
723.2009359755008,412.85318935071
692.3035136231333,337.2072923555146
553.2042980585286,141.87837581392807
72.25937158992765,299.22330071142335
724.2586718804931,65.45847689935825
170.89721437975385,456.5920473657292
682.226371705416,372.41708812674545
36.149763954164,269.18380358910906
540.0613806806459,73.05184245352869
361.70539045780873,94.58099153330491
119.09561926813481,589.1588814333917
4.537718958409176,514.5104422183122
222.9011537708634,278.50185700884145
540.2192153784156,357.77489979289646
203.4101004722582,98.36732239416624
389.63574415697906,335.5844969049941
96.47650288236625,251.1085201280656
394.3470505729686,519.7338411958833
16.939547289375767,317.31316340682224
77.90606713390682,339.2719306493249
708.057535345388,325.2444386626718
472.3313515678546,414.81870506104366
556.8771731249344,171.54792153575738
718.0897688075555,30.903230141212703
345.9232732475649,497.17794483755074
708.4906497072514,23.011514893766094
345.177559671473,439.370746113826
382.0449285778529,459.15470111575945
33.150027696102136,423.9335191718365
256.4212254545879,361.52689232295427
511.610298264428,554.5633690725809
763.5701866122496,109.57033694830405
124.1749175049864,169.57777078796641
480.30552924575215,123.23464613197896
506.6293158630722,299.1110277956889
625.611625269107,332.89022065168643
601.8249599521648,157.93169795114082
612.6858582429878,309.17160774938253
789.5675680325992,75.28746281336865
170.38189925093334,347.70264563746406
478.1054931008651,15.359182661339155
166.75902325441916,36.913130504470516
739.9847544513614,220.71140872255083
346.33116445125927,52.064604448430465
76.85647664807061,485.2247788473633
453.54172407166243,575.581447258958
130.58824882472254,406.9930961552982
730.7539293954732,150.45533711566796
620.1307165958876,224.80548942970827
325.6383851038404,507.27610351846295
668.3005490628865,31.53688166890145
538.2458482446074,36.26404819461126
530.3206567957774,426.304260008128
275.6104445674279,310.8693059908503
663.1426679800641,528.045752587056
735.6374396702694,77.18218931994902
755.5311318048214,290.0865532427306
287.94163512674845,370.86664493124783
661.6475943317118,511.6104558121079
420.4328564388537,157.12482201918382
309.78537904598625,358.77539313252953
352.03789853791886,598.0365916880203
711.300485452094,2.520647671650833
305.60314590206985,466.8943527781314
257.2577040855467,91.2996040798588
637.2463823120926,477.1099016584737
43.39111535757185,14.83199931742285
250.45272583761803,95.14189828681958
786.8089703180405,252.91515674443167
371.31242245730283,76.82535273880966
237.56503646738602,11.276246911687892
630.8112582139898,210.65657929280468
725.1089078519924,283.19033895800777
529.7251099445189,143.82359644283923
552.5751746528928,108.21363450419541
684.5182589494464,193.65957863791436
364.13332720162543,188.72625526421785
747.9415908855412,75.66744887907922
739.6660567802663,53.487052636058195
123.36722802064398,418.3140875564646
276.38266253662965,489.3024726465826
159.25104937423794,320.15246756630233
363.8684355846784,72.78339971550297
116.05684835249042,329.60134812135294
777.7796004557483,29.632251552405585
560.1264329605964,522.0632149494738
124.7848167421087,571.8565803826868
243.59585347411067,450.86234574011155
117.13998814668889,496.44045574681525
767.9903507503168,305.94848586812725
122.12073288775773,111.70164331559562
32.90686013761537,411.1379277170697
272.492252974367,525.986100104078
251.6673614040041,199.63491525821564
352.1868051704222,460.22524014505063
141.9583909876465,96.45511468672719
406.1623270114768,576.417102160713
68.47974339196945,483.2188042096326
12.866633633011748,288.9941228281185
726.8677153809642,322.8276017164793
737.3706327159405,427.29007391767334
85.26325866144084,153.1546432026335
581.4857525271999,334.7545671248842
390.667975279239,217.56987530748944
490.95208584877776,307.1231070193536
331.2036815129065,186.5722214289726
170.97635564582595,108.85385998607563
168.36233894044074,199.29720247514052
677.845383948188,373.8202735985377
26.727289172699553,279.72656856904143
297.58107477608837,554.2785280315227
620.7074735483604,594.8517786354417
111.49205792375092,391.4436856781916
714.7390960117089,307.71120939188876
222.6241878857847,576.05250603993
124.00239683151737,119.89906047171148
466.009280795116,91.39077340971534
306.32420350739045,197.53826431512607
221.1003406489951,93.17608216465179
763.7972326364129,145.37980455776838
461.7010872133929,187.79777451751727
621.3791016312816,301.43313625878534
481.99766478571246,533.0618799835231
624.3063066816336,91.50252186216075
302.1160232279586,337.0912476626821
570.3244215484223,107.4608157879676
753.1446648580205,29.99906419437597
123.63179466705088,442.90670685242117
631.7219430304742,405.0691235654024
621.1264370814818,163.33861563182444
772.5359378957558,286.9035645452595
612.8220983464412,403.01315250492655
468.19573523843826,172.12772935094898
699.5178992988865,33.68604718278654
256.29522760096506,58.701435696293444
759.1624176264389,1.8938730770081014
745.0303835217302,208.90462841091204
674.4238468233629,574.664681755538
724.1167989165707,120.77090367579935
137.10762477516045,170.66910775259342
698.2401026586674,364.8396172393604
113.665414080221,560.878592439733
690.358127101029,186.92369743630246
338.5570751885159,158.2364052957583
508.62479661868997,156.5594299439099
353.45821342327383,448.0629687006175
748.1002251182716,156.762041801164
220.13597586912016,125.78375551410896
198.30659209276797,272.05701631282477
661.1173256736835,364.30496045274805
388.0462586641233,168.37935790332108
688.7710790272074,90.46814012963671
619.738802252323,431.8345268581711
53.49209445591603,265.7163635485036
584.6217927188167,391.6275086825746
116.70247084556999,393.0665629201679
361.12061636436545,108.31409457267878
366.10353891668444,445.105855664402
509.90237863758045,85.7876270904397
615.6987969217001,246.00433690203124
519.3411467582399,294.9966474439116
718.3084839778654,458.24734895227067
653.5163913369298,424.2035252895771
178.5909493522544,60.664940189132956
205.2504409542127,79.62583659365801
305.77484087188986,436.4503978087912
788.2921680182934,270.65991350846497
466.320926642976,121.15773375081133
702.8327052970876,284.1134808608345
705.2276820329798,599.3178957501204
673.9418795138752,431.5720450597309
667.4941281808846,533.5225476819853
368.4847811839164,210.52812231593717
502.6582290957865,214.47148062334048
559.287506688836,517.6899387818197
170.26815673697132,213.66987693706702
96.82997905445436,179.93460777112548
717.7580502886223,83.56232715225616
468.92761862855724,400.6951987103741
630.8554645384917,316.3288176514417
744.2219123699994,50.60339930534157
799.2175789953789,53.810233279066466
178.851216722496,571.2666973861724
524.5642687244193,217.36100885912396
193.42964276492606,62.563937418318694
171.052244118981,559.8546097312981
110.06385990222753,149.744896269826
609.7913297747949,392.47153936831165
136.7274571428986,238.9168852708474
267.6174839238718,36.92506728915441
439.38063176904086,266.1299712095085
475.0548117681703,59.48157150795454
100.0334119450649,63.900846278974186
384.7317549129124,51.83561570369242
226.478217707324,16.410984456675905
692.3839804339659,569.6977467989861
336.55805515873345,90.49471960274471
738.2163794568804,17.67384226757276
466.73710996668973,97.27962425380952
689.7275733491484,39.14185237652872
47.370791818672316,254.28455323885566
324.3677913327687,411.4409769066824
50.39610144035693,509.4615500024535
379.62909878294715,155.3518541916193
275.2453201118557,137.5408466876946
8.24806884724385,265.6671696261472
206.7421364845666,410.70916639715387
580.0699200448456,443.2149253453239
741.1251934914532,185.8139339033292
763.4793112531983,170.62750406976085
290.3748404425504,306.593334474878
676.2897530763845,447.8373790164179
680.801776716947,495.38381929023296
593.3440926562284,402.6705783947394
142.01914751105357,320.7363771919945
56.04167366619013,294.41869777540546
393.65600132832145,198.4155190650493
155.67908550542668,365.34213855430744
45.50407718430041,417.0639644550534
588.0251984582037,595.6042720663451
553.1391980868146,107.34889285036166
169.56269481653487,354.0145078797335
549.7071839769991,214.23933788315438
127.4432425199926,399.6348503159858
281.0303470005966,142.1797920132396
378.4903460909166,565.3401423174708
315.98188863773817,394.89011540220014
423.1526308020926,490.0994500499671
751.8286434298625,449.8484141449635
67.3520194405489,87.9670555738907
247.7302264792206,349.6243284120483
600.9891007561606,318.1107181847179
604.1597513423034,101.58226720061391
391.3409600285536,558.6664145105091
596.49281208665,388.6719994590683
702.0761858851145,487.9530706002173
624.9307420569756,32.24427420069789
654.2506288112908,523.801006551507
485.7535726657539,258.19161845291524
588.2865192092588,331.97959070399065
54.88838367392832,451.65207483804
335.8051361532424,24.661401012112538
135.15478054622392,372.43664381707697
333.289588836203,43.69939278686461
479.91227064513816,189.16673421417278
278.4654554226611,65.2667885903901
485.97560443988436,8.791522338356339
368.78359662729395,260.9431289976938
61.29790008790286,264.64606312540235
541.8049302105874,543.0292636863018
362.5181540016344,164.0190152093754
64.88540854466578,559.8790540386523
795.238073503735,458.6769879599282
383.3652284020706,70.86380179562157
730.7195674659472,433.8959414971317
507.9839953292773,87.3275798559235
473.54605425763856,365.64855402845535
238.09673930078876,118.53668574733922
700.4774960960004,426.4886281197507
347.2669332435763,113.19543404653274
752.9310175367498,309.0795720162874
579.5485354534649,528.9903368738684
755.8777060269016,546.6129962492591
46.658015777787924,177.73306966787402
789.9622592177794,562.777765816277
504.2926210903926,418.30079582280143
239.1782845980411,586.3933161774419
164.07300431699917,476.3098791711624
623.7525601057644,67.33720839077333
593.9381894589516,240.70271270904274
726.323198699216,398.5712907202482
787.1615102068265,273.85294489687067
758.5399280494813,90.53470948803664
48.50570345254379,198.9111575665888
249.074769470219,121.09896953330468
686.6216182871833,546.6750371459315
481.968437894098,495.57492362420766
47.38625708629742,152.64502567541328
473.7448301944995,591.7748236929978
673.0343388675924,36.12276761565594
287.2762164295568,541.1351295399943
315.4496869168137,171.1154058506051
279.3470350868356,178.58082974386346
541.5773470266391,362.93263806785114
112.83061815907871,326.4967342042214
559.2101370957332,258.5638187184407
677.7136424633009,576.121319228416
429.0767922202363,83.28570698373028
647.5869011496951,66.84400397128576
709.0307914355482,571.3253209649673
224.35603464000974,247.05683583933228
263.9534631499785,389.5861498316753
435.11816850886663,500.21556803729885
315.1434744917607,317.3317779111606
573.704397897769,326.02588699657696
631.5264739387223,374.20648537654995
705.7401913892724,141.44187379900703
232.7257470178213,491.5001496877982
8.384295743212178,38.5531748641081
607.4306522229416,234.35191725645603
565.0204364261876,22.312596129594375
13.81950825295366,180.62152205070817
167.4064629028317,128.45871554740887
60.10459324851283,242.38879657984302
750.2492876910994,475.5227005829753
335.01476288148086,488.99449068721333
65.18096270866778,586.2051829883753
146.4791906259598,420.8582043971799
578.4213796531449,442.42685228647383
174.5299415529482,214.88458581682494
50.67072385952392,119.9044323352157
482.16935172359985,546.1059427975385
83.60424453758739,181.6369812072005
203.14038895786774,525.2027825271898
474.48076495209256,599.1846526629739
115.76090134246924,55.76784611380931
426.1103094539652,64.03904244850031
754.4322067176357,583.0906730251073
487.2277672482033,43.906757463957355
284.0017393450661,574.6001482635255
751.927046312472,413.56246357415847
753.6344951961387,8.423530268544166
697.8798226843751,241.7148815861329
634.0630452078799,378.9083496987617
636.7961772936436,497.79412972857114
155.10470867046058,393.4614994036012
768.6554862769423,100.76229748908914
235.82785599391735,210.40715146528092
261.570135618942,31.760413500695716
344.8363241556959,222.20802971777974
744.6049810286157,593.4074819716564
574.9827921871124,382.62059321612304
309.78679615791884,549.3688853347762
498.73062487700946,285.7527753314667
680.8723996015632,380.611309649079
209.48406776184757,224.13863867247858
462.17920315563157,81.67143489257063
481.4257655702033,114.21645298239524
673.455832313959,499.4586197466498
478.5514745248464,327.7246135314738
480.4989597334917,529.9698176855734
489.927582577276,134.09018481337975
351.36066553798713,426.5942931815798
733.6890793466138,353.3901517625474
610.5033555621063,594.2762566791903
778.8035135079106,478.6104603871088
40.10611925228336,507.17669905401624
175.5211482528212,128.23373719032088
584.117405519891,209.7245539665813
183.74100352854424,307.5230352761561
529.4978252226387,492.19568702367826
726.1416109892706,527.828967614301
415.68568811893465,482.02978417422554
303.01119525180695,511.9189579564064
298.2110784215433,492.04081173331167
432.0988731040143,61.19437658530289
783.5264115638578,328.796750908267
387.8013773264943,218.25104246782234
188.31797392582183,63.88704904316833
26.821982294551105,300.97158129002975
19.603789379684144,284.7222978269472
235.4961898459516,321.77745008935716
202.84471732065742,121.93512181012957
257.7005624630748,510.0426698658345
26.470866874215293,408.9047545703418
776.9135922110262,193.90855837294916
521.4360847369443,501.06229251892546
490.5059635385317,140.75935853078013
98.70310639809006,424.8773169718036
256.27269807188355,283.63564326248786
107.5024762936021,182.4632784494385
98.88077218722503,216.63957813597034
357.57089969056415,233.5554024612379
241.15831358295256,501.2516032935606
208.99495401190808,455.35642538933854
749.5378820934717,599.911840466056
592.9556829434812,278.03104416918296
29.868048120982404,498.9526437560412
407.3171334108379,282.0531334296153
679.9389208864117,464.2316387063347
796.8321692201156,26.220726662824354
107.9505313982291,563.4553825787103
755.107025267036,152.4498711566676
745.4011690851443,28.13933241089357
703.982655577783,276.4155255450803
440.27637675528854,474.65776654002786
451.43473915164304,213.343033401251
573.820103321745,568.7652271481455
484.1794888590015,51.96082668241113
252.21760765513926,199.88265939296102
487.72268866711244,489.96898171563595
148.57397131331194,62.75506120856746
711.0268626198539,440.08163718683693
799.5167131604009,205.0793225720949
658.2360600065251,268.81695087612593
302.20847428327335,141.45932297554057
368.0126892976779,572.666787173214
522.4621661252137,335.45332829440673
737.9184191250702,503.7228820120712
397.6598100526935,190.34653433040097
699.3196042503686,214.13149783222858
298.1333522592367,188.0403380923904
114.43077251480017,583.001025522712
762.4395532588944,529.4920680780765
117.84543626980657,576.6867103556442
622.2390408997189,389.7892318889265
759.6336207582524,9.742099618395406
772.9920825750879,324.6758980482001
323.6714951252875,424.44264637246863
344.02139408988563,565.5897537705686
317.37317092031725,12.09553579908147
795.3045684502849,75.95456816138073
219.89201050618607,54.96206752122597
562.245849546971,42.33111134403587
161.552399533322,186.27343656595554
565.1934170854154,479.3577513021746
26.24580500840903,13.753047354821968
743.5450673722742,183.14989336788236
26.55479752245391,362.6131300854679
30.724360680587637,552.3333263007856
721.0277128265608,506.1604170613624
751.5446800928264,291.1080109374329
99.08947882738035,239.8576298951879
431.12992053383596,42.39272499667397
302.38108349204015,434.31114091390157
24.757414284935653,576.0583849001994
537.2671285895364,545.0074150729386
143.72705215834537,414.967013141301
16.315165347090588,254.61882137539968
479.0244129655741,565.1994491454543
411.2623928563556,382.85349351617134
331.55107521591106,145.32501455793314
464.4043609532315,156.48813096508758
336.8058837160929,494.08712790877325
138.8426185740796,424.3395280153679
80.16437606075408,568.3867542377051
113.0116400532974,1.6608430897748105
678.9166061705736,238.53353270444242
160.5449516527715,91.18989267893625
48.04747946294512,362.3655187132417
411.54120920933576,393.5255455136861
378.67620711297786,259.9139076393837
42.548493380831864,307.04476853553547
44.77667915150558,476.00274056374576
733.5285547523993,38.10724831545025
760.8838669938767,250.67543291369435
645.3726718797792,343.44679531351363
161.763062075776,522.5528540802924
767.3745364289316,561.2777807231092
202.61841792465685,395.53136736764344
521.5381606109001,152.08122433928267
580.0006077095588,278.43156766480377
521.9498621338823,519.7389756735249
570.4728002935861,536.4093604743216
143.4265162001947,4.998100460197397
31.49914565379186,409.44327219150085
345.56279355874204,557.8714725919398
370.667592294755,442.21208282358447
366.40560471605863,339.81276288362983
486.75867039595033,474.4774915630742
307.8765203235251,51.25526877471906
733.9339454878069,13.183419773473815
373.29585202800854,20.690481853376653
320.1634732774159,411.4539774820021
208.93048651026396,578.6109406517384
101.22474994510506,211.01620832158903
303.76801869225136,331.88053121960013
711.1734612223645,428.66252355227596
426.5137142196127,235.9666471248442
454.05460916713406,100.72232940262282
632.0123863790692,363.37609311299246
92.01942721572998,67.3783940418579
345.07559961978023,312.23546543203804
361.5334425204433,381.2611029001728
712.6642936474801,395.92080008617546
503.9858989948377,488.8863805413468
10.02252183597303,200.3163498445157
196.68558054887066,243.65608346617563
160.97420314736272,49.24473779110827
47.376860887385064,260.8836041824901
292.21576874644234,390.1586989745668
754.0224500256411,197.56977172577456
10.672588211469503,111.03433170976177
140.60242493593344,553.5950334825868
199.17538975060313,243.4665196743225
288.11735257715475,138.56963425246022
52.379224547055884,97.07006471468564
245.6209733164596,155.65091446285487
84.41083953726923,531.3270359620798
220.43195862933055,144.26210866652275
343.93140114618757,89.1947178775456
491.81894022936126,401.4435438642647
622.6349079177901,289.9609970067335
415.6577083650166,551.1993738105207
173.2231185076884,12.771046770066018
776.3619409999019,43.02297076621608
337.5312012784958,151.09127396323512
449.403972851297,203.98816425434768
58.47376644971449,193.8684732405425
46.23760090290175,538.4988566888004
194.61509976736932,544.3532136607521
436.67790892267755,69.7071336454969
730.2262833918719,125.39757317954026
59.317321024563086,339.1874794602355
631.1391579403937,54.077790357769985
690.1914008763976,218.98244709351482
332.05375535270633,462.6369931638898
697.6796632539406,185.2061064145488
90.35210753566032,582.8524463797531
175.40213979786668,181.80647829252518
542.2335717315125,355.9808956902313
236.94733735272297,591.7251205776857
633.1973649013424,76.86631757194411
309.38910937717486,443.6781781939594
404.4536103746392,462.799405920168
674.5285847261415,598.3919592170563
443.42664177718956,25.885939690380088
180.38565151384392,554.4480649551006
313.6787381369814,377.61733738505063
646.3493033097324,327.5250630941921
41.420467548189066,487.44016394370453
637.6752853390881,349.5341535769691
347.9281286139842,485.81171748458894
601.1532637983382,80.4838284214767
631.679946644261,582.1974425250592
209.95708590887637,229.6744746742249
432.6529822750887,369.59814502599227
167.22943656330128,232.46380396287933
300.1167991114663,80.4644238214812
132.27203504155378,239.04400838499805
579.9778753177853,138.84563171810623
617.5215238202921,169.34322545997125
686.2619644553557,557.1354182906559
89.57426424453026,100.17894108198102
325.86767188010094,338.4351082494768
175.52999913988074,182.48572347110462
409.85024950118077,157.66489680482385
168.674904289786,402.7715085175095
270.02934016606855,384.0820669171815
499.44997786849143,326.1596007105547
606.2803555570022,240.44091177460047
634.0853952916013,316.6742275355954
448.1920435349042,583.9209347969813
604.2471375160832,1.58523754957407
427.854633741342,188.26247525981896
788.7154279220347,57.716724339338384
96.03812365485113,472.38438000046125
656.482997841326,358.319842904694
552.5400574104481,268.21316354730135
232.11470288628863,7.736883215765111
431.72028696966356,470.08892186155475
777.9541019209404,507.6555033004704
687.557542496631,340.8039892295604
564.7469628171258,187.6904818783626
103.52009858525699,156.51323363603888
67.3127645561089,85.53485660438976
527.029522049789,132.6010313010955
501.72628808181446,118.05815876603216
13.772389370157878,170.71123910596015
108.85372386627799,71.45247724364367
192.99031049955042,549.4424920702343
763.4777047903974,211.68569816720267
333.94010109597116,597.7961601459077
415.6900185810378,289.22420675799646
531.5512793200166,361.48854281385735
518.4304774237202,431.4016655424033
637.6715903986121,536.9827942053292
200.9223675665968,552.0939932317924
484.5425353928827,189.44442959136262
37.91544779492604,372.2632858763378
532.6036775872965,171.63259842328716
445.66492084910266,31.35677577994327
784.3927197132437,200.34840442351245
124.40385811180157,397.77862783206393
248.00033845094083,45.55773150614408
101.2082790071423,98.95907880654278
388.6149661758248,263.20875684425965
319.0162772166885,315.96342302724617
250.15132891324896,238.79776741811125
97.72861175537768,306.31681443927596
575.5184975109282,317.030674024423
429.8936020086934,133.14189527620272
266.1571819746663,392.93615652364196
164.20912003830887,485.443716159832
225.6941352784833,547.0416414454611
482.2008866926038,300.98840684244567
798.0590875984111,170.74659153959993
458.58794767971636,64.59700980219105
80.14361575238081,12.204893262066797
774.1267969485797,312.2079636751009
271.30024316222335,170.72780754470386
23.246419355573256,237.66783642197458
601.7957646630016,81.207069255631
41.32394746091226,508.95247289305837
477.5656184048684,328.7129270527736
781.4980193814534,197.34365713443714
484.6914363802302,86.92959825366748
69.52482594752318,212.46535984545477
530.9080614712484,77.3473505236842
624.6136403478989,378.2724981371009
143.72324978811335,465.18000274612626
577.2752985779924,96.44921749216977
566.0101952177316,310.93007357003773
370.3139217978576,4.514809240138362
787.1098244869803,99.65113371426301
256.14864926633334,252.53762877648475
393.9747305592453,507.60998078339355
565.8665018204678,218.32035654128816
394.6768607242186,163.55664579481584
405.741401058617,60.73816831271819
270.4012165709407,561.2440216419221
753.7012160600347,226.56055062105284
769.8200986597165,534.4156269812742
365.41652724416184,456.51107651213556
191.09443964222964,269.018889611887
351.9906013409545,450.3284421727407
627.9312177904403,245.11038561931034
250.8740650795743,292.3970902567893
202.23984877671103,476.01722729446504
33.63719477590337,277.5894972905339
160.5299430208075,546.1157715313632
297.43988477976603,266.58307005863406
312.4609451658471,148.69849807187242
13.170479021630488,566.0688279947334
642.623352338991,65.95258062987499
647.4741646890357,310.82430848337316
769.0874014074307,12.407572389177336
142.56247506257606,534.4285682684657
444.07473786122233,243.13913367229182
601.4212047304136,66.43397666423738
295.41608661395964,231.311180004118
232.75820539193708,262.16548474660465
539.3213457609728,269.4144697448035
781.9938064128477,429.956894533009
182.13580391482475,104.68088037929613
796.209788996834,376.5160546217333
82.08765359724062,366.3561586027076
616.828632737429,204.1457681195309
174.12252134552676,467.29073244708127
744.1705658553105,449.99334586639077
39.53137535225846,311.77528067275017
393.94496561373103,399.1763965647233
590.6362695484711,331.3662194629957
223.91114177719587,414.71410482685053
754.9252670190685,378.57031035523954
8.136744826181985,584.9322487957853
53.80670380838923,50.86810877126244
116.56411829744417,145.43714934925904
713.3845971980475,31.601759777224594
290.7907638912053,540.334332539815
384.0949990175463,65.42462987750257
