x,y
446.5659116827346,192.45872359709628
83.63423220899797,232.9886383800711
78.30451891918422,482.6174031750772
341.6495634108699,411.09731433446535
378.5799727105072,501.4385761866331
145.850636639664,352.0939011540461
650.2785835333395,326.31282645685855
80.47319841993952,182.54764826730064
48.16017872665839,204.7416584222932
554.4114854903182,377.71123786492865
287.7620992041186,401.8428251027924
173.0799821546272,58.767041144409845
771.5093996098758,498.73641116313667
555.5383771824927,39.5760318774449
431.29123145608287,534.945587130189
312.7879021343059,353.335117398991
516.1622922698854,329.5635848731273
368.0156263859353,198.42584229894257
68.85644766087297,73.49184011389795
653.0585884342855,343.80907398403735
314.24048208569326,107.02196622439071
33.117874164508976,154.71699171404555
570.5498022903724,252.59063981282054
306.94744885531424,486.86676375800647
673.7425145592075,506.520748189378
86.54248087240734,267.50389163667364
58.48543978793046,57.746247715510314
602.8201108041869,250.35409893239625
511.94819699380076,16.383052062809345
84.3778027818658,404.4770524898076
261.32603246385696,551.2551825712598
744.9891974254631,210.57504966660937
415.26344632548467,103.41062433518356
316.3858920473141,14.191873201838545
253.09771616020882,472.42706794317587
435.6039823863954,202.61450163400468
792.56279009168,520.0028046732814
441.7620562402629,458.16490352891134
377.26260127702034,454.47013203218876
462.0959870006435,267.03377067558046
186.11931966535664,84.67637494796132
127.78728580117277,359.5714083824947
130.2808301942476,388.68235187894646
742.6346033069664,9.171574959998807
501.51203531748206,369.88123044618754
650.34585666143,118.46295489030432
658.5587120365101,385.93425226207984
151.17973261231734,549.9628343175044
738.0228111085038,133.27281943713055
80.9775295425875,493.47172889037756
124.19879888519434,432.58678563762345
657.0570509473163,549.6144138433598
485.97865256882545,338.6870973616484
140.0630997191902,598.7589944300105
535.3538998419357,136.24873240170618
152.8841652586374,553.6763814704744
681.0336447353166,76.33079940682879
660.2414119196351,567.128126307142
10.43101800357249,570.4590562428381
722.6485440971878,577.5880133115588
151.6074752823875,57.10008896733208
69.56507225562491,248.97845787642146
611.201447992797,57.91205547683103
295.5506711814639,433.75843711211866
374.57327147911343,174.33273496188582
289.2994105035089,310.11102029057554
595.7250242562998,396.8330552427837
30.15478452198259,325.19160354605793
518.8628004639639,63.52801098202428
217.19104019409937,121.30012326824804
264.65717243418874,230.07211634094554
572.1092859910842,8.085004318730382
320.82184363405577,147.0495739417172
161.49759807849105,265.00170961732044
362.25541497143894,115.81686115680847
391.58233040582087,1.3529007534135218
145.09666618365574,330.15745443594517
55.33853903718891,589.2485706071586
621.7980410165278,470.4223987311767
115.23554182117932,306.41393718055133
495.80991349159166,221.74523872275637
28.10138265805291,416.4494235904388
557.6553047945588,70.62822989958804
365.0754382753407,451.0053025066436
205.85113972579182,230.18952141622663
718.1360881758812,164.5112909925542
488.2331199066512,38.80868729177527
114.34944544840545,413.3779182248266
225.1971930515599,161.41487369902916
262.51515208711515,137.78064774847653
194.93914675732594,348.90353567292004
56.43252992554926,220.5449009196414
779.9734121228163,237.97282850826298
375.9049321173178,317.7335005272416
69.29919238746561,82.31076926385248
536.9210134929554,453.17564616961477
684.0442419094485,114.4832042188505
790.1159731884178,593.570068290052
202.24960753840273,326.2553392635033
729.1829157620266,534.8548591135572
732.8546775459289,61.43710001765936
405.7032894152924,84.60225238745389
230.6160256688745,281.27906829851185
122.63221788273455,108.14255747844284
166.45046501587908,570.2796599340177
493.120593942552,357.1698378922198
669.1652234471836,576.0802783925749
96.20016306793575,423.4555662356589
266.41429267519055,200.70083095269493
273.12459565439127,22.02542587972749
248.53943707978442,29.93862120046775
457.8142378145846,120.26570429976621
462.49935353498853,129.47906798089818
214.7705147412127,186.71937187027618
595.4239307844917,534.8746386853987
194.71421956031048,508.19232425293734
424.4622173296923,491.8221600001839
326.84938416736935,106.98788825810553
142.25688725114748,237.53922853894898
787.7668744145324,336.42056219047276
663.4470415999009,180.99089949237597
496.6543094769097,196.65538658568508
212.4085754718049,584.528372647467
491.8846029507056,179.70565187440369
381.35952934779766,166.6127739811628
607.5451522773108,189.48572680732846
343.5648371643089,137.23986254596193
459.31965698354844,3.331138562287017
761.295236884866,334.2025129379038
63.52735457805805,141.1005090381948
445.43003011542515,16.94943774639386
639.1823853950539,511.084033952887
33.32298996546008,255.4536617157167
654.3270766408684,360.2671216404026
721.5607190570074,419.78985365904737
634.9591392656564,74.57957686221151
377.233295949155,28.651668554794107
717.6366801107835,577.6356544148731
77.51861317144888,172.22590377782217
439.6880271334685,495.50852088231073
467.7107412681477,438.96318271713557
208.03801879640895,156.59285283755025
107.8717918362723,451.68312213434126
361.04363227039045,25.243222496876093
470.2263720118452,592.622215956885
126.0683225323386,473.15902299748024
536.308572737433,89.08053594860394
625.4468029891896,264.00286639559357
726.1467902030882,157.97047003995343
27.11228724217216,233.12468189538217
595.3981801014736,563.5901593468468
458.74580726770137,371.49438198354136
429.8020814795278,498.81199578455363
531.7148829074221,16.05884221409395
509.4064783175115,26.748378117460582
124.41089241871578,176.206456978663
356.31536774910495,465.5779440688506
691.253471314934,128.53964547442052
509.0562390175056,87.0393483513557
649.4447706931115,63.73784996004297
606.3491421911883,242.02746115568513
418.5043684953949,302.33182493100406
76.28803620914617,369.2728982472561
53.368328698162145,556.1675426447232
339.7116382189056,246.16012438720134
505.80752808574863,164.5094305235864
666.8688198699209,103.78799882603482
164.03949410510333,288.4411978044374
262.5442325471762,320.03356857017474
431.5303603019965,346.9156159346252
123.70050194996924,160.20618358649472
758.4929518715318,520.0951469383766
735.6999231592777,569.7556970678011
220.88355554182124,290.016164380943
397.0245246899924,208.94687165399978
725.3221240248191,344.6402627393981
653.2704345902101,371.1033137190279
669.6247094098194,250.51079729495578
232.17997565009023,336.346299088576
779.0412425352004,88.12507379418288
308.7072197681299,534.0879484439232
576.8127156073566,122.85780000951748
364.3855589476348,271.5175850225303
616.1248378855174,441.20188566727325
314.32731712998725,416.90458826501197
230.28653650100043,359.0296353625736
52.913291436980444,133.10014426593065
748.2660859868984,277.52250260449557
590.2777131883403,498.88041540193035
277.1372502688482,132.83716585648062
692.4004008604313,293.94885175927385
27.551316066067244,279.2115817698717
767.9210076457899,306.2090338557986
249.62719815319954,550.8135619919058
320.45390719963154,146.21951597174447
546.0535673030566,524.3372357191407
605.7891308078275,598.3979469810587
179.8370373775321,196.2248607828766
436.20557096135155,71.85983204059004
203.99213968755961,273.98216236806627
331.8031748245231,355.2233763935416
579.6299465960607,288.07600128024785
240.08204352672527,401.99431322290906
79.70711566243213,419.5484623143159
734.3071102433718,477.1839145788045
145.73609922967546,89.63708696026829
677.0060537585475,426.2064102580305
414.0031230939103,445.5995781008986
721.3446746944262,515.8856297730961
317.80588743387045,340.9449996190843
168.7883172288422,210.16601364099094
2.5582357830831626,242.37958104299625
657.0378375698776,376.81075375210054
449.1042719457871,316.3565086282984
497.73936409780663,473.47317659792895
191.5732087507962,438.4824163906788
67.2849688190781,405.9183620697464
642.6572097597164,56.535747073891955
504.3518125868662,73.32006076424302
394.6691138603858,306.6385751104638
719.1996874586077,180.38991297815247
722.688423981977,371.1092863302697
647.5635683957839,283.9204430130505
18.687484475336102,247.7985431054736
257.42880746152395,188.65868058452446
513.4122249699681,6.730476425303267
200.61735681438373,293.0340768129965
398.28478893494935,31.189055966491264
213.6822868606152,272.1478272096266
1.842417340079816,185.67532591156316
694.5164745252217,443.4689036367386
294.6729968279772,134.8438108202727
98.15981384955839,151.27826203476707
157.447656329465,310.43363855371416
188.67780336814945,496.2811195709286
241.9596418514759,369.8860286152179
18.27578124984539,118.57973232973798
81.77278846746026,485.70036268089416
194.30899651679923,38.448543203034966
696.6100881703234,443.6098314335136
489.6639615458106,210.0553214965661
641.773448408488,23.72006927659964
172.45936660408142,502.85316060808395
227.35028154111995,295.10519721179776
321.2222398752229,195.04573011518298
296.9065841038124,483.9697659277735
217.83631201152875,400.0105290990985
163.88286499367962,298.0551011969369
154.4195139436745,453.55625571673926
1.359831419538704,145.27897418288148
521.2075434504394,36.027888503302606
220.21232664071758,445.05858912266973
496.01834498028035,37.31758295795458
662.911567979849,95.49542737531218
262.07836814423365,236.27741669851235
372.8368134919525,502.7018812766741
508.14772839194103,43.529325964446365
427.55916155543537,338.70372378075524
432.91482065453437,238.77036018735203
153.0158219635589,323.1800271724826
753.3348405556599,18.172847799149228
274.0104451510912,343.0160265732623
196.94576663122635,355.59714235978686
619.5923593156084,41.88985328386381
458.4715762071343,595.4761613160108
378.07609403770874,309.0952177456847
784.2641889456729,486.08252257734495
140.89962207542567,163.11217555405486
654.2056685575675,591.3991337218271
420.94043545439297,49.03706759950537
247.90100168207036,386.8631290333312
485.965812858322,556.8412440536916
673.3519392465597,169.15094992362359
339.819728593584,304.3363061067521
702.2482191477586,548.1518391026065
438.4801797947551,598.9715835725802
418.6666398196539,381.10340284536676
570.0938832066869,432.02793095402126
765.8053730043226,573.7422106669427
514.8681417973899,272.7999889981048
703.6460419326195,408.40989369280754
528.8765327205771,208.71813397104398
393.0550833180326,49.88298808705669
0.7349163944598835,22.320216785739035
4.269756658589152,467.4554875717683
605.6409893826597,154.75892390894234
172.37796774974407,280.15377290179913
56.136860189320714,216.28428920282008
141.83878234598933,270.05886993068333
2.495053571988759,584.9621286878255
215.55263601891576,404.4292759596016
329.7607636080375,20.283284935690627
163.714560307906,514.9426329036793
153.87916404241074,532.8772100486428
688.814261438738,299.7032934241464
152.58709493488158,173.49510367784976
417.4322916713595,65.31097467372786
91.72137979693548,387.9678584512852
389.4166278291448,64.35028536807275
335.35822672462865,410.64524509447835
355.0402811246398,372.79930722234917
644.55646649931,241.15822654904494
275.13756286843545,575.0880657716368
114.73091352075295,150.6372360341181
309.8530545117745,212.60198734474207
64.72151216269025,302.2321595454987
328.483408093817,110.98326055695986
320.7776362119942,541.5164813102715
792.6160395626292,66.75505931761623
579.6740866066121,415.3534654073332
268.84962267417876,52.690166048004606
427.7988310797178,42.97786815172901
306.3267110414289,85.65238471101561
678.7210343967832,106.89391989145484
670.586261312583,570.1648140298666
365.9673824860563,480.85794608597615
51.92709391179946,421.79433749561554
209.99537363666417,152.8020148985357
147.2408653717922,288.0260993115814
731.9301015617756,24.137371892383406
412.35900731981684,597.189308379878
245.52040485989747,125.59232972970943
187.93454429317188,391.4118782505464
169.93635145257863,501.4936947625265
697.7758765121055,187.54120398573625
773.421220641206,518.880075373068
490.2548605615651,547.1428530502566
564.783114676526,259.8212928419517
47.4440079317457,537.9571884380128
379.6980956937634,163.48527968570795
490.7792516918249,237.9907798456236
672.0482789846412,589.1353400568295
480.4376761529955,156.45092246077633
4.259548852218753,567.7691080831272
35.424407462068345,94.62097453139108
295.65332745717876,271.3180741733607
309.52163198840486,43.71900386102061
365.749066613519,495.69362434221097
781.9203683497875,428.58407259458346
8.577165047273194,244.95898262083375
337.46589728166646,422.08815844492347
301.3585621070944,8.732598622228238
419.6251699420082,172.85691473861337
575.5176303471862,80.49411989265829
788.4566378341849,12.70505655329901
360.4883167281484,28.92605109803219
329.80100338916844,365.54336326841656
592.4089291430711,393.6605592970902
644.9145686459917,218.85943559050773
285.5188910469623,140.36580331831615
659.988878254891,43.857269147239045
180.48452139890304,191.87804193004666
283.44007727383865,95.48932469852313
63.812130061823694,463.4333965008953
662.5121629500571,179.79686976983191
396.79033665119886,196.21094357602436
780.8429769840417,549.3356302415938
676.6266925720169,400.0434133824566
432.7037513824299,401.5177463737057
705.8294367406064,82.45342964619896
699.1883520396925,228.28302194333028
415.894304201458,118.10201457152631
320.50484131733066,47.980592194367986
279.0906425598646,219.52375266177566
117.33637900802387,214.48591341710355
207.14356527784616,392.6696076018251
704.6914108041208,121.72698430874507
105.6874444541493,358.9477653462099
371.3039844088494,26.408813048617375
173.7888357176275,308.10642656047196
361.6013075804032,559.3948125098033
2.598801300157838,218.709960915995
114.41460632117773,306.22531710130573
479.0878172859736,580.4159068078752
429.2446057255539,579.7449206011146
229.12626584192958,7.468414161980008
135.8946792263623,558.8760019005925
411.2876516115575,77.49646779575843
630.6399067540508,132.96070102071423
318.49173866197845,532.6786670146939
158.181169316976,295.48002432848966
721.5882387345104,143.81451327626053
610.0947994630519,500.4256087060753
750.6490263598695,466.87772747136245
608.9033827904615,65.816630829023
548.1031949510974,419.79097569536316
158.88117793259013,89.8971355958786
516.0351809893689,52.320854258677166
172.00237626343755,483.9704496663444
415.9801216763764,269.42296163642254
677.2354997818745,129.87325366078508
255.61759307472042,233.36828548446613
504.14497045056487,475.4277390877487
600.2563783230069,379.5740044601486
593.874383632581,426.0294489440041
773.0479777124135,397.1455920901842
87.71786931846552,292.99899867237417
640.8601867954047,208.5866830755948
662.4073846873299,154.02794628447998
681.7083108682465,62.73086210829844
260.4197050561214,20.239147634405864
262.9043059761603,509.3464672436827
579.9832194623692,533.7861401919077
400.65888105032565,496.60779059924363
297.2343016305399,257.6872976444936
589.6275340687713,542.7205868915095
91.45666587175745,355.19986245434126
466.7646605624701,528.5872836058973
770.8934248097077,68.49108318009421
494.35291721972527,76.70514915984145
117.78391482115751,391.04972686451356
513.0451151534935,193.87713533943793
214.04917771579431,138.75697765902734
76.26681710909074,451.308243843642
209.490422239956,280.0065117763725
373.7247790582223,499.1733161895811
736.4030587269273,119.8406097590246
188.60780172937464,9.565796804196136
608.3566159400696,30.890795504754198
686.0992872318421,374.9452692860639
190.2709614552661,58.85654778766691
380.3223770259992,85.03472733116075
452.75469030823155,524.9241194033963
671.9547939475923,107.27982262319719
796.8853709276915,470.68021704825617
685.0286354803414,588.0553269327991
626.7133616624368,50.39286685608584
563.9886816874894,238.02428519650235
559.8231878460883,14.762077509920335
53.60676947122896,304.5789667281814
280.4557913666653,145.21959666383086
123.54663546233384,191.24083234738615
208.2839239615816,86.89348384678767
282.16806346210365,451.96600807982696
293.29030978957843,406.8898067123825
715.1240338355638,434.0157067439753
285.1954791565448,528.933884489376
138.50248828858076,593.7913024190694
407.2642280528034,280.02851969458976
429.10862079290297,46.12971902444683
786.3571875170244,360.7939345992584
606.9544367494238,46.2478487569572
192.19187407868185,19.815519228827384
799.5886930119229,387.60030244258803
82.3332331180099,145.27280558662702
177.9101582639387,312.3716996795247
681.2807550085288,125.564235857823
544.1473178283422,209.64449581767224
238.64892497919374,224.83859738682781
184.56596906501215,66.13052912048741
426.0714403070742,289.88694209896306
389.4146688524019,491.6711410597329
780.08938133417,127.64971653612002
211.90914915476222,430.37854362251375
669.9714702230509,289.8042295889206
237.00095996255345,51.58827611886467
646.6411408425877,435.1476697163343
87.63569516686971,495.66836715051653
142.86353079821,243.48324260676654
494.3575015639156,500.66755746784895
481.56055826002176,316.1869209892534
117.23400837040421,75.48854042001847
519.2829558145871,530.1844751866713
10.809699749736534,19.093546112799697
239.37107117116722,442.7084384972782
669.9992872058126,359.57083987297466
176.6369725802578,164.4661918519661
13.713029255511255,153.01792865377533
267.5589913798201,295.8100099167661
30.871331073464248,262.6954269720561
468.505659084356,286.97571059289845
368.0045818223717,338.8746167835317
550.9387263426892,40.649056893461854
128.93297233933998,546.2959740241448
361.0086604212629,323.81938365552077
489.46683502460246,387.1303644864083
476.3730624165155,571.9039187426259
704.9558102443874,118.42325169875308
725.8122034845621,134.75459401342016
294.05835482935805,495.044612877439
743.812752884805,581.4579916104984
26.502099178368166,210.6489346168076
543.337819859592,488.6167747347652
627.136098050925,330.65543067924267
474.22361689835316,411.07536185797136
94.7328459199749,130.32378243329234
196.4199935504941,574.4186697137053
551.3133062482581,263.7921571480899
562.6940710598143,516.4916524582362
577.4229921918052,94.62806362334915
666.3493293573868,559.7525839312113
534.0841032827624,207.44414821825262
450.1743929395757,228.7344451948726
327.94028721656997,586.8103117292069
0.29815266140920116,77.7330864507476
5.24785269271133,15.465553597514425
177.71020941575966,119.43488913722923
791.6905899358577,135.81442093433745
272.63028180526334,212.94930674512815
477.1032573709055,211.42548259278706
276.6577772959292,68.32369088558723
654.3975652007675,47.723872296695035
42.69567853248013,395.68180666904556
269.09306859801933,330.5908038184317
575.3379747678533,44.23086735947077
742.468131687083,359.36368953125356
373.93601117804184,275.541254371867
639.2806329942506,521.8257398686393
694.0937873599097,235.40315939056936
619.2915032304383,82.58253750848364
505.4846327273001,84.57943926743816
40.481877185264366,256.7930365042622
339.7841714873163,95.60619133087664
362.3112077538513,187.00628409244726
705.1815301897908,53.91839656223549
290.85027338870344,367.0616249131996
558.4397636838975,49.988011170885294
233.28024244346156,235.95379010955892
419.74697006941363,443.1257777786277
100.49111266144016,244.42156249484663
308.1690620353138,457.42636755687175
435.1531513551949,224.1345897747128
70.79689526950732,354.0937751011708
98.87764306874524,327.6654350102114
501.53186937450937,224.51258608520803
718.9188771997866,360.38913992541035
465.6886137545463,414.92853376466945
719.7116731928757,75.23604768472465
69.58901440131359,71.94027751744323
424.16249419880796,373.80412362658177
443.59976550617574,325.43750169598724
55.66064680628733,579.5974036394402
609.9577571503266,202.32997611230766
472.99228296874514,180.27193403467615
654.9069674111867,573.4893244552209
645.8507667308631,105.08313894560605
692.6313018713977,188.9590305766949
9.872019467523163,374.1035207657065
793.9299018561491,406.22614354009596
19.955164322468022,295.51233249701795
705.677983947384,187.64525277844254
222.09421283208118,466.31920059480115
423.8484872070341,158.10628570889588
794.0134741054844,367.523151257375
536.6681600089377,518.8945487720782
446.47581736354687,180.8957189527435
116.70492899705494,328.6429681153829
426.2020501486747,508.3483662704561
57.82708320695864,422.03968762237986
52.21596216551481,388.35001983790283
721.868811218184,1.8375872777677271
415.8846422554545,207.28652314112554
522.9468422013077,574.3807887102669
628.4461308604826,231.8070665738436
511.04941315314915,18.798109099764602
191.17867332055374,512.7508266809975
182.74099442792897,172.53108983278594
325.8987035931191,223.41876177124465
4.374887897696489,421.27042483475475
15.641429106492666,57.48861529813642
172.71388212634395,581.5936411569958
474.8523806583937,140.92309581321118
12.276567172802988,236.14695834314918
2.778351224642428,146.14457359585413
772.7496768623399,249.0671475141666
332.5848150887228,322.673767604
231.3126568567549,227.78836756014806
340.8352106931999,201.10913471675218
656.8609576413594,211.277347693696
463.41560158730476,20.54358683098849
675.4252039921367,496.519378056792
361.59327349832415,32.81030667670321
324.36337396580734,494.01835407724224
397.153731185336,234.4410643245144
644.4960661171068,246.63739670375418
557.0818875700015,535.6378162438356
126.26883997907035,320.98100436334494
606.8947277418326,239.68279658351614
188.80557959705948,4.226763417864632
147.24041711541932,391.6756456467114
557.3291434654154,72.11425729989607
655.8471352144882,380.95100256596135
673.486027028099,388.6467489378261
134.3497756376869,245.16488583059507
295.7113988666882,150.03713542701038
627.9374490956085,7.7924736185224885
260.84079897436754,469.15398203040786
114.12298344251646,238.3543230779718
28.33359087116447,511.0827575926983
451.74469642149376,241.26705470606248
20.796253356446837,36.75471881031371
541.5185439856415,547.0606210348559
673.7634202194148,396.3951630035904
683.0423534505087,432.90023746262756
326.9203203359278,47.130573169941115
396.5580778917232,412.5118823635501
167.28927200357103,116.71457608586844
473.9141060858897,411.4707310033042
534.421430016002,148.6515096194197
214.26778985193593,351.27260261237916
292.172766390095,457.7892099171063
785.5635384486571,381.50352639969725
117.34937406406019,572.8036949579749
349.85482843539114,318.5226225516282
178.54801378546458,350.55877908214035
307.7136378821916,473.7870203329858
27.482287183701004,447.1056135681939
508.2707967474221,362.0132292419619
622.6983500946883,423.58077152727907
671.6682838312578,572.310988893477
195.84111709985547,322.31079154164087
286.2538796584624,21.663052602180777
442.98138343994316,294.84551161808884
614.3575177983325,497.3932745144332
362.51280448556855,129.44313734242053
196.27705136584578,11.415884794294673
666.000177360037,378.6381776160914
18.76932616103746,482.97697251358176
253.94412723923264,282.0485200347546
38.72038150923886,120.0668826675631
603.6872533432404,119.16793069246314
41.62173170233574,344.08941743686046
296.9923288031547,202.59058083562707
437.6991318326361,414.5076553520653
243.6460582760918,292.7999818698543
741.8035327654961,356.5700877722376
209.48532036163172,173.9716536676252
475.68259226506893,227.2749147809661
637.2058602185281,418.77822673585433
400.44559318985733,196.24621628126738
651.4457342458218,343.08059858954545
370.06812244737387,406.63512484237805
102.40652833888868,277.31050836485645
551.8776343352449,479.72838966193416
391.6726308484821,580.1205167855771
620.9086215692113,127.79659322489843
301.909694772174,503.5963698076105
788.460307231195,311.8516517380801
388.3135116382647,310.7880853003363
795.1734038746407,231.74863982879538
60.192623652382515,285.2654159879575
537.4345665576825,250.03488149740673
420.1639433910423,248.81203009781123
250.50943836587,457.837592238694
212.61133067361735,334.8808689087281
639.6345547203771,321.8980814310655
86.6170429155674,8.268073210385962
2.320355902492377,401.2495110441052
798.2641260093371,119.19229666920741
20.35056828797659,52.74187892863227
116.13110842819489,585.5890200831974
359.11013983951864,87.04603529203807
475.2570430125772,314.76229871450766
160.39233927803718,116.84020133751652
656.3022321091278,144.38841518752116
391.3617660538784,205.87873228040746
252.17444451378174,439.47305352867323
4.773312572489807,471.3213375857612
59.38510278670606,466.09822763352645
166.3447643152477,508.9207610572483
401.02909062604874,353.844744473115
34.95329465592807,68.21390293378944
759.6650594546927,130.10710730132706
671.1331107196847,165.5223250006806
719.1251231226677,253.65664884376187
400.07197798653885,491.89834596486315
390.79712543249093,491.1396593973139
766.1788328802396,42.785420149734456
85.16298859574682,230.92511196240733
121.71455540137508,441.59593729709957
178.91238354190335,434.2407068339809
395.4689640461712,432.43526304791595
435.9788159606671,178.02384982108111
214.49224109859193,207.6932654020568
445.33454023643657,89.27727807236074
280.8018799915666,539.2530733893275
663.3536488679366,80.45640089990071
744.2298729391503,379.16485942660955
580.8884266388694,447.4759790404856
186.43919960588136,414.1060869376343
212.95452624419022,67.76327696610154
83.05120595700943,170.72528680309068
170.1182126459246,202.6131346670709
129.6024395703867,78.09631925552165
529.8248735968997,582.3733593989305
788.5700540382893,233.0543499307613
601.3271524251686,75.08857128074908
556.5819548742853,505.1719142940975
132.63578593770688,469.7133209716907
300.37511401621293,28.702825733470316
40.32089347188892,74.15067744368957
395.7135144321489,281.37693142412996
619.1776064489111,23.935226209239403
546.5403970407654,596.806547369582
92.99669749572752,427.8131558131303
661.4460825076001,251.66838893282352
772.3897427979293,432.32037791306504
313.89766627563614,63.31058783313199
3.7625296576336176,109.6859699497544
725.1946136824702,562.696598268512
554.654998134867,135.44807099920004
365.2368775950838,208.12369971387153
87.797595443614,132.94551345202487
103.27635129755946,270.4501942382626
447.4022189829466,104.90467973174009
659.1134403776068,595.1973385153199
266.34675636939943,211.62233907349804
51.075111095966186,457.56030425814146
493.4392039719569,519.5738440582574
433.0134285470352,570.57811752755
636.3101037426242,163.34576235788285
640.0994335590922,500.5879663970861
277.97923337755714,104.16066257422494
418.2349905921241,120.95523983452108
452.44922267720904,240.04397989041777
520.6253323501998,433.422749313691
241.63522711842438,460.64026823891436
525.5427446123124,527.2891682331872
296.39741918780993,183.72864132549225
700.0086050452526,93.19189696745451
565.1572462184557,30.27272045566147
294.3018221358978,468.0132947369211
681.3474290630066,272.511707159859
673.3302451612578,431.22395852418896
265.7707663671921,546.4646173600256
167.88481467171516,42.65405388572607
65.64006606243949,457.5438880655064
30.833779575889952,509.12248414053187
481.85389368710287,253.7489138323151
680.2319916812035,533.1766903424055
107.00668365745526,53.37857383753073
758.2949382741006,261.7038912493656
536.5471007866443,538.0246303631538
653.603661920538,56.16726254339615
236.2847210791312,7.65368685256147
420.0045879596284,54.26529427187392
748.7746536613594,246.81088892821904
134.8960069257198,32.51239768895393
725.8764450322557,107.99926862738816
793.5895748031593,380.26050813948285
64.92272709039896,114.33040714304607
537.1460494069233,459.8682156815291
173.3776816580421,362.97821466795943
279.4085259955033,410.46416495550335
586.0543537239073,426.37025972912204
524.0853016847894,55.90547804699053
287.79526736819594,173.83018183086892
561.77288149823,116.1249534806953
145.97816223812538,32.535842015186425
793.9390998249407,104.27419967372036
221.09080955449986,317.2414480915056
219.23035021144725,145.9341476733826
72.72904176327062,561.2636944532834
20.766551663221477,358.5737260481682
4.798830550573374,128.86578390457
301.2643419110701,114.77530904339919
263.57215764105143,403.66156871195835
199.0057636084699,239.8065964233721
281.63811022433,195.82506917358603
208.48261325690663,436.574235035679
279.6492705657407,313.48933543793925
704.1468859151256,503.02248126216466
348.4523520364465,320.1591650222263
419.0203996095224,436.6832068260348
410.3333338957155,371.6743767051296
452.09189423653464,284.97369967031443
767.1231637200599,347.012316767235
313.9126882790996,436.0699317180788
74.61259455439411,129.19689955326854
635.6893471423599,58.16842512498066
519.2522443599435,454.4983281842806
572.9304388131479,216.00143145508665
217.59942437739016,147.61706943207352
551.6642466975173,248.553978725924
745.8889411153202,113.06143724804438
671.5071334679731,214.55348335743437
288.8897542568827,388.17192729428626
131.09386413044,224.5726893910188
184.28698916482665,222.90506274378103
399.59337081304056,565.0796764369068
367.9950883679161,99.98365909331073
202.715225527524,292.560068789523
794.6389670361219,403.76071404100736
330.8554264188601,24.97395409094065
480.49373146303174,358.18200564781904
694.1246735987357,442.4649781690415
513.4097049547036,8.64083128058748
286.4282986423324,535.366737095329
190.16586145292678,580.9211397575093
270.0081951589629,62.41430309098279
751.1648478678031,414.50120934450814
696.0822372831666,331.20094613512987
352.93767153272444,311.98994379745886
181.62888480538325,581.3534879346913
17.929808986058315,99.83340447203288
715.3955578213338,515.5780368640183
84.63569888003812,37.9093472860484
506.3275090795113,494.14923615119403
701.734751463912,410.1159039439676
683.5767280110017,340.43394173516907
142.81555320062313,580.8360959725558
457.0565774215961,570.2220098810517
357.3282367335043,241.0758371507749
277.18966420284045,61.253100703279316
763.0018903698696,530.8407250468072
71.2509629213761,242.79377466544665
13.784841104931544,278.32556470667583
596.7712801221867,437.8984953022349
611.6725120937898,108.02318131295424
181.91732552850297,34.27250741512555
611.9525811293533,479.36842481731605
581.6304713807019,408.0640005635362
216.48054974144077,131.7136555971041
351.5167489077304,278.6596998960391
763.688285676711,357.6877610952402
284.56468747663956,496.20438890762676
105.17070452907129,359.3742580722502
716.7110126486317,258.02345619586987
738.165476164448,431.8563979052511
231.43126674993067,110.32640443674764
600.7232850923452,572.6052285114594
312.17881988990143,28.77400706542157
639.2173236331429,107.28061265562428
663.9699367781384,39.1041267436389
209.22115389990017,5.999460969410975
425.1886629572455,340.44869209350935
760.4340260568825,250.59864713306123
635.9852067979044,225.2877302719518
246.711143396889,430.3631150635823
601.9613603321735,389.81276229684374
293.7052720214374,142.76351997167833
659.9237127706014,201.75162578915567
516.5421941960568,189.49648207141036
600.4990975535198,274.18223345114706
257.550377509716,319.9859334586471
492.53080322670274,188.1640793030391
85.76456319607395,417.8112588384312
225.84769987744266,374.55481574454956
559.9845515888173,55.84320344703328
320.2892892447113,452.6506721088517
404.5153355570395,402.319387198225
495.06309451457133,152.9031995256279
786.5992146522705,405.5657547775459
73.44325952469211,84.42415912268415
72.87516610391842,585.854222239491
306.65994409809826,87.00760549195563
418.68543914875016,198.16467271833355
165.31413068356918,180.83192077407745
518.175648296914,56.74748481554237
146.22455548327542,188.18543090172545
343.7926636441721,265.3643639932803
234.7545668955701,39.009830491299425
32.87710185703867,377.5549401592839
112.51085522885518,495.95736499630135
691.7704551358072,272.2213129080311
207.39257191776278,124.93011255158308
298.11880257564854,63.09063742726488
121.5738642404407,588.8407686644119
360.55481000702383,195.46757339754475
123.47972206933093,18.168588649020446
758.1412227623763,301.11824093828636
31.780991439119788,63.229970500799084
664.8290997213796,360.1725774231643
89.55295015115476,573.2628562498105
121.07253148012146,192.56577593100465
374.3362173219486,585.4424004175921
238.5231437953389,163.13898280186137
259.61981325227896,71.0496978694344
549.0636849657893,45.33378610937309
381.04850898763976,358.007349269047
233.77030978458004,304.74887123166576
680.5466923639108,101.45021967344212
211.66001373471195,84.64879056249059
660.1179216953927,463.0320721472804
680.9704376042924,394.47463684434973
435.3843379982038,461.0664583010079
111.10145151632472,530.8170253499724
485.00494525459186,554.6267468768847
409.5858040530067,406.63931924865943
536.0149299425369,130.46439642101518
