x,y
417.0803683410659,100.83221268323798
453.06767554727145,40.27718226269141
548.2008428704158,547.6125584867376
458.4523789220329,501.3048077917716
766.6814370553898,88.83181188148225
422.30687053070966,504.9337983782303
407.42493627347403,535.0451985571096
544.4838431460431,84.77754133197281
151.99665903835404,9.956663258162667
32.613183239807775,169.6287386998681
738.088941019956,480.0699184211025
431.1379397556154,70.0051523785052
401.6463927868633,349.3857939567882
697.6450271409551,269.4877502114469
552.172540640347,123.09455306082813
177.11930132906124,594.3670254243086
573.3186220401312,377.3867032371256
218.8316003417291,211.06266855904013
770.2536684714971,377.7925106359279
596.7293018262725,137.51286489900772
318.82610513046734,14.88270125891371
770.0281911498233,117.35980899612035
708.3263398592901,168.7719769199811
84.69798886464358,404.39699430190745
592.6731056629553,257.6527476436454
170.1050993507553,72.16270213659027
690.5031224728558,191.31962714864937
73.37264365815584,505.4056483720217
431.6056034112018,501.502645045979
531.3237024327041,132.98381116984933
631.4171324701235,516.266781642982
759.1078986431395,139.27320800555472
728.5139889652944,45.16220532294175
144.95000474159036,109.12258832709077
240.620948030353,565.9353715938925
232.01267079757483,318.83478149472285
386.73074974430284,401.463045064836
510.09806087321203,69.3603862118789
99.00803604740193,588.8711788987663
57.58906334519178,540.7245968944048
135.69881787302344,549.3290204445979
459.1419820646119,503.04723237008346
748.7776145225931,450.7099521477979
401.2276192518384,41.14737358452456
759.0607546496934,310.79671815391464
157.3143685420791,522.1257696231668
754.3613308189897,197.73076730592913
741.6482619669168,526.0395436995195
781.7802993608,555.0307075197281
741.1353144437663,163.9657715855279
744.6112114503841,390.1169252675214
777.362521248368,428.9359647519734
158.02294454330337,79.27604579576908
42.86814877122298,532.9583339043571
448.56525253221224,289.83705250240547
764.6946424242839,13.314042589076491
522.8904277420672,502.475409283345
674.7030642990123,476.1933060744809
78.53190078182281,217.19628000831105
282.32508387518936,184.1628816393271
670.9328595439109,480.09994246428255
463.5495028184615,65.69153684065444
237.398992348884,287.70637333969387
56.849754188251026,105.3394016819305
489.7986018308738,382.330581783735
654.4688926026414,194.0518482891313
484.94058412651935,549.2019355926476
656.971886044059,202.094440331165
358.10259238469035,289.78266315775056
81.02229946432367,215.2217190899073
296.55119640342093,325.66015594179413
287.7697284220948,506.8203615305295
725.8418926837599,170.33966115884874
239.93750222080826,484.7029188684516
451.9625292717521,492.8997343522186
173.39150205235842,72.87988342172068
27.85928230004666,439.1490957525511
71.36699211592487,233.217268962263
685.737842093244,310.46701208886213
689.4004652234598,177.3046228104132
456.0565394404365,19.957564571428055
225.13048552648067,464.86939646830893
489.5249523717297,80.95298952793608
794.237631763763,360.10869303882697
789.3665635458054,228.4188776460791
313.3811376391252,97.75665723928819
664.4730023891752,441.4666852161857
690.6257607104407,509.19450956891086
501.1431247278484,151.48147475495472
407.01491116394857,151.24201822846302
614.3579429550505,129.12339053693324
475.099744703136,477.5651760130943
483.1424643331223,12.872520050730207
561.3309520594087,422.1171210811619
518.6676103384177,537.448262004246
173.53865273691005,48.9201065109556
245.14488560033837,76.84164444144407
148.79970336648088,425.26797993026963
682.2087359271765,237.64606340168967
81.28559028730136,141.32571934465997
464.26264019641474,160.51512404816387
238.92172352607898,456.192308667452
401.19008193702905,137.66955235822985
171.78821170804247,399.5462551692725
525.9462310520021,338.2490906618542
593.3649390728892,446.3949258153633
62.308663223905384,476.79694266347576
307.2633921626386,526.002781701636
442.017104032506,410.6039381392212
86.29445727385736,141.50085027678537
369.90510302282394,574.5502301326923
499.81410888146456,599.4405403686293
512.6688976513497,116.16390464704389
101.90954019270748,283.3165133460513
404.2921823441912,511.84979327340574
527.0178514401857,414.9032382053489
103.8797075484073,38.352203745249994
738.1961303784075,273.1013217475658
326.0260247137132,436.39749107698987
443.981102890179,481.9024348147048
777.1384381821678,323.44479709947785
641.8333801085728,301.7045501521414
421.2664353556364,434.6196014343023
364.0012914470161,145.5323855445981
595.7177958329826,431.96718382775714
143.43324476457423,559.1310090146449
562.6252564528917,333.5762667812504
289.82235949902383,254.49104995675847
544.6031450487955,330.8554721639789
568.8466974036169,168.4939661450817
516.169209727536,80.98092537010575
212.13930497117053,166.19559373074048
384.50830193943955,416.2495666083071
98.82999780809723,76.3033033135868
116.49910767054425,336.8098449492829
583.7847404947779,584.0907593719999
530.1866437957372,542.3638152960805
429.52415901848104,305.10076122953876
603.0489283428257,164.89940723857987
778.6947219836017,445.8318157549366
694.910159437201,225.70584671451746
565.0589613699333,311.07005637758243
219.62016222091646,567.9764040569191
116.06057311253765,254.62375589489085
609.7175108114529,344.4486433615083
270.0021753341473,540.8531465409801
262.28961871480345,146.52970904627128
429.23173686729587,70.82166099013243
338.9631039369483,425.14749478302485
246.83338146454003,53.616194661847636
37.12486441405423,533.0965344511279
564.6742550703751,222.99599191687855
443.9805371757122,374.4437823633042
752.7277932202286,350.78811934701605
624.1259448721537,121.19666731680422
79.17077718439147,465.54045821759706
611.2201328861269,268.321772055647
619.7507476174379,165.74217863506408
657.3423135130971,16.38202628032652
345.01408947859164,43.0783487539367
31.186818316920117,414.53052183362354
49.71328033497553,379.6948972893888
429.4985734402079,505.374267038694
608.1540126812964,472.5833141632293
784.3897414005348,339.28827827574486
321.64352832596717,170.92203378138865
740.5446092619538,110.25778271486075
415.6270921409425,556.2696200968203
380.11168956730916,156.6619233201694
423.287538701469,280.07159227722525
51.77340709172418,551.0292493025668
483.80879066605667,487.4354156816752
271.72650306344906,477.8250046904565
300.18102356382633,40.280060460480115
325.15842708259345,255.17094916258566
118.11587050978059,526.0454981992873
79.5966888360482,519.9296993593829
461.57237130257477,277.43563358454327
442.0802033006149,244.14985146465514
494.890494604049,400.84280299999665
473.14496129644147,487.72308304470477
644.4956850227717,330.24831268622984
21.777197767957635,80.3441399321894
382.1872160439579,90.52022285653997
335.9533570232213,173.56131623432847
791.4633424181563,52.53853430136808
322.31953135227604,225.0780532567841
24.99702544438911,317.8112993367583
644.8916265442869,238.9694782060868
551.2946368633868,127.15254126747737
131.35862343151175,210.87383460665424
222.4623888912352,237.77851795346382
75.44902779174932,555.7909274351356
298.779773392012,156.59054493118305
642.9071878901557,249.35367746460003
459.5870042208947,256.53202182174846
445.68036296620556,469.6343110956425
572.5899471637427,298.9758001103699
604.8534716927455,512.8208959468707
648.7638559685374,519.975398277193
78.11798244016455,525.154001220475
321.1596884193704,3.1074981318504724
332.30898413335206,225.4728608711406
198.38599857893647,517.7139966517681
333.90304697605353,564.9510583061406
580.750408744988,217.1754150315708
387.65172703979795,25.720876072272493
715.2574262865138,257.10691958971887
139.79908230551806,574.7588689950653
594.7745625587869,445.65597536862026
551.9565848266035,81.01643725762995
727.9779841659798,41.14400544102672
340.0158869942265,223.30123077163833
195.4759108231011,298.5434970370517
762.2934467975373,575.7913655462205
638.3448359974208,193.66272234486846
159.4427091818268,262.16157066127863
589.5137808718384,456.97554944400827
126.8821956237935,239.8638774813159
98.16829920154922,482.55700566443136
776.8159727420076,506.8566756567068
78.2636012385268,381.0185231490072
64.32189661189591,527.7370586032554
747.0696798794161,156.62150079423017
25.77528204092534,336.38081101431
80.77280202170023,463.7277966710825
99.59180127623988,107.78019325133339
328.2670992998968,514.5513704629118
567.9160297517473,14.90414294617648
14.615813515169673,137.07738969471717
691.8944152209905,126.82703376664695
81.16824874857036,52.652251750645405
245.20010873498705,542.3208095280777
506.097921190796,470.0532456614266
474.5487231047131,212.8423728500815
430.4993664669553,307.680426948991
479.6759475677968,185.50085556069803
63.45409704812148,285.53343595152427
308.12822878427795,393.5548340672568
95.62975407461298,112.13045471242636
658.4602272097491,590.8135597819734
423.0262172505246,529.5528796521612
395.334053661049,465.0834144916145
307.4353432132355,416.68534064620286
287.15498277063955,387.3535536339319
420.214356434677,592.7958127519001
570.2489298975727,451.294882530096
469.97217892913,340.4408181944609
310.27116267834526,535.264548500528
594.4726334560075,199.48265516731743
637.2344886991298,405.8147707756615
368.6216830045003,578.7139357330827
29.533707385252406,322.20641787251316
100.11684703617121,148.96023269096133
240.58911307980333,352.6742936438495
770.9210456045654,363.2277664096006
614.7582380925232,327.1060190984882
399.49963407830967,362.27649065008006
592.8240165777135,116.77215369354744
465.65107975733076,562.2877907287035
792.690497379691,87.55114456839388
383.0597128990893,217.53068703529055
0.11640120343230365,529.5364522539838
531.9673304446369,586.3582162411946
9.940510757977883,100.69305990857575
601.1090335538352,334.2211177387314
228.71116131023027,544.3381760432744
716.5917627571124,571.2898894325513
232.26210149518786,310.1065608377359
464.28409449684807,387.8616060854291
391.87288783668936,597.9791194822028
263.26588017752283,575.816911445604
45.32063213699988,393.77897168618875
226.56436407932654,406.6280712538824
317.4420394554103,384.2844135450199
694.985010978554,325.81496355524456
607.5047893648241,44.87065426298471
61.33561128182157,430.95522708113907
616.2592393313537,498.39093503746375
549.0428444141282,300.9615611716621
240.62198101010512,556.1704123790048
83.4617782641721,554.2710125771524
487.927647323836,303.1613964392766
43.01395088530376,471.08385109981185
709.2914395568686,318.1397402363276
305.95525378155423,112.09461340531534
209.72996261513748,46.893005206028526
155.1251811263793,589.5952081587503
757.4417869612491,393.323991550515
597.7289091328009,472.5045747883842
787.245249846338,590.1976253548454
553.3526467364208,341.81318464840376
331.76462179514186,244.8279669585393
105.17004926093998,260.4788714027981
771.9446583321271,413.52109362756926
697.4856021835716,541.8065018225925
214.00791929098207,404.7517422032505
734.1903646750065,12.436777857626646
288.39879972833404,275.5415796858633
286.73247687383093,83.5781814261776
773.9562741864167,44.26078736969104
356.70227663453124,56.703160950572574
355.3866237876788,98.57857261985059
721.6025633684038,219.38505582141167
147.06499492346205,18.66016444498184
673.7094833642958,524.9751099607993
294.2012139595831,472.7890477944335
391.67634569417186,308.0219017502384
454.49254287467795,461.0433096614048
442.5052320245162,10.452923081473987
167.8432556283492,74.47996870196609
622.1564258094797,404.6559476654606
295.2672344014253,152.46454442581532
623.817815182313,249.335526633253
31.869969947628896,78.6367031601251
67.78834447709201,589.4906471420095
521.9332587600421,254.17869500639648
116.91559521836314,355.96796546755047
798.5825473803776,79.00974583999059
37.200026290911566,548.6408690877995
296.30808034827635,262.935820231407
67.1177795395808,351.69556526043743
714.4162922091887,588.618471552985
485.15799940225975,444.91459714203665
469.1134624387115,35.163256902235695
126.7011952682199,463.87020040629915
138.70800296693392,485.7571441711688
53.650350974408845,45.06609904636538
310.8364194362773,262.5934857122608
692.4956868053798,168.38479242983695
505.4253235682642,109.2257448210445
303.2998076865324,87.28802067305304
127.09144333489802,290.1029598334145
28.397507498275676,512.0256522767896
764.5154483515194,383.00965925890677
373.4592871396666,399.32940359456023
369.8558277583351,591.6251834881683
32.68210229236841,441.8124249398111
384.8848489183489,140.22206878009018
632.5212077255549,257.28810301402416
69.45004109420898,537.4158627273293
99.43507245591086,89.7617624385103
230.58690720103252,579.5721582501843
144.6642013376061,324.5387767534697
553.4969971984898,561.5938161985174
16.28765431080037,142.94889168088284
352.76609353107204,555.4218861935645
673.4584805750183,446.32017291552364
206.88010026575182,409.64057867752786
341.1061556659133,512.294012157545
292.47309617720526,376.7897532721738
589.7537684027272,361.8319269336037
224.5667835111039,525.672598332897
615.3183003134961,401.8554112305735
282.6193153407462,557.7848474557412
564.2808311422887,475.3188238627403
9.927835237416627,12.974233404503387
60.59874350715218,99.00276647526876
622.187961595061,346.16948573761465
675.8997182543703,79.10567258254724
112.06004575463844,422.7694216357494
623.0476090185542,213.11857546028932
201.18168780547973,76.4990103139262
408.2015625725985,519.2048839038781
165.58214398320104,134.36843817411685
294.8545903737335,229.32107493959933
630.146688054907,316.3384619200117
278.83243467409596,360.2020382094121
306.44322529975756,463.71585948240323
706.0516758869245,335.7301945094341
700.1802202082207,168.5851804774289
352.28736857683236,178.01056381931895
257.9856213638011,179.74713306332785
585.6415232526552,344.7823470943971
355.3487141562556,159.46236984177037
604.0204744453384,347.47857780905264
445.97585961741447,580.2493047310378
229.49813101451778,171.67655349682929
386.3826745918167,148.31730640378052
316.39802461946545,489.0974947218948
720.5614505690929,598.7544184059032
7.787622216923928,454.1132978077348
84.88542163788955,289.7822941967791
776.9169164209527,341.7533192769691
777.5432628456598,227.213967502973
220.1239822583041,50.93802214875514
30.067270203946617,326.9531703428045
711.7620680520912,182.94639263392085
207.85896412328677,411.53533106448674
350.59390806455673,137.2815106745386
275.1213390609853,57.023944584727374
56.27670916646057,144.35138533534973
738.4718698874326,510.57656382844976
498.3148469255307,117.66610522242178
173.21871400714573,39.981497520213495
465.6268985525588,209.40460586188735
33.72148801837058,106.02750407273578
64.9553475414625,479.1161068981773
595.1047335311911,46.74560307454545
358.53662552821737,286.96327170280114
36.29488531505034,430.0574172453156
628.50161974826,54.1530478336822
115.12207275942359,226.06675019506793
652.0927096459889,32.4847517584937
403.9603881625232,234.3214643273963
166.2576488337339,237.26800622255945
359.36373165675326,283.7460440518609
71.6910867188548,465.1781548836303
119.14485853276045,478.63100267361983
345.14467352126735,60.4559631051945
254.10621695324033,529.1702521694905
191.09286375685005,70.94727669785405
534.281575017955,201.50876298989738
736.4003700527408,13.191814118072243
103.55304887437917,405.6239687671641
575.4824595258243,247.77436698893155
344.51622214775915,271.37798122069637
398.96930048414714,532.5768273862187
52.69070370976845,596.689716908011
340.02539371116615,414.45934927839505
574.5303012907351,244.800728722952
641.570096890689,454.83862883697566
34.99983263421207,200.21564236830892
71.99502810474199,434.8290916116792
199.60961768269624,102.87805039732416
162.6650242849613,484.94802615954615
180.2877387980594,381.7186720490903
363.51958608231894,589.6091788798053
358.455730423532,40.48101247594735
627.4209965185331,183.700542821714
549.7214963148989,492.5595435020058
445.22459480426824,421.76463570785563
707.8195882670177,593.1040808332725
287.2738833193926,244.5963904968289
287.05230474958705,401.4955511687359
61.998632669268616,327.9957938486557
583.8509302042362,393.3015795510879
723.1882606687993,579.4406295900733
622.6130081469411,530.5399313599564
208.35218741492687,261.71365649718484
354.68473381135806,397.0184807745297
399.38937597239664,536.1704617571985
357.0872030895185,299.8256170165282
346.71318130673063,303.6460321900368
599.398648936552,111.44649970935185
327.43190867389814,139.52888641933436
163.34975527617254,456.19310839742775
718.1328996781251,205.98013790117432
660.6034103799583,496.6794280786127
709.2875303732704,56.14987497738129
731.3392413933512,448.3574071808699
663.4923074251458,116.9343654852466
338.47010702893465,559.2000074714985
423.14626617596406,22.38222644256258
745.0477628859668,394.5409195078528
41.26877248304268,188.95852350946453
362.68552609574004,389.65600875664006
71.2216885715442,11.178769601462646
772.0526138172692,343.65030692998846
605.4088195342335,41.6477784235566
706.7491573488757,104.23595267689778
574.162587588046,548.2066164650257
4.31247973334008,325.1720277751269
626.9494304526518,178.8631936973013
335.32779977973445,53.99557323228059
390.4483407052532,250.94023210337372
382.2784413763271,306.0508568130068
207.87247726873392,45.331176941856114
697.8947134195558,362.6953924844043
75.9453127558376,481.6081293987085
771.2621688766329,397.47160387252677
616.0655591958841,139.80386492787207
488.10963584493976,200.0612280052395
748.4997254317115,109.49565394049611
121.84584795322752,564.0639719065184
414.530099947952,504.57446934091195
706.7974381031111,115.33180558533867
217.34483173473126,577.556460896048
450.476239898986,320.3568422668678
327.9889982542394,598.5096001803281
443.28483586686707,290.69664755217286
222.74459212487275,101.41929411260635
504.482253376905,88.37554798167673
797.6460337782678,62.79688276144832
325.41977850713357,389.7042175215065
377.60091404720083,562.1938960042003
678.4510923689404,353.82466188457676
365.80628102673734,331.7296970314746
48.265229886542826,77.68680100793586
60.98095949244433,269.83161004759637
249.46828306474896,95.38370155001472
363.87667779839825,547.2816693400456
398.5183224444274,52.96374207263652
525.0198856252521,562.3581580106384
360.57892120812437,73.86087342792571
719.8294106055594,8.503993081274231
588.4332915602781,283.8564053925356
166.48045254268027,508.6306347423554
253.18508864454517,582.1623210363126
263.25136536705776,258.10032538109374
233.38125231214502,275.15582342661554
574.0163392954081,183.69553977336471
584.9835714874838,423.88983154825195
452.5253930041277,276.0817002387094
682.6292471742812,179.95929939253094
683.702565194431,542.7571258556377
610.2072660486873,38.94798016869323
9.598831301128108,357.98704228821043
449.02804316122376,16.982795322401344
709.3141809768397,436.0797630242505
547.5656028921413,510.64584489778696
435.79752823882876,34.3647780994627
629.5419103296225,562.1372536072324
152.51012760672796,291.60043361923726
753.1104739715202,167.14878110945162
367.2344532564804,109.3809451378348
578.2124100340309,539.2718800221818
756.8918241241937,549.438913942946
349.29387143867564,141.379735435398
145.23521794236086,88.56715017789854
119.22104158877902,64.65688196661132
770.8450359525409,558.9801583907963
595.8334578928195,106.41508753277719
214.9933700217578,14.987226864867754
526.2871409741324,269.34950001985453
323.52313605742785,438.7032829922415
465.25144237289203,452.4242612240332
692.1120783675638,0.8343841762269655
737.0665717928863,336.90823287541156
687.2955345495,200.96080517155409
117.45070337400475,398.0154531445545
203.3581570392383,330.45776700633564
186.78801108977643,478.21781956659345
98.3249063819338,499.534977005943
242.44007778296685,546.2038781746154
687.3159248994784,214.61649577445147
29.770478172240722,98.99448270693387
102.51058164871205,181.2422373496968
290.691090956588,377.67602272020144
798.4014898666389,169.40302002182722
413.37982400910585,569.0477077158106
154.72152082034106,28.21400346840981
38.466563855972424,419.63976283908835
658.587535521399,88.04510247022357
509.1712439392636,380.89431135239676
521.5743470186057,128.63987799512248
716.0770920676382,247.55421507262758
499.8796355338987,204.76479059940854
355.3984789206614,518.508093282823
347.12775879322544,352.66964328724475
705.9418733970529,343.73043807609685
79.85596825535275,57.75785682778607
225.4259924773117,449.3161112210065
488.30312976384545,529.5036904756902
459.23331390989574,452.269798384897
288.3951579037305,133.38674260639038
16.911446202332225,287.63724396089003
117.10596842163082,14.060713347937703
540.2646178664929,581.0943858462035
486.7667858589532,194.28994754822867
321.1600088401843,371.6523144467319
40.47797923156908,513.504585858813
286.59884562213176,277.7837323811655
139.69468611939692,167.80247674157468
15.487542483641459,320.29586113886967
440.9534032854206,82.0023909643003
435.43313346287056,100.03536878905344
32.33491725344031,182.24638326687764
244.1719975695835,96.63506913226449
608.3750764705206,139.29520920219863
732.57157542147,570.2155821229328
522.9698760417155,386.11042638576754
40.14048299485991,180.08603407051675
298.35763287468103,101.41386139662674
601.6188779276968,271.5828653491662
370.32834289521077,96.27261332059285
435.7282957184081,416.1477400677994
113.22123658591732,471.41951032395053
485.6746777390522,83.28162853562485
736.380967076465,64.56501067275366
103.1524616127113,171.20514012251428
257.80130585172367,336.49335926859106
660.1852472762579,536.6695568093457
361.4663070238551,219.276903579872
482.6308932776203,195.7132226189626
779.8693885273548,514.3219309123705
9.846224701865403,535.3631832175952
395.6198989878623,536.9526076236707
220.535229362686,217.8502788977025
567.3670582569194,155.21264914205614
389.2304479642429,573.1978205174267
338.1949661848356,65.24880912856088
630.5379835086909,567.5747622901107
741.6351264533544,94.09250302505599
636.2035286839434,208.283800916498
547.3323204632769,143.14054202102236
6.145219051095463,110.18875843139719
446.07221089581753,258.57380598217077
43.160607749536254,588.275574358845
541.2102426995165,570.7513467400029
239.49120988527213,3.039749043197326
310.889999761823,97.94173165416053
792.7122830226097,51.424813376164046
709.2939179256338,332.50731940572086
734.8426913486327,85.14204224711183
237.4413674862647,298.15950313174784
494.5358373386888,230.15639532163883
273.91432099241985,532.1498425871265
716.9081714536597,424.0109667102477
117.99134737469413,184.02817141201254
444.45012415373577,240.73259358408177
645.7190474239925,334.4983488487638
28.580866180995557,394.6237902555725
702.8639668038143,25.2026292854326
486.8041815560056,287.33962642373245
484.3226679982471,97.2110368353763
230.99550238338287,501.18998882726373
233.3995537860475,495.4326226777181
563.4816640150625,456.62374528894793
36.02920453717928,367.8394417398141
439.91778764371975,511.00774137040867
219.4240819967268,203.33362651601368
82.65077508827315,309.08169487056256
382.19158293411766,189.84289630369747
143.66331208685858,575.074769582719
223.86649983365112,137.32393856305058
488.37449666832026,426.8838530662474
241.81061825607273,328.6588169080446
75.6518609801641,190.32111738495146
105.80857883050703,463.3134598510079
687.9411652160089,543.3286343361373
98.06987951219295,296.81476859626946
409.7238781851459,89.33126724408763
542.0246874729708,509.94671299271266
610.5039724173984,430.9397241829502
470.07499385437166,578.1540255441216
46.8484182196276,564.9476065484724
562.5779158211894,283.025293842163
1.598678827372968,363.7669227303079
521.3298402495009,292.3675997099256
191.99100882221396,404.5823489547445
763.897141547561,443.3686948279962
337.3524930860038,238.07602220403388
153.02532640470136,260.70424620529576
514.5424425872224,401.32511543133603
335.36020849415803,596.4064267833716
712.1040726841335,119.24117798712577
751.6806769496301,289.8627184406924
664.2323353014183,250.497207440575
474.2873521655216,208.53350190772449
556.7090248753688,50.861921213391305
554.8879037629038,425.67628918148296
754.1986376967147,137.92644179423337
192.04246140830455,124.66210180476843
780.364207288508,460.2176547706203
520.7670828930211,18.959640788360744
644.0247533562078,513.7831596888017
759.9711160439639,454.88589072760107
60.228532361406195,391.39835507840957
18.74765412432593,343.9889911351428
114.21471705769886,223.10211379274892
554.3886721280254,268.4752735503636
110.86178095005926,25.012016561054516
67.92595068661838,41.268772866399985
469.68845358616227,122.34183699478048
347.1423102802766,206.21576617272257
665.8070005186105,434.31461534523424
85.06571873207616,260.4761811123805
2.3793150485154513,526.2017958852825
201.79835688074022,443.3656831788838
452.6816238689742,298.2781002212154
788.5985285648338,408.38740640615356
762.1579449640144,323.50504854361446
579.4833807666084,589.8165334291446
535.2304897963712,473.75699260507423
366.374046781753,406.9609614403358
640.254304629118,387.4093906524269
36.48942498720045,284.159983465819
343.61020507916925,120.54835374264074
424.75299229504265,419.3516041635231
756.0096778551479,260.18747153619705
378.59359113023237,339.2903872097268
422.7517966196465,283.0592199785036
288.21518983345425,299.01144160979464
600.1664864266459,71.7276099215698
600.9203577104356,54.903994108038525
472.5988323858762,562.7792384562009
238.90202858670017,311.8958244950844
616.3238004328757,337.9438083662149
18.118998780076634,92.4458352216794
11.43337729821683,209.6781711773368
5.863996966027063,554.3428414081033
454.37910559388143,571.8754760483455
22.777483339908144,300.8677179123848
337.403889322603,543.6414544375449
786.336129058104,394.051922682869
657.2902083357237,591.6653221943383
90.92855672657123,559.1997656546471
350.7615371018776,46.72954587501703
569.9762439212989,529.4108622723613
225.91442870818028,37.26819084136679
29.78443146710541,458.9275051933958
323.50908460600414,497.55689958924194
253.22832467956502,491.4780540919322
377.20085325845633,190.20441049395257
388.4811107000622,309.51763092743363
494.2882117752311,300.8940272946941
39.080108486633414,533.028426701294
444.6668069489002,360.87094591071684
368.91381710668594,324.8494448785985
495.9126857816549,573.2305628447917
135.38261584134253,531.4561143496076
269.2348863184072,563.1153960949047
739.0494935750364,504.5790243813591
451.24463406136,71.80622133956807
255.95022652621245,390.58090739646326
141.81254323689973,178.48718197396207
62.39214309830281,402.6463948419535
414.2444692871039,472.6718204224145
73.36822482319904,81.27198749555278
96.41356412063385,12.82698052265503
735.8793392756874,216.13548462061718
478.9067758640897,444.4845512015887
736.4952305508948,15.632945965978106
314.8449178763272,577.9427122578747
404.4322353962512,489.6674361419183
572.6935876044028,245.30355062132892
799.0970041123709,116.6348802545307
789.9959075167387,61.493440902870525
423.09975795461366,11.10087313215935
545.7050696221379,104.07803351076181
354.44116448209337,32.41772523369244
686.1296890934415,186.79352682234398
708.9694667667673,112.13981037432461
444.21142951276573,320.3395361913361
88.71378270942776,83.63297257107887
499.0732586037366,126.06219975500339
259.79723596863744,456.3127586880363
702.9640883298769,344.31977621688793
489.6227848228831,41.39566845122078
136.384823252376,113.12834990092821
533.4450600539661,508.52018124896506
337.3990555688467,466.034165048991
728.8416168326427,541.0189203715286
50.77347981932503,341.2147438237412
382.9709941945729,111.67306442786382
490.24225774697163,486.14770460696633
79.85265094472771,288.06444670662484
417.8484297023486,295.3443718423583
434.21785446962866,243.12782469474087
486.9225355898802,506.64522558848194
585.8688023036605,80.35100606461396
183.61806493940333,5.742141893357644
165.10775644053945,539.8844175737806
602.0484856348651,15.19599602828048
747.7821201702625,325.91059655520513
795.0079394944207,389.64964757819234
454.78962585020196,420.24307943703883
300.80860413569707,65.40282153577928
27.32896781796219,147.28667854814668
276.0738316923683,2.6801564158252633
296.31400313393925,45.918134609824946
173.3029028163732,37.00946779513201
141.89841891479088,570.367890963397
180.1820000245443,514.6532513490926
251.10769424021387,24.43538510069867
3.031144877876102,468.540389380828
461.47474018640014,266.4457592432419
483.8966054251655,436.15209058907385
216.3735949141736,509.56637364445237
429.71648894453864,456.62657238246453
768.2220123788046,347.644213422892
326.08156229897975,306.5905288557537
494.4430067890866,486.0622207463777
606.1296284067491,224.43037247991805
533.6355979098275,488.3809532428682
347.6674781909833,436.2481645004873
520.3586466027143,414.70610665528034
378.66395559302265,479.59708924189005
525.1776337338483,243.63132329379462
84.9499013967864,558.8993391572691
447.7782994570557,336.0689436834752
700.4520973549625,212.71040210494763
12.586442930668174,227.59855213710873
179.29971574601495,5.633933388626655
158.48054087616345,318.5098443098447
694.9464413099124,185.11818927049086
716.7059673202573,436.75789638193424
770.6024644671702,414.9372143900335
36.84916720951756,114.54306650843363
697.60298279742,388.2201836383711
189.33518465699467,268.83348150613375
282.3478544837395,517.8809667953531
260.62451117690364,396.62375172034814
643.7397598051775,555.8753635186732
336.3584981261308,200.11961097563568
266.71210775545154,573.2030779319701
595.9775464734922,47.054242706894556
756.6485060230788,342.87507125823345
474.25565263887313,99.28198110772072
100.18464455837552,356.05692963078326
704.4289859532745,113.5729189759924
417.2233060064864,260.8510814175381
536.4241385604552,436.1771248455989
171.31457454113672,343.31732681307426
5.0615245790060825,354.4333233306397
543.6242437310846,325.72652477106266
432.487223889578,210.0734651236773
463.8489746262285,269.0628115270661
269.119517126585,298.41097506128295
511.0730812408181,322.96197362543575
43.271039665678224,210.45630526803802
236.6981395527459,275.8718660258292
628.6931947730453,341.63327086269635
664.8573462329396,467.00071511298
122.65451993456607,88.67906803800139
155.6340207572946,140.4208415692223
454.23325045446813,177.99495589407869
10.216141111098764,401.6721744044176
73.27058525176504,119.57258421073895
669.464438554029,503.6186639952134
640.5662295852571,345.4601413662476
106.63980465313534,464.9891287938277
456.238748429028,226.78668262812707
713.2167202795962,365.84708594684605
571.4859660767956,173.44864417033895
20.71094829350093,362.65488043565705
712.5029690664672,520.920068717909
399.48173292596937,194.5205358377266
651.3519186796915,507.56260723989163
631.160904573958,172.85287791471188
372.737219517139,554.5190508737187
263.9138049665187,530.8404575868735
163.6783563191332,578.1608129010937
565.039608312254,573.9280392029614
35.552927255393826,213.48436274543906
355.73850068021716,62.928462003100094
423.3193355640161,479.19305493029304
553.8945899518312,65.88619198348668
15.288951505386894,68.55931917799194
281.7873850093071,8.070084333683948
751.1747716998557,3.157309506266248
621.9643137730257,39.608082360199745
559.792435773862,43.323908358636956
303.6201689907061,154.58915812840553
251.05643288776395,568.4908353009617
47.16368535584046,470.15942345954113
656.1419476584479,108.25106093184691
731.7986385690834,517.3014573346925
595.5387742082039,348.414310494876
546.3281850100107,312.4598157690746
139.85074763269728,42.47142389012652
496.83561601213864,462.4830730969214
115.21843614779127,456.0416482477804
442.6434535051035,165.6683687144227
1.6977786377641912,378.91778867865133
666.9044367391051,421.70019730545783
404.1859932452871,393.70112739732843
550.6100811213299,259.5814954069692
639.9060691693667,139.28737667340596
480.068058013572,424.69873351895984
98.43670693211291,16.406960278554237
316.07189463306895,585.6486550008856
591.6497487833756,535.1685528375474
650.5550177129377,144.02110660143774
276.63997528133945,360.5729949272041
714.5302914684522,534.5481981354777
167.87546398684228,367.10495158782925
466.23639118474,187.0728520684394
272.23863871918843,509.28841044876583
157.6547776626315,180.7031716890788
16.01252324013176,203.2495054950217
230.2729160412672,167.30546943963017
510.5083448340582,181.4821179423411
244.27616761740626,528.2294158465079
337.48822270274735,202.9711256607994
245.313529351552,135.65508545724916
1.6173997582866306,70.11316868143925
260.6770364735897,364.59700601736176
584.549746301742,509.35550244478895
342.7531678424079,146.56334474292828
