x,y
169.56948096730747,276.75724374638435
328.1768673395999,102.99472400281937
432.9275551791418,422.0088863433623
94.60701913707527,124.17232701629163
353.69490605658996,317.99429495889086
478.63598295697125,462.37336648039457
61.91271234383375,580.2290450868308
425.9473027005605,113.16542521501955
167.7743971468245,351.4627414921001
590.001558725032,93.70606708034333
526.1183364000943,148.46489683420276
526.0172675262937,440.74506238290775
561.0548571735892,37.68152865740064
401.35648664728063,188.8474983401529
745.8468409375243,160.18190564275415
242.6542833148158,389.84051691952664
214.52984671254302,197.9438066394469
482.60981564099967,214.54944929027647
448.5730992806825,194.30868814208588
778.5302282699461,62.284345901513795
20.258304179890807,376.04999273233346
516.8259213460749,219.0602846959734
744.0190961417453,491.4202880640314
414.88078186784827,24.358962681073827
313.47215861087074,136.01415093925067
690.2085710787903,101.55756913586029
240.9307010013933,220.73688829026278
47.463763492059385,479.2158865980998
576.0145784413122,430.9848900197396
545.9003348859804,329.207719140032
385.5014381001511,345.4899806477078
565.494133088314,491.0042702223051
743.5582247677905,113.85847729551529
349.31241983946217,320.6012393271282
568.0277387034934,490.34855597281506
52.96695729168795,539.7073611753862
272.00363339729154,265.73709047838094
44.13603787231768,478.4602779832103
627.538597970778,502.43671361985645
174.757314029158,129.39750286379885
153.05190260915964,31.010872265601797
534.156799393409,395.86092295151343
647.9475872710137,306.9228506084099
589.0062962736615,304.6924435144634
355.5611916926795,401.38110396293456
730.014430212705,280.9793593909578
624.2091017265179,51.526332064202094
111.51193211802752,486.5482923125387
33.7947393404245,334.36334082064815
139.94965577984112,233.39750172628723
447.79021458562784,173.63065519919388
414.22448763749424,167.02939724803852
742.2925095363752,511.899071985006
788.3280064636596,386.3523011564596
200.62140161813514,461.4475225228554
185.6074803673348,192.84433760676998
63.42519275179433,501.7669460568007
229.68479060706431,124.11475573051266
789.1441487746528,250.11481800724886
512.7182800248893,359.2379108408216
731.7454933716081,559.0201028897332
493.2868352561858,418.772202315735
555.0891995381548,423.33410805147156
691.4113368768651,82.71935164902064
312.58983376347504,362.2686556565845
425.544485812203,109.85147341427435
178.95677773376582,438.7334416611863
172.80963611082657,232.16582626236152
281.60066893720426,472.23956151112515
313.8838544252467,399.0055730680542
58.004453866962095,554.2746727483665
307.85700378579327,295.3246443492569
794.5210499230723,100.60136910905617
747.2818022421671,38.469269911413576
120.4458139773557,350.26628376363175
772.9788890399204,374.05440715210295
596.1923907158292,124.1666867871607
706.8383678673927,441.09671910240036
181.1229723718319,0.9455310915695847
227.12407967478504,413.8439811814047
698.1937862016521,207.0816269528349
752.5147384784067,38.26420107655668
462.41560252852037,123.55411577660698
145.41038923948184,554.2656851178854
84.20764214327407,16.817072348050676
294.34563688564117,593.8581434895661
751.2574132186049,182.42551105691697
429.9832781250722,298.6419447834173
42.66185139517509,574.6558567616555
419.18803681646244,413.2942220764247
309.1746142109839,522.2253661554599
205.09178460967084,317.5166636381215
301.86629970871326,197.05115359166768
148.30235104609014,584.413095502097
51.878121786804066,571.3993361496513
770.8837184799002,280.0088468414277
47.79464621122527,217.8960147372114
190.16268955540383,105.65341901138456
5.731032462030328,535.2687751958654
172.72854030515202,420.3170238208253
726.7466310267123,460.7878333826284
461.68046393663536,180.10888919931085
382.70642366206965,23.2434825441884
445.28412337201183,24.91164603469167
444.25915155269024,424.5378404931006
657.7171344319569,285.2552710063186
454.40851412368977,18.316432943542637
776.5137432967308,99.97528634335377
539.2975476486931,492.7463603215576
714.3775233028216,180.15912537860643
141.47507512704385,35.6069016483072
548.5449088957074,93.87490527532985
721.8864214419278,489.33209797565115
195.45826817204306,578.3318750219639
700.411840359204,421.4106755019476
263.70375719983514,329.37615949348225
186.93016371643338,41.975037185507816
164.3497118696896,56.80760216798413
94.93158824869977,40.89061542608532
40.60331314995711,267.87323343356985
210.15915432679125,363.76685293060666
195.40683883297757,6.5309031816742635
497.163568944799,104.28532599883779
457.82105335405123,336.8738704312846
796.3148303455066,259.0553033328444
550.271342512218,126.18731187066649
542.6098483802871,344.5193080182924
51.56516898298662,457.0522449780021
164.16932863813614,251.7589489718889
201.76680252483868,122.84304538568556
398.01189125847077,323.214101979848
1.9308565856197113,214.64436120882635
142.01586624321624,583.2526370721196
264.76719337849374,227.05186260347335
342.94632307871575,101.91483714690513
733.6735006365817,283.1413878522538
102.45292549800729,443.3888352701922
664.7812685163765,575.4987275790091
11.035574744056387,510.62076763244283
70.60659844768776,304.7292892498652
324.06230878579316,559.6620496988351
259.8633003976444,265.209399225066
120.03326188298367,454.2263922373387
233.46286870345682,53.633258779554296
471.3529300005958,397.3378055680305
785.540749095027,393.23475210380496
126.41626993036867,357.58605679809455
427.3982465970041,279.86078145085014
569.139991768497,44.94393311558387
595.1124745126867,301.4980236432044
280.82852004257336,495.6617399933507
469.23870995971396,401.70265675067054
188.285487833873,311.8976940364834
642.1946681041153,281.15739176289367
98.71189241825134,105.40292482728123
761.3755196362522,488.6631800879704
607.9210745925227,116.93241951049087
291.00646073303903,361.4392132532253
559.3137088042918,94.89437137921794
434.2327684810095,182.3853942472451
696.2035162025984,545.7451875760308
49.85473974549093,387.8724274928937
356.4239716631447,461.9102393414565
797.3034662540528,595.5045411255251
744.6536007904776,383.61282772678277
304.61595032892967,139.37545601740317
321.0036403280119,283.6134829710531
16.382325952872367,348.6341964877513
732.8814868524911,183.9831785798759
364.7452399968258,168.13026377476396
382.12073150143107,463.4229140102905
10.687182327300881,588.6735010628058
61.16367679958232,487.3032044881684
678.2642311754537,485.0322175704249
606.1522158357011,112.67510152835428
421.56957746193103,64.35865748917034
622.0776923600706,172.83470598504366
266.2137078439505,577.2327391852548
150.27570881002018,212.6527657701426
218.2726143237688,336.2409050770355
34.154155023263755,597.3061900918941
47.04961047121073,344.8057831141628
497.9167484885549,223.6441341910126
485.23914808264044,120.45780850669342
1.1674498562344482,271.8530095566609
597.9738708288301,78.75247525489037
246.03213210916516,257.6861704373823
14.191207172980125,445.0812236156299
559.5681656632851,487.2349079879639
230.46978191407118,381.1363226358854
570.718303847552,343.8081312712854
125.1761869587285,289.71879529729347
4.8370387115830304,546.4031341970747
652.7397488590292,110.8019897134216
497.4122832268615,558.8169614941817
97.74090505716906,426.76494887885434
635.4435334859061,12.321283234167968
23.1381809874585,117.62642234085389
252.9262291739043,512.257362744489
581.5680789551242,212.92407682999638
756.357259069684,404.3819577387521
146.30208561528804,277.79542622090474
200.60753870071562,401.1962227209754
339.2163066028104,525.0082185386792
238.08428734203534,349.4377203523727
116.63140650539212,592.8225959787045
457.2894848076964,173.5386162165146
736.5878758868846,417.84759525148235
400.36241793463125,399.1921162396463
772.2348809134286,17.355897593432566
478.4760845902795,193.60689015750972
232.33345438200638,475.9395274613974
247.44284402977888,179.4146854809412
155.61942815652188,290.148788503353
343.5389310942813,181.38085769269608
70.74783395964133,22.059390524229382
585.1271577795098,335.4093680406924
132.7177437886274,297.5024665313976
88.66542627410831,275.84487669744647
145.24118360719012,184.73323348170535
583.3713273418203,78.01221256438038
98.51625697380379,454.7411581878644
199.4795402325215,274.59125580056445
38.08834220735511,48.63274244707654
156.87228392357645,484.3123967205733
279.036706252418,130.92566025418165
512.8896706090893,174.36202300886393
743.8564120166727,85.77250725082544
31.574472936890174,478.4521495639022
473.82886759319865,98.58225633899565
295.58928379523593,10.74074475800555
514.9461052728581,195.87844472718007
347.57043440688255,237.3263512871
84.56571160358894,194.71991276482046
147.43026779231005,588.2298114479953
31.87645967326249,596.6603000637564
95.44457934469293,65.70207873458362
530.137117607877,546.8153811442654
269.9417731997058,466.4050072149449
365.2368520326225,119.67577133544876
459.5699749978781,213.02169819762344
621.0332610277194,254.25114950065696
553.0533435228314,105.64657335206029
76.56324012724349,318.8077440462502
86.19713317149973,431.8884495722926
172.68439384199735,543.4375774067554
735.532983759631,188.58807668021484
549.0628929976683,452.798406977866
339.47125057533765,539.6691755896107
37.456212936157044,369.3099400065277
424.84139662526735,594.5328653022535
584.2994442661488,359.62151792127133
311.15677691021943,504.6125118724456
196.60397230852382,368.10136250491763
300.46852558231365,91.16436733398554
239.99427952682737,338.68615950997986
121.45224906101592,155.91258751679584
303.2641487132749,10.671293541817285
241.04591262023058,517.9797279652096
369.42630551306223,335.01495346004964
381.93226444572,325.0864036292448
391.57129026657674,299.53445224045106
607.8419032073774,318.499682120794
295.2439324502863,442.48969597277124
19.51883188335133,23.501938335172778
126.11666353326738,71.68139204764931
50.17500453587491,496.97652220905974
472.22169734219233,56.77016804407866
174.21834878559582,242.17685158796897
521.5918212468044,451.105105023703
26.458885233652474,258.6643702495265
19.37393922894879,565.8469141537856
194.74723041208443,419.8399558945043
406.2636989935939,170.73006602799293
20.58086988673624,46.135243140791715
699.6734780372246,219.15006883443533
318.44764785701847,50.58489494773444
600.1079151677746,10.703296603343325
485.4195977355805,316.672516532382
698.6037314796049,533.1970068589319
65.30037309599325,376.4872989166175
234.8898877946441,163.84407447850126
714.5398078098685,333.347194751749
796.0540995754062,128.12990068753663
532.2041073171097,111.97509021069727
418.68615136833097,411.1121059785595
740.0585210338304,192.5212497142049
521.6767756057081,161.1543511427889
775.1187745916667,484.9605362681382
427.16143988401063,83.59229166878738
451.2489210748349,465.38822548329455
139.28423378568507,527.2633234074417
212.31359085993012,246.39880760656465
595.5889812103414,550.0305037316712
145.0851068536811,118.54525867075205
376.83255920190567,356.98437799596263
743.5104959771343,30.008843869714184
185.01187349989135,227.13634791447117
305.3900423868856,574.3119075067052
415.49535827416315,184.89771043108644
116.58820168416098,363.0804724375867
708.9980043482543,348.2718084093059
541.4036616504426,175.06384463241778
495.9556574822325,20.851330578622385
412.0798015644211,213.55992753058572
407.68040360610894,201.47038280657895
465.3399850235213,385.43001857256263
439.9969920975999,104.02627396063315
89.30165458573347,460.1491805981072
277.59247578527464,512.4293362607846
418.97113901192233,148.41130330120274
705.7554444768535,7.70208529100429
404.18726967678225,451.29704719339924
622.1336003227738,484.57852982170914
46.187630700602966,312.731497445011
31.44414442101917,49.9465692047464
712.6021075984261,544.3402637249624
313.0892833905529,571.1522609289922
71.82906153188738,364.312795976306
226.3120672509645,117.63411846594185
398.93659354318976,330.43047178573397
293.09925101126515,401.70648404652155
181.29344492940726,14.052954368272808
249.184352487519,279.5565289630479
721.995254740711,496.5229513951393
23.232495362152594,301.1622637614485
76.57258753348026,309.82892476955965
32.03338773708984,353.95690519935005
140.21736900283167,156.9578807773727
278.46325041918413,206.88729060169075
252.5445377216519,217.48967260622433
86.0016649106571,304.95801881966634
313.2362442286623,135.8040864131943
466.9718435738869,454.44076181740155
523.3740585981928,8.161207919156066
388.2275312381741,191.56925406282733
98.72811515500457,143.323786439446
407.3631340204451,492.75103374638786
136.9798881971616,132.1518199804559
195.04364410356868,395.75273987450015
143.82309353761684,157.83245002557842
6.893710589449054,12.596305359093929
767.8814549669834,81.06102884547215
357.1686642509025,122.29059931078233
539.2954810455974,557.4842029712927
636.6242346977513,376.68774611722256
599.2873834466619,102.3501038077232
662.6546683800398,396.00269318193205
191.97501404110974,504.9761582086078
320.7617926366594,49.29482247582251
299.38511133693606,341.07050839390166
47.78189346787993,492.6879108875556
775.5897559162751,225.57378467444346
386.01954434106256,345.69237050491495
505.43207876304865,90.73235264067701
337.2322721949787,172.14168059194424
519.6753857887751,419.7212410628482
89.35643552794002,467.3849963397019
637.5511864460331,282.127341748153
514.1175460038819,487.3246445297146
588.468607338796,498.09101623452324
747.4130615089211,173.74425846881303
326.87855165932086,132.09242639575817
666.4885069673625,445.4403991864028
400.9790776777149,99.27801267994501
330.89887404013103,559.8781612629563
569.4545945074722,357.92537409060816
391.270511454504,125.42038619132896
128.44022510908948,432.8230643544463
691.8679539091141,548.8317599931021
403.8489606473086,371.5302297852255
302.2976265621218,313.08448683513245
127.05920265861525,549.8710631087395
152.5161920777201,413.1035937607735
734.0075906045824,24.402847065759524
371.57203693586183,86.43659150787745
628.3590062926916,199.74008096967316
772.6156532871091,521.5537094564961
127.59408481230103,191.31275072045906
41.519317824263794,346.64112227714384
127.75949957474948,172.41546827445805
22.013827635387617,516.9952077858148
386.80913533310655,117.62038023640507
87.96325607833077,91.69591371804842
73.70361399474356,491.6253765087705
6.185383970374847,515.1543775724672
441.1483005629158,299.1101729872573
105.51955334365087,188.67522746968913
773.3582800579585,26.633144587807344
289.16568821097223,168.97905599626694
7.003952517819378,388.5929857492282
358.27320546138867,253.94008795302574
232.85724221596274,345.90758844703794
174.2704158740536,549.2841641937077
566.6761782064272,182.54515727076745
85.95168712564308,262.11692158073157
570.4816571821193,408.5747700869249
431.36611310957227,588.9920158970453
278.07588676907596,12.263276629496044
173.79307103200165,317.9123206187109
774.1726311711759,140.30232163126396
428.8016556905137,465.46702367590217
214.65446164936407,9.981590411193242
689.4678510562092,204.3808029414127
237.90087842502513,581.1785181428387
323.64601949420137,481.04625094808614
445.0463891980629,60.84471558625817
169.46222838356198,94.65651542547964
632.556478349083,212.54717689831196
77.0875000239343,576.2513359049
694.7476426449131,441.3647916014864
33.51285404690483,164.4918261483999
457.80501461461347,422.55790895303306
174.8382695682447,188.7340797102032
577.6322506708608,2.0074536541907717
94.46191289518362,304.22843173431943
258.355339178823,217.59457528419313
410.70662314838586,72.07802535299341
763.8542222150568,210.27003126555644
786.5557278431767,541.5127093764305
407.24689914748905,364.70163390074015
497.0536058320483,199.0781862074727
22.272387109138414,288.7277777606246
423.75609628293864,45.65961653125521
61.46833171278425,312.1086444995066
297.5392569911717,104.80568400229076
537.6964155037147,365.3497972626553
765.6334040799675,255.10305822839746
485.8316847645143,109.99868789280018
321.11788348503916,495.8739006006214
272.8750394020179,510.0063181212362
573.1433402596084,434.15788584851805
700.4829132145447,554.7852317651239
385.36629966749734,269.6377773921578
797.8486949759384,117.9252231603593
750.6043767805037,509.89381387618164
112.83782217550105,440.3935340546972
211.1359117896023,193.08252687534468
765.1701494416848,168.36083268148667
400.3038660013026,83.64496143717494
36.707398500630894,132.87635246196
553.0772804765948,485.78925356928346
743.875455633432,571.6181959153199
517.3851294261009,420.21991922995454
211.30893627207357,472.77140852026724
242.9873212660465,376.8990994071029
319.8688156690819,240.0793044683374
569.8967603853106,295.1530910275184
139.7645557870443,439.0847213248582
355.23113244653814,211.95818303257167
83.50665687120262,294.7124747446716
383.1249091698532,98.60371315520631
319.89536896744005,308.4648412855543
153.10676186721165,208.51918549315977
454.422015093799,245.2948966951671
33.322490564519484,577.1368822772372
605.1704608639346,538.6617237390919
437.72166985212823,115.06465367973308
30.86025373636474,278.14830482144544
228.27832798091566,213.75212447623957
369.4495439338098,383.3854743772725
668.8404437202647,539.2912690568136
507.93666965730625,467.4611349347199
223.02944224884698,477.0110953139404
603.3750773155882,249.7728469925597
402.93883029071225,309.6085756912679
533.921688556173,349.38829702724945
63.965915784921904,184.32878192348483
4.945725891842656,37.39937956193356
721.9828428082428,76.55450791781892
735.8941755806457,199.00127585261123
282.99836619066696,339.1879983811299
57.35929150766754,184.2028664253731
345.62421116102416,4.270315896727572
516.1065524263602,368.7681593261999
631.7433508162917,575.9785108612848
712.5397169026844,599.9757512979246
94.37436288597736,584.3210335396003
542.7817952617014,119.22009919938749
175.95270836751934,493.86239928958196
68.39728799817522,173.2365627456106
63.21769693471167,203.78758595799485
544.9069604378933,362.4504130027314
69.19159576059286,262.0401184769396
120.3530097508402,268.29078452311177
418.65257074095075,19.410862805154117
183.16636024399776,87.0446280742866
442.1853401955336,52.09281853112642
361.75133594975995,381.301432682003
327.39702414562527,581.417446048854
129.0036423351596,109.31228961177386
503.0421295803859,165.71996368268884
657.7889464160141,288.8109683606632
628.3878879770267,170.139562164851
462.2804488224384,481.58866028289884
511.87408269296543,558.3157097797337
369.9464888673439,261.30320976264693
47.92756056324512,187.04020404550695
793.4769123281736,167.89058947641905
71.00318852019205,524.7344240306054
659.0686823551806,190.9859047731436
679.6788643062941,177.08175308155708
176.7280382333942,491.2876154794034
74.1286030481917,89.65308838049965
573.503419558102,599.4286193887689
158.4137366404784,473.9503278519063
733.5771389939788,245.5059011172761
245.3505692040495,187.90051359551242
689.418053414732,115.12269370960928
321.91614757887567,154.82277531492068
355.44606814624666,155.92999362342533
662.2917681038548,354.03562944048434
29.43648319563099,374.12337312854186
121.1958177992198,579.3381571059502
739.7882272889336,411.2224643675693
94.88211883101671,233.64718287720393
700.6619568093772,382.84576662454896
448.488414063296,120.5878143075257
736.4155544529997,485.36703281866187
794.5441976076135,226.03655065480814
303.8098603608713,115.27110955558024
656.5786835787133,451.15661649335703
94.21234950795308,320.6818054882578
83.46586622476968,346.8033165535725
626.6162283988921,295.6383533530636
618.068901345837,470.8212658269486
99.66044904721957,184.11049360148073
705.8474648314756,308.93012674696763
296.37183185773796,121.03575165901586
611.9934553852304,325.93229286013656
60.602845010119125,52.4472333116478
511.13988135380214,540.836418736823
34.2350685657638,373.67338718333025
368.3538438256698,396.7744522004072
20.28219410204386,367.1355367488168
262.2596223115517,239.1093260119989
799.10639522631,459.54050680242295
102.64576789845572,139.41685461334723
364.5447116178905,365.89898232590446
542.4796143707056,372.23519615885584
357.2691978195798,136.73767875116792
56.78593438446606,506.2644140769776
659.7051205080373,266.89648538145264
193.4033301453515,449.13843412427474
384.53180293086467,428.69428009739204
308.12361208186314,212.48711520772346
58.669501504400316,78.34511652762362
370.5406959390293,172.33124901242869
415.26773627353623,182.94689142461627
662.1613797019116,199.83496751008113
793.8540801464651,293.2386814947418
798.2055182276316,328.0745819655075
77.6682686230175,544.7964882338202
314.9768058565987,400.18663923247607
714.0980612957414,156.00264176182097
6.3790481732174165,441.66680436417914
231.80158896942115,73.90573913489351
749.8673421699207,131.20556582130837
214.04850609823393,557.2177566674092
677.0957897033719,281.51162790755626
205.42880340342214,579.1450916574181
172.88742477186264,340.86745056725863
404.4238558173812,10.529404430717815
452.37951438329765,208.8492211717038
317.25138777230103,102.57087073254749
130.23480918905906,117.10926443148027
610.5363760250863,442.2506736130984
261.68190689990894,508.2605356079659
362.7570693942017,334.5705741758972
223.95528373285796,184.97830768714775
478.90307622449757,341.1091849679684
24.4201243552415,164.8263986957395
797.6159270508526,513.4322849310631
303.7723779898782,203.05775950692515
127.7597307301936,363.7604049247511
533.7481513028561,453.11330899138966
591.4525665922893,597.411200418134
335.58136457591445,8.115020279357266
166.3567097374817,350.55886103124584
682.3045262759684,42.40850043509248
630.5012743577676,69.98390086303914
74.54597326857106,595.403666698089
308.30575046827687,241.1394768336228
446.2652934038041,439.73799765139336
324.07496680914943,8.30168102836426
575.3367542841686,54.10076923315002
391.96113781785397,124.43882742860191
245.37664490191196,114.00405521468562
538.5729555764923,520.6984874425181
310.95528773424957,533.9596918744262
668.9157515978545,60.90427863044743
23.54841103890859,157.43602016119266
683.4119204084801,425.55375831589066
279.60363953846087,452.13072989869045
585.3923393162618,254.78388825706404
751.1034378387598,176.14706813779125
141.02832172331608,514.254502714642
654.0494735548122,419.520122880599
563.2982638541397,237.03787031752103
88.82367837575399,544.7112110140841
377.8929616918057,101.86789944701789
720.1498908813901,183.73101616630558
59.99518682475413,481.4215610383158
582.3415734826469,270.44449078596824
530.5724563580246,267.1354337187365
508.0021773789232,366.7047161260795
655.9635372766776,256.1193621429837
158.66258636932375,597.5588608671117
7.678614165680386,351.87167131218695
758.617726599575,272.5085371858886
249.86690697109265,211.1970202341254
502.1726342458571,116.7324118412703
1.7407054867093485,413.08553377447794
548.7613931503025,477.0401556411137
644.0901570681268,267.24193521835565
135.2965860762974,82.73245122702318
627.0659826236359,60.944165007154716
794.401598935159,174.18870097302022
122.35076563848261,359.74139859868956
59.516518273859816,586.6493270957012
697.6314898330347,437.6676082060137
226.180901100291,20.235810678937515
722.4482243743071,115.01474364753403
730.2621322572861,594.8304719013981
660.3280788019681,293.7742968165767
654.3471128558953,415.784222532603
257.0175698310611,421.8633560844167
575.9865137208442,289.07890197524
513.0624793247919,590.4059779037315
323.38260965276373,344.6911090535615
580.9942267526245,40.150169434277046
390.9859036473635,38.0252751632898
3.9294837381209646,452.0034486809944
746.6953042659516,258.51384265912134
354.3823610370782,389.4899638373358
705.1261854547259,261.6897232052405
341.80391835091547,449.26553076970106
317.3848770110074,163.78247173755219
769.2400668433158,453.0985202378175
464.6501307490638,31.295283899833226
613.5005757117701,235.03614542060296
567.738520467436,282.49233946270783
615.1629167794131,200.4767837318914
594.0181170464698,355.66350758879406
622.217511231828,174.92562984844707
186.42099564029263,556.2851437941713
405.1421360900674,94.51332546212652
144.74736126394845,55.230297033104826
13.619971821932886,230.5832074236404
672.3070221936384,444.9865249159275
53.109647066996146,200.26832951948288
191.58285067122742,149.8397433003576
209.20371849098532,520.8538269158687
713.5900359420501,422.3514455942036
633.6839811779148,285.8228406892791
49.0042989114575,271.65585678831707
469.3663367393056,322.87151062696734
762.2829666172917,309.50373529439076
147.58981852863613,55.05720748765137
796.7800948291708,23.79771237394712
762.9167864932759,185.7333547691175
298.099871497218,432.5354161033191
547.4825280337417,522.0422811088041
22.758754496342615,506.33406489064134
418.90852465908745,395.5310727097619
123.79755051470687,457.6106590895114
685.0275296560843,13.412076638042315
639.1485310220025,544.6329003126106
740.1487657348107,568.9699236347003
374.5570086214884,337.8379083347204
323.44154508354063,485.0916555132756
23.376087428052994,558.5989440097452
350.95745101320534,269.67806746716826
136.0637153174502,477.44652304252617
480.87383354663535,389.86545898124854
518.9950497638395,124.56856455647956
47.35025150433047,141.65339378077587
594.5223792069025,468.5215666983216
127.00376099324674,68.76577469917626
89.95886082577131,71.28286627359135
637.6077193606275,423.90081216664277
614.3460464007707,132.9869728601643
110.94262195061164,231.44137869519002
230.58530288371867,355.14055824473064
638.1825137228839,36.24761478512739
784.7630740019192,523.8720779287905
645.0405641222299,513.3776573670434
710.1926629542537,582.7535964730345
638.8897793127844,454.8111162117443
87.51908532951748,15.253560546623923
423.52136888708554,596.1013091269882
341.54956981549213,369.13308200227107
105.49405133832587,64.71387421202259
582.381430820475,499.52076457327104
547.1679984703735,266.0317778310711
16.143455263766793,474.1419347659162
444.5568695461285,262.4325475240267
422.26047157326934,299.66806544946826
32.738469928334354,83.47099902586643
231.47659724807025,427.9759321371229
152.33787971336162,247.8128350086701
595.4482637752803,441.4519513403512
724.4161364156544,304.3109499166529
763.6823885516126,26.042933904189724
487.6682045042988,536.0732838461954
796.0626687372763,556.5967806606584
340.2043936001863,453.33063124125
700.1308165793073,548.863452302777
291.1491053730837,62.02993710707063
108.51381004094236,541.57725797257
749.1034707837196,499.58141328921204
362.27906746491135,339.00193624013053
461.54054980126296,153.52768487420266
295.82250969831074,155.36165366703193
426.4657165869113,113.26662047017773
289.9152882422305,431.30748313457974
292.5068284802113,377.31675597086337
704.1802444972993,578.9446412268179
250.0605452587468,521.06003325048
300.77099562101955,80.98365303183503
494.14189604796474,323.260380708694
359.9572074793695,153.3692663517746
450.62563944319163,171.4887082052545
283.75939096758475,374.9512868536431
64.18472801015582,71.19809324344064
31.941182906095644,514.9953146592825
316.734623870314,3.4130527778760467
400.1721957741959,359.3449531302911
167.32470934629652,407.71838054366225
314.66375338823684,572.9104389642176
243.27165930174334,14.31863025784159
656.2306811046188,19.662355971343047
666.8806169222919,180.62327029995265
793.1493989093368,297.6499253655793
168.14538798829278,531.596129048517
554.5299225273441,321.4694868946317
178.62804280827555,101.49544225935578
32.728063824457806,427.68443090267635
276.777924576247,98.05927006729685
530.7197679998653,216.58329209780257
129.4848012959526,454.1477799189488
173.99250829091545,72.29234449472759
489.2806505924211,174.76440207847034
12.376385486331998,176.69018710670812
420.8596176493971,320.5882561048289
316.71130634751023,62.80389659324954
111.20143959854812,360.06032249571996
187.71199798016508,507.5610346383039
276.4077270568183,37.46324165228974
136.98828365869477,326.2472540560033
471.6206483083253,599.8417382991082
651.3035442200131,258.8946431501647
99.50486303556269,86.42956217846931
339.04309125134154,40.00988533944347
486.78027462142256,47.88434319192063
425.79173700303176,1.9062734784314639
683.6807655814488,191.77797626744012
129.41705413967117,223.60859111232782
609.3893616430652,363.3971268973259
128.16092128776796,273.175352584989
664.3263249432573,396.3729430237306
340.2687744450644,171.13379498255654
299.82337388955307,420.1700807146521
289.4706671942976,347.2308810354233
609.647679200565,355.0460880981366
667.537514772553,286.76277576980493
563.0218105871675,246.0272195435765
12.776529107736412,341.18489981363473
459.99853051206907,270.55009579640154
275.7780297277956,89.19181592218912
654.5316358956253,222.58141847001232
734.3356355644898,178.01633109674825
321.1349151500283,441.3483192213581
61.35809600872912,148.16368555981342
575.1834311013852,580.120753078289
94.27881990176755,552.5608988139343
351.31235800794445,313.9647610179674
670.2824167065133,7.53948225031178
161.7581706365728,233.60623258120913
60.62565119860217,28.475159723556274
6.8009728607020925,235.86563297236955
12.030002011005259,446.23935522962967
321.48802129762703,489.94084498574125
54.91084044619585,447.92401449786854
271.9884523528165,198.18814145748414
647.2397759893864,451.5493131859902
407.8149766650654,423.03128128232504
70.10956728517428,492.8237828928135
466.42224991831955,505.95444941164607
80.59914332404263,135.9017692274557
76.80975952253605,60.250192274165485
481.777612832101,95.82618984005222
308.66069364112417,467.7270761705115
268.4977010992537,20.193632802342055
58.94429725754797,229.04677201850672
755.8575085488092,239.61895176347994
257.4423215761293,444.52229295067343
327.30697701413874,154.27817720692346
787.1481019163535,32.52978119083216
425.2931780488064,97.25279562507711
224.11880676903718,123.55522470961506
569.5470046183593,495.71281265740294
86.89744404308328,145.45850077266428
457.38492225129283,262.1266519548711
225.46125163199093,339.7765683244551
645.7869669633889,570.3196931898503
225.6029274085784,225.1029091675625
208.1193061547075,344.68691273001866
192.4591341649574,59.63411608068772
327.94629241630184,497.6868728927794
254.23070714228936,435.177457782868
197.1016483642801,148.8034289825361
351.6228050369043,460.6479456435044
781.1406590148953,548.5790150251839
356.83114886110553,240.8139510319217
392.0411965632203,301.5152704313656
211.74268603178632,421.69649448110476
448.8113018131964,25.22622192909909
536.2344571690045,443.31776499318494
469.23821972735766,459.2579810094494
81.89363991520207,238.12149108677295
39.8073856930055,385.6294811982036
406.33721476873797,192.40303607546363
206.67277680429157,374.0413312128676
342.6274268665417,133.17319775143815
611.7194838480135,194.22752053080558
232.6569211619094,531.4830041004908
395.8749861253551,304.188086970189
173.46549672265414,423.40786466451164
727.123369429135,357.2281454897418
233.31340412112328,433.9663764138364
93.75828652855462,111.00638738926108
248.8490244097596,539.1913103847457
743.2514012537891,394.998904879747
447.18493271416884,61.69634590874742
367.77848145660295,414.66281910721597
484.5059144596116,47.71982632477487
435.5993740106191,448.1895667643928
782.1110461273531,177.49397587038442
137.66473996953403,151.44120762411995
52.336333600524924,45.519563502261164
101.689848496357,70.38228581760903
440.5949750018503,145.4970116689074
585.8125457523652,155.91830178341098
73.58484910054645,380.3565842316071
718.6162875683813,373.30077370317724
23.495692390392975,246.75077866092687
56.88634606002685,200.13551598312586
514.6776526651543,589.3805046979236
33.303168746284584,334.06574288709805
290.613260120762,548.0069232912841
419.5694090011669,417.83482440972944
200.5636051555534,13.054577920613486
271.7291268252985,308.449575407357
363.61939854738307,346.9887132145989
234.95004388391357,359.66768835590716
15.904563968393148,322.7033852687595
775.2019952473569,4.293330895173275
458.24509164410154,423.14011248358685
188.98967114884942,370.1599191411411
445.8246340482581,169.2873260387687
431.91069333149443,401.3613860233084
437.93830011916305,325.08273543286515
311.2359748823923,406.97877901737195
254.94077964620132,187.2677689745058
36.866369174377134,465.3258410198474
196.23502214026064,466.14491352020354
647.6800257633897,330.25807695024685
769.8482472793842,20.441982370794133
799.5852139993854,51.65440475090559
31.64391652457006,535.9889339664024
576.4011804748029,74.57972424526214
471.861708018251,203.73316068685259
196.80292915513854,139.5929621805352
229.41908022490313,71.31838244747495
294.3577957593335,261.77282790748427
37.50472256784381,112.53533704310598
652.4757612771051,344.03824983020417
568.585721601481,350.25280134827875
