x,y
479.57506369503636,521.9814833579993
92.45147757665464,441.9675850919205
392.48240051766476,290.1052794301751
6.8543852018945195,210.2294341579965
68.19617302457956,42.13436113574549
497.3195214074685,554.3105232534102
277.8090675835091,545.8807620636795
175.25156445291978,332.98516471680085
188.57676303137242,555.471003133673
178.42507409583303,251.6548686797319
780.6988514843541,72.26488099610373
14.113648980761528,121.30364435008853
701.2327095490501,314.06750040490886
652.9776394664594,17.781775581462966
559.3162203459374,389.7394673594952
185.21353487870505,419.5264975951264
727.9871733654975,236.26277320507535
221.22967548104802,212.85823470233856
649.7407955864294,12.864453900862106
409.63027957060467,519.4700018963733
684.2065560143063,223.41841871532523
499.50732016532237,22.38374731874504
372.292491414026,277.98993111941115
143.93528012003216,15.488351711386294
477.48505159520363,500.58947897197095
131.12226187931785,99.23375168451491
632.9809701960452,467.22311487979107
229.04011050372947,545.6819063178219
122.73107352516845,351.15811344849766
88.06635829006294,145.1267659415321
225.05093593863057,373.81031362426415
162.24667972916302,223.10697904275304
664.6603638738037,197.37955024755064
798.9236822596351,426.8501901668784
760.2667712673713,264.7984889788687
124.63812289508054,300.9822086940231
617.5304617018263,72.34866160355962
443.8471731121526,45.25207317473077
618.7679355259826,40.303038221578745
29.477935357624485,240.6412376389227
638.4647071417497,502.3838782052179
773.1643736522742,44.577275632786325
142.6986870627653,436.5161572424838
4.142859762243845,278.7423762440969
614.1955462536015,563.6464022692811
132.76771634183336,413.7877386216236
271.7598453599975,584.1957518746657
50.00177461382229,491.56667346442777
411.71990610412604,430.78150688521293
798.4304953174079,33.87093797591514
94.0748410655405,79.92626773289808
402.6370582867623,126.550934703151
763.5213261971933,457.23784958869476
363.77548339235057,121.03867364219794
521.638920943431,223.91319324740834
785.870937861123,541.6593647548989
718.3809855222919,531.577564087768
742.6871590394272,516.1824700187417
705.574793127476,280.12868306159953
731.9465268111453,382.7849146069653
201.77594938799092,555.8937676254793
760.7974191571285,556.3493027772953
523.731465653101,220.41489705492708
234.42390157907315,494.65309240745137
767.8938111453158,447.52947867973586
346.70642526271973,459.20748253598396
439.34639271187706,568.1999285944773
681.391091974103,413.6730316401527
519.4302263459213,311.1791506330966
321.9792254041279,218.71831044206772
550.1420998317378,203.39852660831545
468.1365849379726,157.26673880268453
364.90983400845715,61.92695678506026
19.144083957548208,488.7331522313228
431.71469861247056,225.76520606589062
138.50171925578377,427.8881824367023
657.9185119282765,530.001465700937
516.6848153835739,161.7194667922694
595.279046957132,262.3017048421096
771.6639211634958,302.85711630652014
427.02822400230855,394.1377719709058
266.43586738652215,277.47765604322683
628.2666465615281,450.023139021334
18.25327377022541,174.18065784463556
376.58607327899335,75.9195864241877
399.65685078318194,57.84977578182573
69.26088451209367,539.1578962173406
721.5516193490548,113.14039414864764
433.45612351901997,9.341267258397522
513.1569309337812,561.4491037695282
345.1770523244167,452.7828454539333
240.42215200008349,485.53465831847285
80.82778403955659,301.8180834536803
498.02648648353164,358.40464807733593
322.18767127655485,171.7805521360131
76.35095986611029,233.9045541478226
710.8519978645418,168.37311894309403
154.4491207262018,247.45090570779416
731.0269688063651,567.6549711477446
192.237344305547,562.7251580365185
196.3755312618373,323.27622859478885
345.36473229556617,440.58985942795294
293.15333097907745,7.11192960526299
55.34209321738901,19.522781722775306
766.1413516613048,20.75259082332952
296.55512286247597,515.7609366007589
399.3933141875549,299.785638612017
509.59087901484406,418.2650602987122
164.25462446896023,494.80787045385784
444.0972472576451,499.91470152264117
219.61562912024152,534.7876811923423
228.6893296650174,581.0184832812214
92.70274019464289,210.94673943397345
114.01502658190506,197.2484776754431
427.9330418861214,289.13003859811374
516.3638449932882,115.17120601078761
777.9029728953093,516.4173136463671
29.295364399759105,578.9581784587333
715.2836442463785,383.14076223215596
342.99024522854245,141.7692432897086
207.0175965250506,170.16739322752576
183.70729193653722,414.07814424935816
282.005892604013,310.43450135682804
451.28220803445237,370.0618551984066
377.97126154632076,558.7682209559687
791.3732417238566,160.3281792203317
618.3721728721227,582.3497104693545
175.92209617888523,199.03537979007655
578.5304464740854,273.7800004259822
768.1469258365818,156.32070339404012
446.9235021351772,229.08635201952964
424.8628537810444,584.3901075857024
197.49654397030997,519.2524973164445
134.988649144693,599.9406428807877
417.8899298610388,230.29347108941823
300.9040416132818,382.19274579048687
735.6277874514203,165.24150432565398
467.83360268975497,284.07644203562705
92.84721178138531,592.38593788096
6.832102787628624,62.15068804580901
131.78205804208503,599.8830511880994
632.087950652751,577.923966479508
316.90626896529005,253.63703179948106
94.44010834863886,199.22060698597554
529.6614791343882,340.7182447078
718.9565620239796,299.07320991007657
585.0110103024356,344.488796865496
676.2794179922747,164.6798369021377
607.0056838798839,196.81743461821577
769.9917091810875,477.57410399886356
41.98694878558547,555.5522411650358
11.567316536373529,160.71209511933358
485.60257698514937,535.2113796310991
111.94897764234213,249.29622535203373
382.3504899880213,117.2644765990045
473.5303333017162,578.761427250603
29.718211013629325,412.07311232431863
447.95300951260293,357.82913602693856
585.878232331993,594.113582308333
114.3672792622266,64.23697442742078
402.3380377537875,430.05900016755214
494.48592190045224,574.1549081086165
362.9130800973729,460.5185088944113
452.2363524985457,172.48583135850393
291.0113785234505,75.61433753084177
67.07934037011478,555.7561181219786
505.0550004062992,46.76110992728919
744.1331222388521,67.68224323807456
694.438267458894,304.69032109297683
744.0591814836107,459.1780544034992
627.2417250526788,550.6458751991415
117.47328971436647,452.2861704913337
742.3852398705991,572.9681953982935
793.5057349957726,54.78039791871634
21.996890728453344,223.19138429594474
103.79042690920714,531.9858862579379
158.13105172380713,68.59779688712378
223.1624933235855,294.94130047983884
170.6266477888808,251.17766032697912
774.6168916775148,353.04862024141994
372.5041714227384,393.33927959991405
319.76754067451685,264.6795642984917
302.9903857525655,352.4787399811647
245.57883460711167,109.57279766188867
338.1981737440765,518.4291586240295
392.2132153676812,349.36478322865685
306.0110176712346,508.44545961361007
56.16836215619374,418.98982852952497
514.479493329412,525.0066847029971
585.7253004056855,233.46626591638588
179.4068587177332,472.0063996334641
606.5923683195027,288.6454893694155
90.12797570727962,473.6139440925204
701.9184899842674,94.01245548160769
570.7778386435832,332.63291584729154
654.6643848434584,18.91159286827979
96.53384088768826,300.6763664906517
340.2829748621247,339.6495038268763
245.96931007071453,268.10987386284086
236.20251853506326,59.34082208348228
708.2471586241178,443.647107859319
81.20651743600797,209.43787855441872
575.9669154128519,222.52338004430231
332.11524282063226,380.8397400376775
515.1494209928699,319.82117609809484
539.8824657100595,99.76682809406437
239.202888755569,270.0086996334707
264.61107696573845,230.79395949156245
747.865498944848,446.48738840998084
255.18602611937996,449.46676472343137
230.77338229507046,406.3150209361834
406.09947002266733,357.2815598628933
67.34949390247121,582.1571516985631
422.1974920893647,282.648681370545
778.6547789501807,591.2596514298918
355.5012269256957,332.83489961126924
256.0798247369378,106.09853818582347
446.42141148456085,22.52892771628283
691.51593990565,133.54364465003513
641.3503323033499,23.489924945133623
706.5366970269525,198.87309415030666
733.5511592817768,492.82675409117655
298.99045889789846,25.10733330371664
24.43915014834097,39.918659940761025
507.733666518297,512.0010198973833
451.7940115823298,99.95474046581374
323.45985135360974,396.3822449351354
112.55052198574118,456.4432690827301
86.15517187505759,185.7603270862
777.6181819044652,493.69182405028374
199.34519037318213,557.9475055149323
600.9799098211702,480.4833220442488
89.29765538731509,289.0308959269389
233.60466094933594,425.68259197138076
122.42580979460654,331.8500836742414
90.70825913552243,77.30097453785669
177.17670240478293,265.4224844293214
661.77420788674,373.87512966352875
473.3940160646182,489.7621203192288
783.7707294348764,479.5289540716443
114.79463947130827,303.73448840809374
370.2602010792734,183.606610897918
293.42012031043276,360.2930418198001
509.3312929175502,242.3108025320852
630.2079489786332,560.2622367256438
676.7468519697424,309.49392807027834
128.96372596739266,408.86037621292087
102.72682816276574,121.549074937834
743.159329167524,423.8411850237431
37.494966306437135,148.18932645949243
284.7367640637981,426.3967700896404
458.4015927317217,46.17506741467206
797.8295677991716,253.40257332883297
527.5924525865688,139.23248156871998
403.2873631878875,258.2869525805864
82.98686552005651,142.84202308889752
97.36546073307721,360.5037507578845
787.0400730097344,200.66723334479775
223.34190347523906,520.0733540491872
350.1504576323556,127.20970655275954
611.2575908522845,175.48801952478556
755.7852510409334,497.0313700423157
461.8499961837022,6.950917371874832
69.55327888499205,247.76624575558282
758.2949116389343,235.17821532601835
316.57543356240893,499.4975367618312
517.8575304924286,40.74880196608124
8.825962787232289,269.55641074569644
753.9140907131133,519.1774717261487
602.1399995879129,229.59155673276925
28.195437916463373,483.9632685654798
708.2618362597789,567.5439170027913
278.1979469159838,492.144691982326
241.7579024486213,508.32557224429314
645.6112897526868,188.6502598275211
285.54163043336035,303.9175622803124
317.75001451665867,43.740931839834005
546.009011792309,483.0289961039542
33.54077251419456,403.78833108850347
330.4083528732222,435.4967163902906
709.2098343406462,111.78212022757906
201.23281874663778,150.54390752921753
444.75165987870923,289.6816278502515
288.1838552263564,508.425268572087
513.7253627510719,440.0758898633239
148.73339930001902,329.0751421759571
481.7018391807663,208.77941483455223
202.42767018646344,585.633035446961
204.64931906781007,573.1525705484439
512.845436019951,344.5345109456381
600.7932123867946,484.3487116499522
378.4670117060844,368.6930244420417
264.0963888983508,340.454899710504
106.00106408089643,266.76559378880097
588.3293335412443,574.9471486162258
39.343378872858366,476.16104194881893
438.48156831657946,394.72995503677566
728.3610009984551,150.71534330196846
119.65453146480539,482.20820212383717
341.25467948651493,317.1085759276644
791.0939831097669,582.116611609176
749.6313431070141,462.31113299672086
76.98584246971816,376.9903447357557
562.795295041608,249.66206612765998
412.5816416889587,231.54656354437708
698.4195704684597,252.6884014414472
53.292108681181375,147.24761646892844
352.24650717171784,36.36988473311362
295.8234117846566,319.0523947496427
696.2282526585713,558.3596221984295
758.264574271167,352.08185907021704
760.4841010642,173.1272699010897
735.4270422480297,305.7866862395848
418.269420724749,449.6193462830317
329.70587203251335,415.96548970679453
305.03176650613887,338.28516651265824
796.1587401037467,280.461666042257
751.9790778612138,587.0494148887708
380.84115081618853,405.3703342736814
87.88696814803538,523.1990209769804
10.134159898359574,80.98252745241683
523.399310435965,148.13422336472993
574.0009586217373,556.7447510438556
480.28700817155953,593.8241392474595
439.6542718893288,370.90275207251364
588.7252547550434,263.6766617754422
737.2142699011675,103.39653422912984
530.9806724677126,485.0309139618746
104.72608014228442,186.86993110874437
593.4262871929693,322.765484229833
107.76730750729655,203.13135594562712
208.07876515413568,494.1249994240735
345.1472868944172,347.3569863041072
97.82445731556165,598.182838087886
299.592797258995,512.5888495032375
485.87928176740934,508.0723117644909
38.89075774501585,255.0195359349978
275.89088476862537,35.767160939481045
123.99048582529888,559.509054291293
786.4887382963251,241.37688276200373
160.3304208722829,79.96226600079899
688.1620649024709,24.6514235199095
712.4041568735498,117.66384634739022
180.1211109903864,507.74673471794256
265.0415040467545,11.465844638428702
99.51627481899159,537.6059628251649
694.0546899737114,383.8586531869935
70.42260373014209,1.2372656295424056
650.437068851159,205.3344172087119
518.7482237718234,497.6213678263661
48.71527093588792,530.168435427076
405.7976404092069,128.88407501214098
311.1117537650829,279.85017527281065
352.7109506832323,464.260451538993
611.2752395589072,428.0994210090664
524.7122478572442,341.00055092310976
69.75390169161261,227.86222555116117
339.1597546358895,389.36231748248076
536.5174248704059,453.85816279950313
479.33043042563435,163.39283076892738
670.1023205255449,458.13055072576657
621.0557723330106,473.80256867903285
759.3919379589131,336.8957867263693
49.71244000870705,227.45665376924705
528.3296486574918,417.4883765965995
304.15417150711824,97.72664641325679
230.16036646414904,21.619598265967245
782.7360836683148,236.85738754128846
642.1143280169691,409.48642037891665
524.8386021786052,155.93494436422367
684.2922868473853,484.9656842345234
563.8425994370162,22.116949519286667
390.0402709724222,446.22859738520293
505.4754019903636,547.2401328851147
380.3488954289271,6.537009823523654
263.836220289018,466.2572830386954
644.0852962543847,168.58704135630845
132.88431910477883,585.8858645436383
25.536893517627135,274.6100542298618
607.1230460165546,477.52989883397083
292.07569633711665,241.8452050927146
366.5480891637641,393.9768330875065
593.5735585872625,331.5293279771865
693.7011590581775,535.1924373267909
391.7731175774225,2.6157548511613893
164.05739377844765,500.0938993733926
36.068973685619184,275.0838248497242
352.46541252811454,98.14014116402791
120.89543593839345,384.33171046350645
634.239651516231,216.17491191670254
399.35914665790204,388.038497058032
668.710856606552,174.96162736933925
646.7980430115913,52.900764466188186
366.31999799626,174.39000873023264
356.1812060175665,124.17800237695906
663.7183150954268,337.4060727527856
405.24694844400494,273.2696022430608
91.74139227788096,510.4527198384787
261.4398630661971,39.910527798897654
429.2238609985326,483.22469577236944
52.802428390200795,396.8280848049968
493.8835254833459,54.24676110150721
283.4228019004709,227.90454528581708
565.7268054374792,59.325627626679925
374.55964859394646,496.0997401898717
514.9113462664722,407.7192905165946
185.05320247644707,561.6853746952848
319.05495111300365,117.72115516554724
140.62539457362462,153.53519000867678
568.1955752834733,77.48357755227894
781.8572608414195,388.12292800303453
459.28514172095845,436.10224719569277
193.23976089031785,158.5787716823817
497.15167903135676,217.5666889152665
159.24801027063484,142.90892384044884
35.060994508602676,219.18846013046448
358.8245904797821,519.3098527157657
431.3194238269893,434.5761349302703
680.8027431301628,543.092166721489
196.25278544087558,476.8329556766808
563.4659432636472,83.00745522783546
161.46941366008258,132.81479404982022
558.1476367404154,396.41504084721527
110.86745291239097,395.4227569169072
327.3049047738491,433.6611715429482
565.5013983808144,596.5447201189788
254.10235753194837,281.0992473613775
268.7707490340388,388.962366167742
139.43915173002415,518.3011430809185
480.58283994089777,28.793596786116904
140.4746962559969,225.59774100376012
60.369177982076124,54.54087863573116
117.75770666114988,411.47713664372924
538.6248044360536,247.89481573865012
212.89599275688377,388.0174271981847
56.440508496878294,290.8334352207713
314.5726788920235,478.39650418539605
697.1217189514982,400.1517957614045
775.7257472984045,454.86472317892424
662.9862776910853,259.57248882784154
463.7062313752823,329.12528552310545
737.7099957267033,334.4827486443677
619.5335162449752,474.79406645753994
403.3181715601464,386.1505873330832
611.8142948282426,468.2894244598271
623.4299104105658,54.35312016160702
573.1315709988376,54.52721261395601
444.0798818951197,156.80571113190578
602.72723830181,174.03537212432389
342.8140567671946,211.1081558926911
376.7385658314547,303.65066950918333
200.20841749233202,76.5914865813543
217.34503224305692,468.58799023923575
699.6756532404386,559.9838420657399
398.430884131072,493.5838200620108
691.4207695612258,14.942976429501421
0.7828260560990508,460.900209490509
626.5719494347856,1.6647485346766189
762.1676573843198,357.7453360591425
668.4617234788229,549.3195845913212
695.5467558650088,469.0472626731849
119.6768263679938,577.2784221546891
606.1635599994411,591.1733303568273
544.0210120574818,352.7356161675234
783.4584560821353,291.75264825375166
29.004349993892475,297.7960955946009
534.7417916910067,5.08567541431435
476.89164705771833,525.4756306530212
648.6061782278449,1.4933665510980632
318.31149244724406,239.65029075094245
514.55275139373,542.1461351314686
572.9126179421892,223.02173455961756
302.7475247826647,483.183099014502
404.3178976849404,575.6506365306758
379.40741766461883,543.728307857005
711.4889568543936,382.95441029777453
548.0295194637746,76.6536903032506
8.868824675175357,292.01822052004087
201.34225268491068,370.95973064868525
38.59098112469211,469.3613252013359
650.6204999944671,334.3608811805799
417.93537049226586,259.754102085491
619.2688305902024,10.267018675251727
549.1136348118108,479.29173554304873
381.67484384028694,518.7494132433475
184.40401919866866,357.1828573442946
329.5013837022112,196.73424718498208
218.29851510066555,57.50870289624286
377.1640250470627,382.3674702650762
70.81433724644918,105.4967699082948
568.1234106373562,479.27719653000884
759.4022831438896,106.8429568987149
514.3116285395882,316.94631067300423
134.64555875475907,128.79637208540453
518.3087996986861,60.43194660597102
730.1226386641237,246.53160462662453
494.2708918064265,302.5370087805718
160.595178351908,421.3995736580825
194.9983017924218,229.5166967306286
337.2133499641124,162.9482727981966
31.284044170847913,414.2026571924792
470.26633198172226,5.709343032907976
186.33677932479696,155.20341644031973
758.6866556166312,200.43335028471256
257.7827607705398,11.073317976130559
710.6899452668401,346.6693011530876
338.15035264772513,282.44836644656647
773.0619502929883,417.87845546644206
659.263977011342,140.8226889540792
404.35411370675655,523.4258264281513
52.55963110765709,213.1188466648775
769.583972770339,522.2065539658
262.8818288255253,496.77549686828826
407.8219642141063,446.6630585952668
467.50892485106806,161.70111994088347
601.1652722380867,393.8148749852034
298.16088174973333,374.7301463576248
421.85638581227624,596.0164705486366
369.67296886501515,318.01833887270703
122.20531600638047,137.97513313067878
756.7041691701215,488.62147484129844
41.08091217070546,124.6763032279178
205.71182849308752,38.91245541373311
57.69492033016013,407.78122222575365
105.47006639205003,394.62040212955935
512.3990933250235,192.08791594142173
469.96302107621244,410.84902528838023
707.1373126004951,437.96582561560626
135.856016073053,369.1568811591641
83.52886009508387,533.4722096028519
17.951086096047053,594.3640033457116
78.07470482467451,365.92792160486005
124.31050568488287,300.74091845636036
148.38467377665535,309.54584516151516
213.5309674353338,110.4030215037066
489.8639826998759,384.1462991029969
651.1550582609976,440.0196029366104
179.99457327684905,54.453068858065734
84.04065060356913,448.8225729736738
468.5501981272746,31.817269625184117
524.1517217345845,127.1304422200938
446.4726731749618,185.96998965343556
288.3003014172168,511.3922557547648
115.59658259001554,331.86817581298106
72.62240076850199,502.3624496568546
208.67579356027807,292.65495697040257
762.8616428740397,121.99112503041198
98.05337300836392,470.17536746436184
423.3762332508737,564.1935480281983
573.3788375098387,334.65513768659
431.96854302617913,221.21731684205153
367.1195935239683,372.7179213066567
23.510775554944807,328.9762928605166
353.778209380505,527.2137346402739
142.1134889889209,20.903677001050802
204.93882898224393,154.03419981423266
86.24781724252824,336.10492711824776
720.229305718121,196.779256574418
792.3894945801584,134.5600295042899
393.90576851689366,329.30684405965434
399.20333494537516,157.24042690267436
574.8954976090798,466.8151461788914
38.34786223181412,327.27910287794623
438.2434010772021,283.87531841655016
755.3944434521561,328.2182843841933
212.96876049601022,267.12466241857146
112.31912240449775,175.22374178518058
42.0269521938807,440.89821709329806
24.75786877228856,77.61340423406176
299.78021913794663,449.3757285876042
646.0225822812067,81.4379349683596
753.5369793528889,46.12394996066087
567.2721813843257,256.22081638660103
592.1274331737294,195.65959704107308
696.4741951224747,232.95687050804761
359.18542435648993,34.52604713703617
601.4373275003298,586.5728151187334
445.3881986067695,575.3002742610834
523.8206031141111,112.57018727052075
593.2253554310238,163.5714992249784
105.58688772152776,125.83057685509509
581.8053928781637,7.83700242876717
150.9404835435891,44.91321956195722
759.1418123555984,134.5936313750634
407.8796510911993,383.04765514049524
406.20927746672135,45.088812108122035
773.3322089909592,384.4351024687214
108.07340452008125,485.94422185500696
642.9861207722547,516.274863595247
612.2846846343847,502.2590726541316
142.6629487780942,557.6569172785738
608.5040234714119,38.161948594725104
147.33604557950332,529.0207366848335
712.6571181287834,315.6919582274637
647.2740569134997,435.3056486422617
139.48065056789486,321.2120292058817
87.15141478138575,103.73320483787731
539.8576479161234,227.4396115370486
83.12054953888195,20.182474264241137
317.6527593621519,7.853283759692298
359.4400384882963,316.3319966699183
781.3228697230473,276.7201697643987
109.8504108926166,276.56200459277204
300.1533866364636,355.6350751647023
87.77789364126845,201.70545848294321
738.0072276290923,78.04665647956175
563.1426395580053,372.43193963030745
249.07198323686995,433.2816319462952
626.210884072897,210.74199537138136
289.1060039571613,418.28312672618125
576.2867598047653,579.0173027649269
188.75186490271528,363.38308803618304
150.15165218964262,82.96221409547762
291.8515678829377,484.5594702119792
702.3665609951988,436.24520682819224
798.923508008339,233.77845465861077
229.84875309129,451.2708329211258
756.6544192310491,85.29990537207084
493.4926303648046,101.45752936110541
180.38806438670454,343.6999629914104
90.75772385941505,523.3372662646162
121.55136529797596,312.16282784160967
782.7780536231003,442.8089560486795
123.92056700005183,280.31246183493175
159.17068111559115,551.3233334919131
610.8435466509991,455.19753489927103
600.5020779490477,572.741645699685
312.89566629335513,579.2009088045347
414.74799840567596,259.7025673552233
549.8267247285855,494.5958304078374
667.4340592953401,398.8399986649989
740.4301109449502,570.6165921864708
70.16404059071597,267.0697601865824
469.07995039880365,369.15776476581016
346.14516386198295,519.2986041133158
432.73044382252033,560.7415292000763
240.34779393200472,486.58174095735546
153.3545499341005,58.224039877293606
377.7248306618965,250.88258781111668
548.0953431372997,338.9069562138304
288.12270618998895,34.72576724830336
548.8322829049604,539.4566030209137
439.34192045362346,363.4060453823198
7.652932014893921,227.7613474858891
488.4199163687427,468.8666722535452
659.6742206189011,18.232088928506496
748.3969945094415,20.797125589113598
250.92433477065538,303.28161272048317
291.4732492254708,244.24217892019922
120.98064398891921,140.04318652851342
407.7193131530856,129.4376356932426
95.74668890714575,416.8847294525525
574.5192754620646,270.79324233266556
591.1885045628271,146.40485067598493
794.635632284242,283.90702655829153
534.9708650428041,587.5421383450658
8.204533824070026,238.90231686333513
57.24648016670315,592.6999949406006
227.55619052168257,245.42781773549638
57.152241463621856,139.13842945773635
398.82795345311354,461.65920340431245
738.1353362681155,563.1139817211528
788.9963691874176,454.07096876028777
618.1271568545629,340.4558883759956
421.3290764768847,483.07709498365153
577.4357594362507,291.1276798090795
682.7128934308672,426.366749642183
667.2293642008073,164.73239417201688
528.5911531088052,523.0691678576037
544.8590347067528,370.16020624565994
468.4097036429978,7.414446491611293
673.8507141055621,83.41073038356323
97.6238590585468,330.4870854573914
406.02211406462834,327.0140315672248
712.5895252433581,293.90258426571074
783.4912765538907,555.810593110445
305.7561240128595,493.04536066303984
43.99253565847259,201.9597034385235
771.9728941981884,102.66673020599393
236.8567189861098,197.92743038476
175.66377338001934,506.97889016314355
156.5105511908782,190.2514683274522
722.4151228598789,422.7227295784206
592.1369036260127,350.55092021257536
776.4179723068746,464.9847400313577
188.3470101833172,168.13851186612135
757.0547748509108,227.8922863462542
534.149346827289,273.4433746194204
360.0515206914979,375.0049819900955
492.7172975910183,55.01383769862369
628.8333610269315,24.930044862111078
638.7127282509059,255.94384241608736
602.5008771600648,178.54774577964153
37.912824404362325,543.9877356971485
787.830068497234,458.4624522088641
108.28775735143479,331.84135900634624
535.2263241220179,584.4144030414155
301.3104062197944,168.98130421986428
382.3906936312554,229.49632543406705
172.41776221560042,565.245693835545
415.93362913922044,199.18497164041818
682.7961439995389,420.71400236577637
785.6912160788914,46.39868684198436
752.8901080486758,143.18352022510223
701.1349355236371,142.4067592582464
563.2929992881654,414.54259206721326
746.4194378323614,206.67283841422355
550.9398127040722,267.8008856591606
671.8866157701685,211.18913199327835
255.19136914084538,415.38013431335867
10.098156986615159,33.15306347270859
736.0941298446593,58.83111958670013
778.3956748366105,308.2180388928675
781.4403298826197,32.83870160764608
420.254096745076,141.3198268433209
234.300048428649,526.2111564849391
76.89306146208014,351.84160141253574
674.6006115487797,180.64650545951977
50.8905597496037,515.1014406309853
223.58259997436747,391.26927675710544
189.62994814747142,107.67514829286355
115.76299955353547,227.4399203699088
356.3722976839604,72.82691557243702
21.122007721217173,52.06303911806667
746.1304174382894,513.4212197697633
760.9160569098586,237.64103298356576
31.655336738507778,538.5770344357026
545.9411405824457,541.3197826060181
770.1606536302941,361.97516358286003
357.07084797245585,279.62928517411945
351.78967065081895,141.0118497787824
695.5935337298368,346.8168571496587
695.9744699351318,140.0112236522796
100.83852594083274,137.38808988933323
260.9475952207366,598.5426601569566
1.5535997648640887,534.1292094201249
168.98616659030853,310.0500532144352
730.5398931078571,400.75882143660954
167.78620362150667,134.71974415256764
798.7218753544585,444.77703102684865
486.6391448998698,99.04887011703083
332.7202965063238,497.3143351131361
35.924580011748475,291.99017695678396
29.724073996734912,137.23769281148637
643.6417226843679,508.5495371618621
5.483285223317846,562.2381745329899
738.3835261753516,575.7618967980912
748.128808735622,89.77718175295757
480.36784293636504,32.85039983262139
212.45957235671486,589.154524407218
311.7880440747333,576.6602615440371
520.6195700025097,534.2583529690041
645.6855846713169,383.1229827522129
560.2197785065069,280.7991890670219
370.88906836868966,135.76168704882028
208.83713179206217,252.29313073348285
255.38180460015897,259.24020378096964
521.0853545328375,145.4570770446482
288.68013211718085,202.75840024220702
701.7890958359026,166.0047827505934
485.1225159072566,293.20126153674715
733.2738505760566,268.8736449102907
211.16806204244645,594.652850349446
175.73963325429105,229.56389090983836
131.59318531461528,451.88076165407836
736.2043237041813,46.74141582206077
167.76661489494106,422.7580689004081
728.429868828689,151.92476522870734
486.428440653479,363.9447451434836
289.38611658619993,286.1486943354594
604.5061940126412,475.6966108667077
82.09543990320994,211.92766493365843
359.65679068579533,406.0124860661372
185.28707600934328,331.76756066406176
247.7168514138695,83.03194576169628
67.81855719427234,522.0397885481166
479.5024696196805,226.8846030242748
516.7583332791172,287.6771696837392
295.7095820125829,378.61594815003247
394.1094326651025,323.7411237163583
247.81612234749852,115.9627258033019
767.9029035310008,482.99184680440624
9.553671618337933,372.2125695863059
619.6579840144345,183.07839101614508
146.8856071150218,501.6878198703969
430.58327729467607,32.924188261328524
749.6423853436648,133.73792050122236
607.8753669140905,464.7413903686527
268.7329541240553,3.170885965203385
507.8530569330629,368.9817533169131
386.42700231332736,35.43728624274538
175.11971081327306,46.19535248661857
17.49519557714443,528.671743534033
537.6849306175656,341.0473973995772
571.4656413247412,298.4355126673773
758.4604765408774,524.583719498852
471.9018342142591,287.10404501992326
223.88570984744672,222.18179920841564
518.3394114681544,71.57992906860076
436.39700119887584,345.78056371659585
753.976812091723,483.8914827401072
372.8745088257543,99.0444198117037
308.38692935701476,576.3620882341378
217.66577209968645,226.2268970470127
247.99951442469822,2.733985688209639
719.2335731238232,507.102518788689
600.9297655228996,137.75289317015512
434.4697521406088,129.93871156664173
168.0921825902958,543.8759081752912
45.45389505602628,249.6056455044015
367.25867713650666,510.3210728684554
320.9428220111131,456.39722319707903
720.8346374634217,382.4429016789891
621.6475525603969,270.14923120216343
313.56930822953257,295.97189727347404
225.78459756475962,239.26039681141415
754.224653670828,441.30203445388173
414.5853714994666,390.14060943930724
370.9814572132225,595.7523726390825
310.38217751215444,125.91444319816006
160.4012913828469,263.89532595010746
677.4760285627398,213.1062492706584
626.6182207238162,22.267259361765525
181.8547641223864,448.11657340925933
651.8337275510557,61.39045603987903
617.1489575860272,266.6099564545793
594.2420368144324,41.11091128054023
247.4549425592299,259.92310393076997
715.0175435136795,334.26163540416667
403.57539951004117,457.71821606626327
593.9853809714767,121.919308507196
364.73722118001103,190.60375437069678
36.481220457572405,67.51921201913767
784.5318367081853,211.2031847765554
37.016180147336364,418.4199128253485
209.22049904642518,393.9936667746773
656.5965347178281,495.5271461271363
723.1317252485476,50.36177540997515
275.325022278734,527.3216215847957
635.9016246722776,229.2965559412209
146.15247028402533,186.31533714627193
297.16623081402184,346.63176567824866
562.7655867864366,310.1839435581763
417.3535896742526,478.95647267779367
752.6502419599055,192.80974818501423
108.05447872156356,327.3213232815491
684.7016964808086,451.26457750449947
249.1563531164405,415.3674093443989
549.0659811429013,429.8238464978254
39.610901496215064,429.93098237812427
21.86356851434006,524.4310240487363
139.72956160961596,19.786257874016467
131.21276959924336,43.032349307633424
628.6404955220261,567.2428124300795
194.04884589019468,560.3241239168096
23.0145711292578,238.19051544850157
268.51605213608514,342.17105229960066
735.1218630456534,121.54286233000849
663.359300314379,305.0128473007121
423.895242581258,516.4703360773619
760.7931054330795,256.37012920888907
489.5277423495851,67.8262374138155
619.4222024736016,41.94830959391906
58.22420438123794,248.9683803621238
787.0245891243,375.39688966411086
650.13318047074,329.95410628376624
116.91336936223368,443.253244663179
519.3084865549364,437.53204203596783
57.26613849588853,554.744667153527
51.161560651039736,102.12484759714704
269.3198854241354,302.5352633407595
574.287788647285,323.3079431152012
258.8808181196572,49.380730103872715
446.40016358925675,436.585814669251
744.4587554376227,197.7762458401983
304.8064652913383,69.23751570484005
445.2673744839495,589.070494772431
725.497820523803,36.50597772450163
240.8152006932596,266.01641525170623
633.2309285340566,477.8214307947109
509.89044119172223,304.2474613643006
