x,y
134.71967609130272,211.19932153200654
381.93460696290515,447.071410542384
492.06124357770653,119.23875609214947
310.3169230610441,9.05150813888751
796.459878582286,404.53806561511016
69.28805889337086,488.8417036037212
92.54734661044948,489.55322903365874
417.9325464579642,277.5558134929916
417.4470900587103,28.360152431694672
95.0676283614551,166.44191733759095
53.667154910915826,78.01441018714121
671.7981683205755,574.5066367396844
155.2990357265042,549.6400539145839
396.9466086683272,103.82804771624737
422.4615262624736,322.17381903580656
481.8259294010777,343.1455815547746
454.15446694614434,203.5187681353939
701.1306529799954,157.74259248287007
673.1379410467955,393.44031360810027
277.55877457837306,151.89237671641865
305.19854593842683,101.25419486857142
690.3081482469112,62.45146287801984
253.24706260202402,463.7229878596558
688.5260417905581,406.99481242483824
365.66201868722976,241.21131318575314
300.01503624144476,483.2729569583882
186.84667072200716,8.802755244624283
183.666824889385,213.48450640670978
186.2691363779745,174.16982031126824
216.58024311162512,582.395892582739
467.9679834433222,52.528665248916084
131.38672007884207,337.029305167571
581.3927634077779,562.4791353249763
791.8140473664865,48.42743628243902
531.446322781606,424.32491900198664
286.09945130203636,580.4018121766408
777.1224792906628,3.687452249798384
182.95895582051705,140.61224370189618
533.7704496943533,206.77084020460003
440.85112507734766,585.6417060124944
268.51901168117223,511.40358914366436
466.8082360554468,331.2675401656254
199.60650894345235,522.1711000476569
573.2711361874224,502.9980873626826
331.57909270910295,387.9672153590871
45.92071814013732,197.71644056626192
459.57185018093264,15.97727128102353
201.17088615803365,275.657395084488
737.6163862329662,487.4629684950164
750.408934056819,18.54099409082741
726.7306057414198,372.27848971589714
624.1613282399845,26.356436036083906
181.02878699451762,428.0610669573666
37.56135928306526,269.07488429182155
117.69032927280519,348.772291573552
603.2662043971765,554.2479768247773
291.2396172807609,70.55199426402427
445.9722437389557,383.408417473967
310.28375543849813,395.99500928124627
279.67719777306525,320.2580736462552
297.9133989330345,233.68835450120355
251.9450557089982,574.1624742011154
230.62950983942522,344.9846968085137
131.81380015814054,536.9093519374877
695.0462724135059,98.0141775076097
74.31854279669876,19.05622987168003
594.5959983607427,458.37723089185
770.6155833685347,545.0371587005874
356.271108911397,583.8254589735018
240.73494742802123,501.9556862762302
439.11330857728245,584.6068907063421
660.5399037622262,479.0931388840837
476.87436631388795,59.03067891557012
756.1756488694066,249.22161259476172
497.639534000686,312.2077743042501
84.28699943892735,300.4903252807625
356.3320672844038,217.92868491670066
607.1524467659164,141.56842389825175
105.52503373612225,153.27366439348975
767.481855274803,274.4203461869442
619.1672926240614,433.65323927876415
15.483250937212212,392.9280451296358
54.46985994479414,394.1972091431797
1.016785678484844,220.95307850930573
152.66302759502474,392.3290151033071
631.797493278005,569.0681025889692
131.3984476008642,553.0369079964663
422.3409559141108,21.722968733114346
536.2773248203641,208.84425182024327
446.24247948464813,0.10926369497756827
148.81067256950774,69.51660744457821
569.4195200865333,142.7767356624661
239.38446008173466,557.321018442991
345.5979999415945,66.47409727724096
10.569640855037843,208.96548137761417
554.8837558174075,70.30412880886678
38.48664651131459,281.00700110764285
183.05582679802077,419.96988511900105
22.15032356766793,541.913435654088
701.6468741537315,293.0632526405609
201.31800196322462,550.3488855846456
465.4294741060999,257.7867577233379
728.5821344078194,108.87347553490055
678.8257292105122,528.4389631046056
589.1849221345278,334.40493187709933
156.75941307592404,91.21076923687141
209.29032521938575,12.844809445136196
56.794999361997526,4.632206474686318
775.2448537778857,597.091389566292
706.557500141976,136.76292659238143
503.5017534481709,279.05131693137565
248.22398007525618,263.37427025511744
164.23978868093147,86.89582256767363
372.04230452283866,104.5228904051691
233.87101008221381,111.17249688959762
699.1659091630611,179.3603035958289
597.1119309847847,32.08812963268224
255.64030892251157,414.3387642305596
391.05150317479183,468.19238574623483
249.24389857543235,375.1959549900811
317.38911562335926,72.73309961356553
260.97972146997705,357.8646230851482
374.2106059037676,51.83944353322316
373.1876059848503,259.46329656730154
81.35446356565188,148.57796078346678
505.20270657705726,467.1375554375285
411.33122773884276,29.391247453637014
359.9704039637634,360.93183182622965
385.094554903173,422.6509397036071
508.34355261318683,111.25705075780255
641.4286902525607,558.2704188236916
23.473923658285845,575.9310189116618
401.4060197956507,565.1743840804999
789.9562220371912,47.87002530157209
230.97778855311918,567.9293304678789
581.2463364831826,304.40506950761136
433.6602495589236,275.6374950535959
469.2977425394973,394.5601675379886
361.1327551025924,518.0103498389509
622.9147724316535,337.45596580690165
793.7387000039234,512.4228945667675
416.38836189833455,48.13974727444341
267.5425851270429,443.97906760521494
287.4673558457921,30.46573792619629
372.5705988964399,78.29707708828471
209.76520118400578,293.4011726316819
117.4555757524427,450.02809172182134
275.11813427929104,310.4933483241653
631.4859543211215,565.0137141778492
251.27663268095563,588.028040118239
183.80646370041785,95.58060258586414
187.67610127862034,543.0065495628925
612.3553758565257,135.40903579616185
647.3556893545754,7.660099584816682
116.82717161477578,299.3635706722564
129.82567303030007,147.88581937916618
703.1939710526151,562.9994952049418
341.5250470388154,461.75567038213904
523.2902010535629,334.24354110471614
491.80228455005255,477.92666432992036
414.10099838000224,3.390757983733206
201.6158360245397,330.98282299795824
91.47792206989322,345.4066240970325
534.2300722697759,289.3527633944461
612.6913663076365,152.83768441061923
326.8110796016425,514.004370286517
200.5052123708035,117.80466069919666
327.1862317767015,538.2610567128531
260.7698485248171,383.29813881269536
678.2342531145173,543.1938072164792
255.3639428664572,568.1770332374425
315.22296414114936,223.31573153446803
500.8997434600472,209.62389465042907
131.8339574704419,447.34757964448653
621.7953681486056,399.15643911800566
418.85780715266543,332.3106221774419
779.923093489775,419.57116314903715
241.87789900978044,204.01045390322784
717.2562505634912,352.8889884507739
494.22248900512733,23.117985438921494
90.85037628478858,494.1399181689681
322.858499864732,327.5786910701388
518.8696812975186,143.94219057447248
292.1427920101304,63.06108180553487
218.32948233371755,497.22752508069794
58.33979517881467,336.878745214171
158.36855854415825,348.077325512429
787.1847195165183,441.2067108071006
384.04477598857596,467.7356692694602
633.1163408155874,427.21046007529657
207.56125016523876,318.26650647481557
747.8553517545624,345.63442242971524
450.9361778029698,356.518514949188
779.63945872644,436.396749529022
364.6685672203061,533.8031282015555
458.6229124802631,80.90992229443043
396.81842742202423,441.7019202591394
645.805770188482,283.90930208792815
764.1318691951712,194.46434369878156
87.92719048173056,319.27483976056504
492.92469749311783,9.878312400420963
622.9223823385817,35.48240421419748
157.22572848036077,18.25407140588129
370.39835159108554,597.0204297115534
253.5957919628558,9.842779477719032
291.0663430903618,173.1264647528617
634.9707026387971,344.3105709806127
657.1141277333516,587.1009572866221
484.8959536945832,584.5448359060506
576.2956854584476,500.71198399866677
243.79558526233635,25.412532601736594
134.2174156229387,220.52343031798816
795.8198934706211,475.066539323794
363.272604211721,550.6605118225237
8.905646556915503,431.4708505155582
296.1667028018291,392.9370296318934
160.51942252345174,101.68970200254542
633.1479305586948,433.5579313707981
734.4516914362838,471.7311374611438
542.8753533809212,330.95647909727506
175.77779114166648,327.31453084549133
611.4631756388443,413.6409681392016
409.4290587290352,209.10142686765846
716.7654685857739,132.7984572529129
731.9954699544887,458.73347477903314
441.719258608881,291.24650734060936
244.97268408558455,463.99327209997676
615.3821267791193,333.3123468613205
150.83881188862955,21.632431033440035
733.8631803027158,120.78157510669662
411.46830821564004,569.129412140578
466.90424670590545,16.83905241793713
71.70467954412354,459.66725245085826
72.09723606621878,248.5073838582138
69.59327573169088,540.2811377682928
581.2947719042639,263.7343688480232
580.4999203541162,545.897492796412
101.10732962427775,525.9330524311628
166.24435621073016,258.1472802553164
527.3589194723418,385.70091993538216
436.28330766066927,358.66574856111794
649.5862025362632,285.43137179548955
19.808038412878393,524.4383925123316
294.54094348771315,25.553894631965314
289.16314517726323,130.6625815855412
46.15009684366909,55.83910009135777
609.3280607805534,500.31108914057376
242.34478463443133,511.04802614876047
662.7564890933072,198.0855101794558
483.67701823113595,458.9765788936502
794.7393672065481,334.7149038280982
351.54529958927895,231.49827321621413
500.9613838313844,429.5247745511907
129.06249542820652,539.1134471980564
530.9326480930698,55.63831899831122
411.0571330246011,594.8702642969575
321.90376189162635,436.67415550199735
775.4924261132347,595.636891159303
504.3313917213537,498.7496877939065
716.382911233942,590.8517424131035
38.61421633572899,493.96211740220883
2.713041037999897,537.1996143059029
257.3413867614494,509.2176344229504
446.822369275164,511.8648088711787
738.536520811974,433.21456337189
628.4581015323927,183.0605458566926
494.94836550609796,297.95594931807113
423.18124356644483,223.03540601461037
159.9984535926274,332.78518351484627
234.10361635570257,262.4545523814375
728.8091833075728,163.50889421816214
32.31427708780794,110.9165802669519
362.8933961253248,292.6225682918419
274.74662474167826,542.3548588100459
263.9651570128603,111.76940973878378
504.0925764995138,66.04355134090194
354.5206765145477,194.3028121216709
772.9454523713184,521.7989894460762
799.2755071625846,533.7143899146229
627.515314661143,7.297426122227746
484.98802094555094,492.6020034543274
133.33923079559682,72.00652414966065
74.7916421140138,452.7032824703246
589.3869030104315,295.63071983755106
686.2487131888755,503.9837483997818
35.697012360884,50.40697973207169
466.1671776102783,246.07925508210417
646.5813372840737,118.72127767010909
424.6698168764275,62.633793957971086
492.1066359347615,576.3394830305558
401.65662002870636,361.34198107765087
709.2894913796363,589.8453225600333
471.66733224179336,334.96023273631243
333.9630811153919,468.5888166793979
531.2790739024492,455.3478394180012
209.06982952780152,139.39396039088606
697.3638182817257,231.099498566432
610.6089782413263,520.3870098788292
336.8444710675151,542.1453191331077
17.573102506166283,335.95985148049306
277.1664265515435,354.3912786257669
188.7890167248617,263.5281637226524
122.5355885601954,228.99715762919317
230.7894383714965,292.61883090285494
155.69780953954063,536.8462678597953
116.61095887969113,245.1235845649508
627.426517771695,523.392734006206
747.9015947049973,117.73640983629956
342.3659703653985,202.51453488771315
529.4309122844293,340.12874861379527
478.1959135967417,252.98533545038916
91.65281940755659,502.79638525269775
48.948929819952895,344.3003468251938
317.8344111283842,468.4981452313957
419.559306021171,553.797994847552
82.1155774847032,501.39907706229127
484.8360363179342,255.3479756095276
208.40063694137808,21.111479777428734
385.98966370947016,99.04650369963545
609.5787597887181,582.4690055042257
579.0063220103132,26.04038227571821
788.5446920262277,207.46299107384175
558.7235740132576,347.28609506499237
347.09617483762463,335.0612794887238
106.777033425693,164.6346308456556
653.6849723735871,68.5217705327729
772.9261850786455,599.1579234045105
526.7180627383987,472.8037538302957
435.9894110635788,360.5054349279816
681.6623470089645,444.41389510045434
2.969197110177735,509.2305872227804
314.22927717585685,527.6217977727041
58.207582590089935,294.816303228475
490.1405141738822,284.43906794426584
380.2285694664696,17.75725163468591
651.5627005959111,509.41909081231364
662.3095708337553,227.6598523071194
251.27956544349388,97.74778920062472
150.46683699396021,196.57810812080163
609.3923980056749,209.99643754718446
403.5556922526288,57.92188472226061
742.5775990551963,129.55568702095954
348.12657534914376,533.6109309874803
751.4441210683838,275.9453137451626
367.04946469663787,143.2119291686729
269.1595523567573,175.30717997408843
358.2523614664994,84.80815065517511
172.51263697475778,133.86080890966002
207.031056321469,284.7012875575598
384.74585531822197,485.6219035556682
512.3294876003016,553.2083076288432
682.8019237364261,455.64507158234096
282.7203796073268,116.46238111716333
261.9879370265683,217.19130331071202
693.4947310024576,49.03568486273902
172.18979484728632,528.661605132874
772.4577393331638,546.7948672208381
487.14154480647346,283.43221386228004
543.8350854408776,595.5640670512444
718.9992247486148,61.0192464216375
4.441704459177576,245.6872456771362
151.9929971254296,367.7558814611134
777.6769539594635,579.743970238471
