x,y
45.7460894175556,202.03544334923328
141.96206706776078,566.8357552460348
236.11429489443978,364.40636390320617
376.93378632341216,22.518845799899957
258.89363833752367,191.53876903544798
260.24303739713,320.8785370368494
741.1197371977348,468.35201490068175
752.7024168833094,73.3680781357489
751.4875807852064,167.4432258786824
260.4229890898043,235.72338424990573
794.0055212579432,181.1560067684778
663.5025699394082,399.17639485669076
560.1106522554153,128.07478325685702
73.10960955936716,4.418736906993526
132.0901945338905,136.6889573288296
96.74108533456432,413.92423536452293
17.281837607288875,329.4638412492655
723.850335792647,490.1880491388996
628.1384128279195,155.74303420989602
648.701450984765,400.6097048639329
110.0215962984958,588.2539559864799
225.40371004237568,480.73680601987843
377.78595023494177,151.30053405950449
667.3105995476243,178.06920639720795
560.0502729796351,366.02501423398076
328.5625267449518,168.01473302617808
589.0609157866434,110.69382806174039
480.2333917953008,0.5669030417264409
116.87860774944268,472.739263930739
41.21623980018434,209.2719760237714
608.1181810387437,364.83487483592364
769.0871981014975,518.0853212842629
50.65297177833719,522.5901799775709
335.8501926091064,260.2419542639151
210.5242761580441,102.01523632035641
133.75902900751083,373.7334326984926
482.73198484520873,546.3524812913234
210.81045752043968,510.25135140835897
34.465536197279256,212.11371943683415
495.9155125754501,407.1250998173412
147.28413203825033,173.74963530264313
649.6438571251666,548.9342518213731
112.52426518234877,144.40255084571393
20.861280671544336,426.4752545575397
797.3957483011493,147.51825899418742
372.75115697377777,305.91493641653943
105.75057938292485,456.76306490729246
654.0972295471719,532.5435422848468
363.97481412530084,306.07966774625953
501.89371522203834,175.560227174675
622.4234343905921,283.15841253125853
530.1652353478671,168.1690053627577
603.851473285994,510.18116604745495
572.9137215112561,77.56414664336779
30.56247053075012,284.92883226538765
529.6723824639613,465.46569646365276
651.8243953601205,222.62096275849666
425.59413986392826,451.61660293246376
369.9941616277884,42.25175555153775
558.4580089852105,192.13373368177625
646.6903903673665,35.99653417173312
671.0461509928131,567.3649609030523
56.584119747024,500.48378129586905
391.37149031783974,509.15129731361833
328.01304592358775,200.80770822068888
772.2904815365091,265.7140451388704
250.5213914344302,584.8825544385311
597.3403107785215,378.5421870583892
380.92082643800484,568.4211748432762
699.76462698115,511.34608814683963
680.7871785067215,452.703824639886
68.5539198839904,201.27978480563303
528.1053262174975,199.50144099642745
190.30263250215853,254.36655058740527
335.49547771538687,340.81923851806687
609.3669825736915,584.5416816363311
570.7131152327747,565.598271263976
470.9616939599251,151.13831042802423
785.6964902528772,395.58786138209155
570.6051354325979,150.46777035517133
426.90460667114377,192.9610395666411
561.6642573111997,426.67209959787334
354.1256945196235,364.4800790944345
470.1021014649708,205.14618629015538
708.9006963597028,161.60288592965804
650.3719139397411,13.497752336856173
565.6842338521278,564.7640558713222
366.0420385662631,115.53172814818369
404.01076437818597,545.1892300536534
512.1677245253943,173.9899582649769
233.22094253724055,568.2513393854124
248.42794949752616,190.22941553651575
322.1971802395818,566.4665640224572
674.890121204786,259.72748694297974
72.81489712501879,392.4802177454355
439.2736454924095,502.0607479254759
672.5733609760441,90.59627148149234
608.4806449969501,586.2717371295057
237.1217903639617,332.24482434691834
125.24264966764251,409.25404413564104
580.3446506913825,92.47350295372003
590.1127402378269,78.98330149124455
584.2640475352894,422.35132155804763
695.3946686749363,84.26133799393789
634.7261649731105,85.90908946034466
716.6002658131574,162.52317910186525
664.6767638488365,275.5155845354597
53.61929726087817,385.75072280039194
470.89957107444513,506.15708924591746
186.7520558626623,548.8039867210123
685.7788326279906,24.281499695534215
161.06796886442902,24.46105603411739
789.4998461071606,476.49656377098046
415.8374897523163,483.270032049768
460.1016605154325,514.6777284692484
451.23572388515373,482.94743113101475
621.5998965061005,231.09369778252125
567.3444191315249,26.198352421599267
23.489863175931447,100.47591045651893
464.1389859428548,121.2138491648108
505.5958144364207,221.4990934756668
543.0103500133657,527.2678467801
160.65091210327083,27.286525390075145
98.02694325508092,198.91725980358063
769.1290649949608,144.35916148765833
31.312575851092728,109.50264429518334
36.74199489827519,282.9675125276164
484.7200997095524,303.6029400300584
106.17605366006958,286.90977975107495
18.76347359776407,167.43458262363825
781.3883573490211,225.07549945356266
328.70798246031956,259.57442172791485
134.52344399821268,192.69416108793138
6.626995018976167,458.98901303880456
538.6480014695587,0.17923864815707624
433.26211340233,449.5762120340826
682.3318078203606,182.49841528130136
758.9683939995363,22.41109450199097
565.754142711686,494.38769739628583
308.6319843224184,590.2811437450945
3.9246397914579845,525.1357139105153
327.68172423528983,326.8008723400205
258.61963561846784,72.98251605398711
495.79303532626125,475.6905113868147
568.3322938111721,317.08868071339407
123.52041380159137,193.29583478096387
726.4913599487973,493.3455228186681
304.20315427879075,107.48616709529166
343.6621847067169,458.33029784651296
299.39710594518374,332.9680070827158
53.95092858223434,17.585156254975054
706.3806128334993,436.0926569702054
22.834540023642003,395.7341025843138
71.04159722090114,262.7341511472538
52.79457027332599,143.53752372781668
79.120308847477,433.8381029167266
723.6643041166272,51.353226387386464
632.2655637435862,282.70512499012034
690.785230333986,143.729894408035
522.2124036967717,1.1142700830546914
528.1080034209281,272.27918349687985
675.7704205087606,18.476721992985603
99.23160051238912,516.2561287844071
670.3252374306262,221.09304397358548
698.6687855775153,202.24790909065624
756.2180227872437,334.40377463373625
164.56891751191333,268.9473219362677
517.5541945643832,268.11698181828217
417.09645942551515,193.37851137622704
384.470291529366,239.42230547499133
377.7641105188941,362.8566317590798
633.9163310926415,23.19649119496312
444.983652665666,412.10919521485334
797.1035486588211,73.18588270590847
547.224625101012,260.25915833814804
90.88975902598389,35.305929305538
121.48377904429894,147.49209735570184
248.78908338901812,594.1154983932955
265.4835269055721,166.76815122964314
682.3527273898909,194.00128433827481
508.1744055794144,457.62956507907774
620.3979075738382,143.85631193440662
202.29127849961043,321.29910321720564
653.0591944584631,115.38896941849475
390.7381827913688,69.08042112637602
401.0159761154995,130.56888586502126
98.15908050002848,326.27971089978934
684.3952661769337,496.4882896697863
659.8644063055257,370.0090052572855
728.6479293035497,392.06214587580905
216.59838503465335,489.38059621308344
630.242228601631,253.30981440121593
707.7078445907806,337.517126444912
364.90612761276947,29.029851218197788
125.71687074249125,482.53000121211613
620.2670011327255,4.694575319837346
496.76751740728537,218.85816578744942
453.0824274580233,7.997015222958992
731.9259887463818,505.8854238791838
162.44604731363523,431.55813346879177
36.87153574354429,101.68230595266188
777.1106349100821,255.6291373291251
25.078166721211925,234.3275110346646
156.89626890001716,417.54251378569074
541.577664280645,575.4701264126606
463.6448884831924,401.47340045407356
438.55416922575785,571.5402680219489
565.1703212737425,396.2079358485819
737.4901799456634,485.3753718093673
365.5367535397967,276.3495599585984
762.73508729517,86.75507767799391
264.6406051897254,277.7339550140972
497.10131087914294,482.70108851814155
61.20870867512469,86.11820671739822
254.18111795585875,474.36800672290167
633.2456430740315,85.73547945041015
49.75863941364365,151.74296539946266
660.5166142468182,342.6051941485464
479.8813293698765,27.440963589389323
217.1787659181115,530.4210541254154
516.8481817802422,177.18665128469547
715.4630447942172,557.9350164529676
660.9721774883528,428.969454475837
161.80141010920818,188.88910045406644
267.0118666542523,56.513790814476565
508.3283689546884,354.26987148435836
234.69484058974413,168.55828590066955
37.15369154895125,479.8022706000672
323.49306048488427,282.8593377797896
699.0426269743781,514.5484619411418
448.10873272234045,305.52832483167555
54.27920041399625,163.75396466983833
725.7482000109652,267.83535266345433
250.20350880344625,386.46077127114
167.80352650762183,61.14129688878842
572.867349350591,497.0756945622206
389.151540446208,567.11224040659
393.79441756020776,482.13651336948817
456.4950001906245,334.26036754793904
643.6136517501529,323.6463069200931
209.84741497380836,521.1832947975416
238.4939185938479,267.06789844699006
347.4631262119045,418.4976141821675
466.2407120293971,424.982560162606
22.54473648215667,221.733825981727
583.0480472664738,235.7122505650179
179.57990373484964,495.27869520172504
174.35251361738057,68.06877680912784
336.85333448747707,598.6203824234345
778.8412985471314,596.5477741560811
127.40085132657022,449.66835661990535
3.3406763147116436,592.1674355373542
549.4329662592463,403.3910632105198
398.7747219247721,48.348709195369025
163.34648561728508,194.33080799399661
686.7857230238412,130.8976561963778
29.211189056756393,277.728934934346
625.5282846031687,490.52424345101923
111.98166947206438,309.3116903529219
241.71843464673302,418.17545110412755
303.6831143785518,165.45254299568845
678.0705492017544,345.816374688521
706.4036828477136,204.67070660753407
577.2032958372009,450.6356110161656
413.59822606216295,258.98746909289684
212.71123462153864,287.89829573280434
234.51318362685686,45.391329390918344
216.57981734402193,217.65370502733694
219.8093388864076,582.9177427533939
29.213729936617394,278.19070317319955
190.47550508847078,403.694001910128
53.83006884748332,295.83011273422386
432.75358633437975,561.4045781139297
466.2139017747197,201.35945810044038
133.19892271242776,529.1434146311074
167.49367139809834,95.0949702830781
386.3627980279352,102.12579572211251
654.1933619707281,320.8128043375371
743.0228369243971,72.37275596166877
39.366580209825756,587.77596598169
347.83572462921353,158.5240561562536
685.9389874322303,466.05662804107635
569.3515527552039,205.91969203770978
555.4893915876429,50.999235140540144
567.6420849357428,346.46691317462506
785.7804141284632,166.0453738589284
390.4986487437527,593.0122286456402
42.915085052080485,572.6625057024778
96.44978766112126,171.48199874417506
534.8860101266054,213.97702978918386
748.7025319833368,28.720061157261757
694.0311331205642,427.1743677123109
428.7464098605344,518.3849945824022
407.45454457742755,311.4361880858674
133.55172258826906,214.2058784891348
493.36393431502665,485.3817271409668
412.38591708186726,510.440564091566
81.89631949272113,467.4873861716373
464.1811771185655,481.14032675110553
366.60083155382813,133.4381932454057
523.3048235853668,579.4919404718479
303.90268901957313,221.34466357874032
762.774966241035,86.31005314731483
392.66425662589677,127.12779447338258
231.88448033929686,596.1049512196802
406.8459925370895,326.8024218139708
116.27050684621815,110.30716544822808
495.20503100523774,374.0664367910464
377.44798288253776,447.27310561010876
770.8309466243064,352.9650199611786
213.7019713895202,396.4033029948093
345.01209251863366,87.32802738739245
67.74547642516725,579.1314336184029
18.765018235181152,591.201395355019
695.3887845327799,210.22554112737964
421.2092028813896,223.39578849343056
707.9192404039906,405.445655303925
445.0621852973816,431.94722689822515
729.3952276704819,452.15921462023516
778.8020767191879,294.6547913613214
98.01026596157642,394.14704123464253
469.0620029237113,0.7987326156424501
431.67618358913285,398.70575564117763
567.4628012357048,513.5432317674849
518.2246101040723,68.2856663731168
502.540997547848,19.556715017686678
370.9838492445011,381.03050708857336
477.970694049684,570.2062224168168
752.9781839718861,318.5036866594631
139.74779387319316,326.86879673050413
153.23678503048947,260.7363214716256
185.24478193752083,344.43529123997143
605.0309846268474,150.95958437308155
202.29536182356594,187.34032520084648
415.7327868586732,579.9441637924826
633.7648003561478,549.7827508296174
283.7635572727226,475.6335350099038
256.4660774315372,577.7779396612689
108.70849723669673,581.589479183238
37.09557610664804,251.37708342170174
459.07750510918584,227.07613898552478
252.48035602498823,283.15651573461616
437.12143994284645,303.58009937374595
434.57553172682697,371.763324612246
59.62474851245743,445.0858876151934
734.7712543240702,556.5996265614413
748.9928350873394,434.9262424396727
696.1693913357998,160.44089006447183
411.697504439239,562.1338895964155
349.83306787460265,389.81684902689494
254.51965286971296,19.59568376832017
261.5878954840243,381.93156124957744
703.9776174475934,269.48632284073284
281.8771260955952,298.206028727115
0.7069604407432095,196.46579129216357
642.7494106116728,358.4019006554745
710.9637491755338,567.2194177649677
776.3086227843577,183.71373286258304
195.7404334394771,93.50594556388658
31.134484835043885,58.826093863915595
205.01352911519595,432.8528776482381
578.425261802694,443.82761423508845
167.5914139444039,10.251532253684136
452.7684543565523,226.5334673974484
308.1025216725724,187.55113425163321
147.072308152201,545.552128203874
170.76997478071326,325.742388573683
386.7970870126418,333.6286035515381
699.3126398628347,189.95186553544104
477.25538049205943,164.56593057140384
369.72765912026546,438.97797737476907
174.95928543254112,444.6663547482057
760.4656822658712,258.0574004823792
78.9308858026037,280.3296028429818
604.1511142038914,390.61067389671837
298.9334473915913,388.8040396054637
514.4374394625313,271.16488058800763
575.4448901309476,6.362397867088854
279.8046104065868,15.764992377505461
764.5424484869875,502.3017867377728
8.003915812264584,598.2963669465995
149.06862523679257,501.08687280676685
87.53154058923647,409.06803103649503
599.6050001609304,408.50699158692225
488.06993907008456,469.333622349995
223.6941853151617,215.67267567513056
573.712022074066,78.9953324711187
356.02547122135616,251.3459418472584
710.9458438788151,65.1081870055703
85.95755762765735,203.5583647982824
326.259404217819,182.89949045788342
748.8577265595011,353.8308828445007
644.2135443979774,309.67661700945786
217.12155389936206,499.29947573112827
729.2126900079425,15.160530716246079
553.6829256327783,251.50005487486072
667.0345424954376,205.24303803264604
318.366816054718,385.2935473617932
444.1867256426011,146.82387278103502
439.48007717441254,400.04714151994006
723.1339560290957,245.37380627459686
528.5174100735464,463.06465190233075
766.4228833749343,60.550551092885186
627.7514884447362,361.1361386908976
280.46125460126564,25.849461761793147
651.3182569422133,545.7782185541861
378.7973163683465,107.92642143345394
627.9802930755866,144.00324813305085
177.29629333297342,420.9558278859563
381.373327132031,475.30885201398314
65.03562026671537,442.2557071654206
557.9509627881683,566.06430421395
345.84284151124416,507.1596443981181
171.6377156508406,235.9122584489382
448.51324173867965,461.51537263027325
121.93581548774137,528.5216337935559
136.3433316250565,545.4953830836627
24.492949915890172,340.08506210016736
615.3631887558621,321.8730037425302
140.8647040637118,178.38668878797142
72.02153986458785,410.59390274194334
94.42197386279938,394.8516662048672
608.1492632673867,46.609276073048875
176.92553097674272,328.3869168172969
372.00857205702744,264.3396224457588
196.1733911761173,65.97379570965411
539.9635123030013,474.0698824505776
287.36284166735186,274.93063393686197
153.63761754946347,122.99520850523183
319.8985127483163,429.29326232515535
318.1907087622621,13.241462686786099
98.11973654261008,555.3965221729346
634.1281828900949,30.590905949781423
472.18685622917934,514.3340929948586
783.8037857329122,337.80954960864767
771.203140918767,41.64079033554449
400.8963340184982,183.3336497353688
750.7133447495688,243.8557113945911
231.36609202323993,173.91066397882835
687.1832922446949,590.6461449770335
217.06438230825916,306.4336097845945
305.9626607047038,489.57035079684266
716.3642002275125,180.94679744988622
39.02458441255776,361.382583844674
476.45179605070194,88.85049704026342
388.067026363733,230.81537217240515
151.08889826205393,568.7780912314129
467.55916784020764,57.843377097131565
503.4714843615305,299.0489778506359
198.2508112087114,589.0129914014059
676.2211313408752,180.79464312878258
527.0498109915193,484.6748749114274
356.6029778771082,305.1740161431388
728.0760653562146,326.988972718786
399.89444774970633,69.50138856897547
154.9546780967501,540.2418154220799
464.2873013954604,530.4386811113048
143.67267917191054,372.70058282933184
300.2911598820306,163.9659720141715
690.6480804725713,206.7242544823064
100.16609479043863,92.2952495054441
457.79625935435206,468.77759352511066
222.2493822311998,92.59288863451064
457.0006438663352,487.8383248074713
373.08038434010183,162.7286539859597
652.88848679135,35.88603526854257
31.221777671647555,299.3109884797101
365.9444463829587,142.1863847249643
371.79508602285836,293.9428468089829
293.7445815188694,258.4041060219928
311.7996578242227,551.1507826617948
292.77862162089184,509.5093631368098
192.25970928919588,65.36202097915023
2.828451754592809,379.63423575303557
476.34514305119734,436.38465631587906
100.32490786844876,23.630754489805827
449.56815115430817,221.69204325949724
184.05735823017588,154.95230831209466
129.96081057041619,149.5961669766195
473.77264840382367,147.29503504967582
460.9151632252823,455.0099810092279
10.635400501890668,221.53143458418404
680.6058216238587,158.87257508624134
181.77347087615692,139.68662875861608
407.7215144700002,454.79389281152027
742.8017803302877,453.4201714428135
606.911133127937,84.8503715350244
200.12782880810818,62.41787762746287
57.91755579748097,573.677001073777
219.05339508051318,383.04160896311987
566.6227775697718,505.6019181874006
507.9721396432272,100.44250844304614
192.8918574572033,80.18404020467638
534.6247682073055,0.70915774592617
302.1873557304071,135.06923681960336
155.46727369464267,269.3385996264518
709.0409009968515,359.0169987669418
212.34143117672932,144.6602125587226
242.9950515689108,222.1236370858702
363.27164630654966,28.90697573920629
704.3735743957554,336.4004794367093
433.5832959634244,314.2490292001893
7.397487378847423,215.21754922979625
232.64182009050725,361.98063777787513
212.6846827186811,91.59013288866605
258.5683067378461,255.67711062123178
453.95194661753794,153.89190162866177
349.2341248721025,123.51252499061319
449.40315800218247,446.97544781184916
595.3000333552927,212.64952318860932
45.555851526343275,257.1351806181627
518.977330557326,69.38792544788453
752.4804547270719,413.7518257045823
443.29817246677516,448.1876492337919
551.8045283435847,297.4166524752522
669.1181006457639,43.61396175803076
355.6899448266471,208.29195251334272
226.5038982589763,473.67183419525566
103.12691755978803,444.079518771561
71.44155339058722,473.28334004127754
221.42409997074654,411.8141421656077
464.5180286596954,156.62119690434383
562.3819430067298,9.806918351349658
268.20438604023576,313.2313278467933
719.5906244454686,305.72703563567336
234.78125441942686,354.18827258101055
503.4195148665602,258.3174132372061
720.3730233324959,525.5956857761662
280.8867789387086,398.92647907798494
591.3968526000472,590.3767582316266
50.697769757111466,319.10168299741514
404.6829829448392,376.0946617845359
332.2765121059307,289.4052705337167
635.0903876962424,463.31599897078775
321.7974920445013,434.6694132459811
588.4261159840057,29.687447324936667
737.024023873046,149.3991897933291
394.4721426887273,365.54122648052777
226.48575853426803,255.66955872194671
493.33088978978054,22.104233967898047
54.209925046120055,500.2135760421213
660.9583749583426,131.79143165663558
600.6588034522575,571.811187671168
480.84787531363736,193.43400962383237
1.7789645346972804,421.6493284450813
600.2916170864445,577.8880093019516
525.3398008142697,442.0558623179682
688.0629992875221,574.6484025814134
623.8663747835554,548.7517771983987
700.0544612330795,15.34879882866238
477.4907402242753,435.50457151241733
193.71250669004,116.39218552232948
458.65248186112694,422.61991670722256
416.27133026867205,528.5374808970782
385.94324375579305,289.48272357262493
287.02277762123106,261.02735094364124
136.4105799447432,34.06749755484875
83.65911779583853,564.2573130445189
169.18344612031734,83.93242991935055
341.27629560822504,503.3477577098818
35.646394687911354,483.22317690026773
563.7693801637998,473.24577009861497
143.87520757864402,581.752957735272
456.7754173554554,88.16704903083965
381.80587353404746,512.7730908732202
315.09126297260445,94.65448249127293
540.5444157671367,155.2017376176088
438.7598699687655,331.2261056757783
105.4317663829984,563.135926227982
543.2977181402558,281.4607012426589
250.04563583653078,36.250267391366854
109.99113605975452,330.86059144715557
699.6393491125451,484.38715796156674
24.32087756924597,49.33049533492311
62.815404478325476,459.58474779437904
539.4835692561819,260.60030140270464
74.41059041555818,315.56032215739987
447.57528529110795,305.63936382183255
689.3992260666383,87.86327326935361
401.26174018904413,543.4860904073424
275.2547299119553,441.9317291455612
537.9096578017343,401.6806707429407
228.9891482409523,556.2525645222789
0.47827472591750464,389.261597012772
694.9258297552722,61.52716327494176
254.44173981607915,415.55566666469855
730.5678526427483,246.4732397975736
327.2760841119749,47.81862406172461
311.72679230865634,359.9162456063991
334.0349221354768,129.69619825438093
48.03495781402516,475.51412439019464
60.24563016418236,524.7339628389311
626.7944765950034,414.5894838672855
531.9400715941541,175.49452008791923
22.31081488441058,546.3455667023175
739.3626512112435,85.53355919621579
698.7766890335619,409.98218426369107
558.150750343974,528.7124652389783
319.9164072802896,412.8686564729544
230.63384113728569,207.78667522193172
331.91651708098505,57.162668793024274
784.5865896452858,28.59277938031648
196.607016470855,4.20203758866573
55.834026159868785,117.80025221998905
677.7646198917998,404.49068142835176
153.49048621864537,380.7690948317431
372.01602042456227,557.6795696060603
744.5974269695208,363.9226952267412
410.92204137108786,55.24150087025912
446.05940768362836,208.73396006994275
68.05314446707848,140.61709095421404
193.48076120926248,348.8420944303164
377.4545679584291,222.1203596725506
77.81900622254226,485.0329913311387
262.03274529862915,161.23436323212903
515.7903904270751,258.5868588731508
332.24461166696784,96.23779086741553
491.57152451130406,138.76131437238922
387.56898508735026,307.71660965164523
770.03755713207,414.95625604786534
39.187078847949586,263.8476184438984
141.23470869919254,581.5220919611594
264.7680791530843,521.0458969790038
85.5732525825954,196.52918750386556
22.95220356912866,146.48666476836772
175.79240598287535,190.33041380624957
516.0183229556909,370.07796636837975
294.3631350580743,485.3269041879357
619.1061007137477,386.30000304965506
14.816428578146024,219.07506639523478
68.83273129786885,79.99775090287997
474.1386753759001,38.620385348416455
655.6366652029678,574.473259985661
317.38443399507526,341.49052653208804
526.0005386203388,45.88505276163644
393.3819252187269,85.27806218119898
38.28739683443896,102.32125470406277
68.58284524119584,500.95833194591773
467.7682269173139,245.31411382153865
505.3635939840822,574.4458766265961
347.06699200094357,40.76719191007092
273.2484909046079,511.48687922167755
515.6940276275751,351.1563693297449
19.562059157094147,182.62255229219048
446.493646448654,153.14402411533734
595.3767706854757,407.98893150289655
302.5223389479627,375.3393964707796
559.6329722155923,234.30939333244072
759.2995324931803,370.8526471827202
437.3306994101249,188.89198321186097
787.4988634060768,142.54389273480052
58.41100719670065,240.85256939624534
403.7383275233667,490.3952375518631
665.5923699371696,159.9247781457872
47.73447488877984,462.41314737800826
266.0818771092865,581.9302550675197
216.13433002859307,258.98607762975973
460.83407641796316,176.74401128951695
545.2561928492585,169.22681274685846
485.7117542580244,14.456349712267325
540.2462366887389,292.9466506049198
588.9159814913339,249.1808666518918
14.881341148750149,229.6874808161018
491.8825775999909,330.05095217465623
788.4248544150037,531.4992156545936
548.4054285562863,484.8810366333267
555.7697013298504,587.9342281259808
5.56376799926106,37.92498168620564
21.35417728075577,477.11932019836496
759.4035101499594,397.4689959964327
44.89201108994641,108.19529617039339
387.16910617136887,230.08403431699497
207.07586216060375,429.9382226223164
165.18286721609715,380.8176845443233
781.0901052154198,208.97586319848403
527.0417430445716,503.90784186227114
278.29135827807255,442.2718562715673
612.0562937844743,245.98132603346997
54.70143054232848,498.53164382136146
354.11952456375593,317.4679345857579
590.5584051897249,353.23828319066195
82.44817163980952,381.38834093974054
680.0323064895741,1.7851859027307126
136.90357400986946,517.6871716377286
163.80818719429183,571.6878704962971
521.6856537097358,294.8057900055204
497.5302189873598,242.3229397552948
51.76983771692658,293.533151790208
490.0960093652121,28.08084224077576
488.43551987682144,11.624378434089877
485.90987379276214,200.92607191292683
521.0491296265445,348.31036521183853
49.41754379084004,351.7628701424254
407.8501500187252,200.8107595928696
544.3135539428991,430.5716130555162
59.12167091717757,591.805380496151
695.4750672975337,71.76525484723237
267.0477422972435,215.04142316642748
324.6171481423883,372.8690657433981
67.37697926414387,125.41896384588713
190.0931483325027,572.6348098081615
294.49497447416866,456.71972491450816
192.78727667766304,524.3855230062474
100.85692745134081,341.12425675066703
174.7389797317693,184.21185954421284
164.67643095031966,20.384458480513068
433.75909125829804,29.76690836820555
760.9543158616996,384.13237143614424
540.1302687561233,78.13787084315769
733.066085532987,291.02376110340043
246.4589629031485,273.03850932232666
306.4922408790737,30.901086527742237
290.6568705868055,362.42848124617535
455.2794505250483,258.2784813756497
221.67539606470567,577.0850430000359
410.1068683677378,560.2735795783502
277.770114048994,201.7998062401265
397.76495530145166,492.87083184000403
790.5033966454024,137.58792559998074
352.08343139295357,540.5861683914228
235.36842726559212,524.5190149364068
489.9966256821629,500.31664681467464
16.135328261956605,346.28228515511927
615.1429342848145,299.9472987743872
228.0336573749432,418.6262379079137
747.182205549542,555.1202291703407
565.9752233883662,153.77948486929756
440.13317503412264,269.5371375688785
574.1194137954167,496.7804621379332
250.2296364818041,51.819832420897825
346.6866495750676,344.71423225162494
159.89310096216246,159.66505402876808
223.56668990208766,80.80550145701204
228.11315346688562,219.39769308709552
745.5974498895243,251.96899519983208
689.3183062543916,272.16843212483207
738.661559776228,153.589958643486
418.46922466013297,562.605788606117
5.2886858017680005,409.225449510325
261.84727483203716,308.4395999689715
578.9832887062994,423.9844847390904
109.35265213581306,576.6848596396807
369.4707960267567,242.977954752991
643.6600645973444,185.9659190855885
563.2302975198531,525.2188842762137
596.1869287170583,47.48341074054496
508.58181215909076,125.54028649829006
779.9768924171916,10.73100940515015
13.310707023199964,409.77586990335186
296.6228749171342,107.6189573120401
461.57158017501405,91.43719249665459
236.3814985011442,411.8487501567768
703.514344038321,488.66779318707233
747.1485154348791,220.05779088767713
425.7995614152258,95.84396097685315
243.98734652868032,151.17514656518756
8.303049587663036,518.3307833981622
155.56573240747414,584.6010819282832
484.51246451812483,168.2451405282683
694.4435977390305,550.3630364610055
678.9457449691259,290.5812391480749
656.0383193295052,219.12719843914635
559.0335695361978,549.7632979849126
333.5095377389338,312.59052745542976
437.6944443509766,500.1736493616615
213.42421005556406,169.3254259660448
747.1089646009927,511.8225670008078
579.8857377208138,36.560562202990866
251.12846792127118,450.3094939985131
333.4717920767203,179.07229490636067
622.134918126367,4.950577440015325
395.2651884135987,275.4233063894973
77.40635883804332,147.07120158064316
220.09367440353492,567.9083852560173
25.220113621110052,354.1471074965019
728.4088429123534,244.33136898709068
104.34860338273451,209.25781179979944
748.1168101432651,86.29771726782481
335.3587798126996,312.8646964095867
350.7785620659451,519.8052290555048
425.9420358832031,131.90875910787727
379.8308942717829,450.6918953533694
701.9403114148355,520.7992710680469
460.59886919413015,88.28992512599608
275.4160701131849,389.33378874166107
112.66016268665044,154.41160895264304
212.95615651968342,416.1140305451522
187.9828857680196,39.45756473606814
708.9171989061997,282.4226346165554
509.1307471606315,273.0044342684511
290.779500863061,257.1809644514581
419.10143126091646,229.8940735726731
120.80551246010076,222.6478662586169
128.56504241327008,184.8772325345047
779.4340568618994,426.3959918421788
556.1261167347556,393.4130960155798
125.52089004591247,482.75847934218376
431.38002818214466,558.1651117318544
621.855783382909,512.7961060310859
19.957361292969455,581.7048802422428
602.0972684480398,221.86133506501255
96.9430229782855,181.1551080047973
786.3524328470156,387.02219914890776
72.9412985050292,502.5769233510622
439.3032551651778,534.5476916000433
256.280803955456,65.42626293066354
420.7729334239523,129.1324314402811
246.12540572590146,547.9404449497063
746.1803470102819,486.22111848245197
334.8852469954445,233.88891177728587
397.1136460097647,83.65103479076406
595.0635416718271,449.50468910487007
171.77123222197892,219.44736618175557
500.6732056473352,402.324780466259
38.878708532502685,299.44649210375945
242.24201937272625,146.0464395782367
315.4041517089136,205.54660342731052
250.3350505751162,391.9304137918123
27.182789424778253,163.7072870536034
353.9144112968442,166.43409105811898
165.4056844899621,58.67800172703856
493.93006767117527,233.24197169341116
468.62947895028987,536.1448020600386
224.3043141400032,178.10509520109815
293.56861106417733,23.671255737293606
245.4293604591096,327.8996681757876
352.8854517373719,64.06621960823351
332.87081559416976,211.4254333254037
63.02550372401328,185.87261057398217
82.60954738726119,27.540561157597487
547.0884117463382,99.97744115303479
545.6287994245323,452.1241681189663
423.458182227861,2.679595144035285
121.74732524140532,519.8070772683536
9.762727791363002,535.3035938361413
662.7937431747964,192.7408885078512
71.16134506873016,258.28195774699407
486.6206893384767,115.4321284623246
432.99622793225757,29.27908600106257
395.3625089026544,549.3331095337641
247.01902930243298,173.8977894454894
93.14093067560663,323.89279714003084
124.25201445764502,42.421488124692466
790.385014245315,355.37099967392743
211.87476004778912,445.9286618933787
64.66205589469097,421.7328529961025
178.985075541517,233.93411223304165
603.8837991846777,1.4315009357652508
49.40132249904687,345.45661839103
662.736768896963,301.6092141908136
74.08215461206949,586.5423577368239
225.34812750131817,237.90096979279411
451.9402181819023,366.92744894232186
276.7715034941307,538.6922311664256
452.0257676008127,539.7232011435436
274.3870424667505,81.59037155198325
784.8607001801596,178.5572117936162
158.1862463576866,229.77887066639045
106.43692984933307,13.6553660667172
598.5602362207708,301.81394986035855
752.3485609822715,150.57149669199748
710.9914630361902,498.2060824333453
10.399635557869669,111.5165642038741
150.305172606385,311.3823518316003
317.09396320897866,74.01657863710851
373.2811813685579,257.7049615003367
362.32112237163784,523.0964989175595
750.7622945026416,295.2924109580576
281.6084446428997,295.9821652556215
424.4561250645074,55.05206581492206
453.0248602601107,17.52270029580243
594.520428917333,213.50473681724404
53.91551991373858,297.7072008615674
781.6951205433874,573.0414295385406
751.0998794783299,587.5757150155757
147.96218233738037,373.2739021624282
467.0535262133239,368.1071364967768
349.78763020806156,405.65634720918973
122.9930869461124,520.9224027005339
473.02026228793636,314.4944847350522
