x,y
508.810206989899,350.2436879220834
61.58788422317399,325.29872298854445
425.840959520779,546.8217727983537
212.81863327813184,33.418974162512825
150.0200917996759,252.0822960071959
229.91554784560427,109.39569082466498
644.7210095073809,65.8284196803173
422.37659068820693,587.4871746622537
318.2102192837953,502.3267699387803
576.6501511758015,457.84584743403695
31.381276160909977,565.7800635673336
507.48951369074575,135.54412864598976
0.0004025884430269855,515.0202038777228
388.7024368957327,10.342368490484798
74.58995654005811,33.49582430702824
785.3310048151877,134.62591259883496
513.7103896433057,292.05577009328647
541.3091255822922,389.6819974000582
471.39664627143657,515.9719015857931
182.25969798851241,365.88992738451066
541.4988641602473,480.46871039747913
58.28731193482896,91.44115353811388
200.47756358413577,302.11577178749945
203.32456271133444,255.21560766662844
284.1058584132521,599.3112448272875
410.28092148085784,518.2721139704394
75.53660970563686,278.3172473340333
564.8922429011141,514.4022223826936
680.5608853822445,562.0158793503603
329.94853638902447,311.01090597748384
103.98761447610383,125.52746228498297
774.1683903149595,128.4660403615875
692.2207976323994,162.4135354137783
260.5974878524603,382.39960371285355
695.1996640613868,132.40580198736316
528.6609399855827,7.389894588508383
404.3131999456675,568.4162177901022
589.4329959495324,352.9558275339797
441.69349076614344,554.0413059790441
259.3139274342379,468.3883347251774
781.4892561172994,350.0019384143225
579.3326700819757,50.79987720678354
86.43311754342227,311.0617601053943
784.1860356202925,152.41839980586448
519.8425169833138,192.4669587966667
5.500113603945778,84.64903885558049
552.5904307442947,587.7244446824536
398.4934900783565,327.09281721080913
376.8480348851159,347.7615030489456
132.74595682147972,547.04823746584
569.8125728058006,76.20235359135148
738.1359005757959,197.95487348145417
198.20074667723074,561.7264948561408
590.151046775799,334.7295566072215
22.679454851907632,285.3438129943648
104.93617098231312,171.91160258194446
589.1578377358105,107.68450802577448
639.5280609158731,126.37805235766493
282.4875993898644,383.43658878671727
499.81314498341425,430.4400416436618
380.42889455564284,158.31136792226422
217.02268274340142,231.17949858822948
269.5880461477186,288.44840329526824
58.22665638847697,196.84852558622376
268.23323592861203,294.0125987587032
564.3279177006164,59.91516975802167
754.4663909310732,451.36351237394143
614.2693426599361,311.9393588501151
361.3627774940242,225.58871824175185
13.42476186452215,188.76627504240514
556.5295815684507,423.4878589153728
10.302183990952507,279.8708917473337
278.84922247955546,171.7276530125692
246.84717457466138,502.6389547203924
14.538296242059356,162.8087136284437
458.1505217798939,507.6374301710821
485.2670557999378,227.509299735335
202.87042079075573,500.18718329928714
570.6678304106899,146.90740371890217
753.0105431706346,405.87136661533305
776.5012042083895,372.51979751041665
706.2139696441513,480.96419103059264
464.7330541980824,514.8562979159491
93.4956798941661,220.11321517239946
447.08188867789215,277.94162020835927
145.02019576643502,207.44359422488844
88.84621623765571,546.7587688523356
292.5428443193076,433.30746150154727
162.29067352663415,507.5828665463312
637.5018208739554,485.34725551520927
250.97598702742224,340.4892319209861
742.1197645516372,512.6200892401731
125.98451343312024,558.5150533931537
650.151591849412,318.4942480639897
784.577194010962,158.1460561046204
779.0161581178226,376.090162783286
343.9934366386025,105.34569463276074
325.3792958955934,485.6417725461054
240.08501657746794,78.7219914723678
37.79571810083091,1.2899530698644135
566.4411573494629,25.55388045372173
66.88725488215859,156.63854759532566
492.04532957748546,80.32312051806329
774.1385939247374,517.8766531682799
141.3275025996013,259.6678910966437
261.7190932008432,276.6677720127032
508.1283416190379,360.00998106226075
497.5489131794723,243.21991893685072
754.310913504803,518.9855699535161
484.77106968178265,578.5431224527878
34.6152414005803,390.3386792126918
130.43634740829066,526.0115876074819
168.65130432747443,146.4976041952164
738.1111035486392,262.57094721908
414.69742270831944,535.0099644037099
33.42943791336124,358.3768654003277
375.54448112601176,545.427387424234
117.20312109910074,599.4590951731675
197.24522614220223,190.90309172942463
654.3236870685987,90.21396334192798
330.0620951853059,422.53015257575294
267.9593230663356,69.3469884149411
473.5380785048924,477.4669789295016
178.90882828999645,318.0020989401045
544.0012166259698,253.16177498741422
432.86310812819283,493.04186496922006
33.73883219842968,285.52749475556925
270.1578437042424,132.90800308422487
589.8568114984328,582.1285843897017
251.2626350788781,261.4954865790596
367.4995328683698,389.6155885781195
658.1069647356551,392.3089007532892
323.60347637497375,307.483216826582
206.89532783680633,265.66070412099833
476.88429378772474,25.361107584513974
108.68295986954557,538.1459978929018
621.2448707193095,474.8813677800338
386.8953039918705,141.63824150975077
730.667285252181,428.3112942183772
648.1729752432462,158.88795556319485
448.685889787357,179.2710669328212
22.64097526239599,504.1648913140627
636.3692996414484,550.128177433764
17.455180931878456,534.5944155396186
727.8996810046557,267.6020948246432
153.22875657403722,562.7727605953121
699.9715977167069,336.6599953384228
584.8654290824792,90.11661252759716
789.7058515870413,295.6921054162639
98.14240554992341,24.004021282673005
101.06045598934479,462.73555864786886
142.25341811226411,195.0362132947997
234.68176111182348,483.59368152769224
205.22522285904455,26.166053924386645
396.23859478727053,252.61730484286934
99.63535847608816,319.02032181526863
650.9508758175721,14.632874206492863
665.3905133748865,18.979337793808693
734.0931300206087,556.4586265181736
472.8955847618411,490.0820705405725
244.62829431340128,449.44006817420313
157.77574564148375,346.3288299017943
111.28770687782668,405.18165395536175
440.9270927326021,309.1974881714884
748.7706483562926,406.2594953007214
594.1634989789131,111.47766800915701
752.5993303739666,569.3226356785937
437.0312302476093,541.6770388909649
604.1500946851475,461.07036573431424
182.4221007234577,417.4537820730096
626.8076824396179,210.45982181338215
328.45781687445754,0.5795485026713454
29.731445015745805,474.7833274758858
733.571673506287,586.9097219146423
262.97632301728606,533.672635077037
201.56271278372745,123.43090033722063
736.7928009189324,255.05836652033375
179.46668946647694,553.2129693054366
271.72015793346736,498.51636779075943
589.9711986951248,206.5326901536229
777.6463549203702,456.1766914481033
480.83635356361424,368.6167356518353
458.68028664588945,367.15124566339205
31.673633869577866,428.8793260559471
419.38970208699453,445.1609973975735
546.7383089892438,472.72234640958095
426.88936845098925,243.98777513547856
508.69642852732994,100.72295572880694
177.23030671431488,497.432184700579
50.2574827176387,401.7667011219373
597.9687309989514,557.0892265721945
188.3972541031257,485.69762181114027
455.0441228277025,420.8862729282204
466.7445836107752,180.14908565840517
695.9890570537327,306.2423869719221
473.00202136360525,455.69554223983783
217.3698643950729,255.3476863561782
598.9203162193379,582.2229047688566
544.6571654451132,523.4493142014034
132.37115871843886,58.79401405955953
516.3531458552632,474.5026678285016
577.596556760509,271.4942005724401
575.6672190170635,478.05609833864696
377.37149229405037,339.81041794990637
795.0413488538449,16.407497283996285
132.7597590331293,174.76065748545062
560.5792865472447,372.7887087812091
56.360724626383174,415.2045723992258
718.3830738514658,545.7730175899746
268.7143129780986,577.5635848049825
636.093735214229,528.8154632293913
651.687609264428,449.60360998156693
67.84694982090701,214.30635643823547
170.4907577116102,86.34004508444406
236.47931909366724,278.1545850805346
491.26936801057974,572.5575498226318
233.3510954356961,376.0364417377002
8.295468302361542,523.5450916816197
698.6037856178766,234.4888868920077
265.3588115347857,145.1148697155874
277.6509859506419,441.55564052362615
203.0360802539401,556.5382787223542
356.2704469554442,575.520737471187
713.7845942141947,31.53637827153526
584.1932854960254,175.80090167890617
566.2290760154315,349.83325331694647
321.3102491077033,488.5958500649639
604.5016454028812,27.654343896060276
679.1252763211139,465.03994393984243
137.1427969457355,244.04945634918593
371.99508174141266,346.14070517476307
597.9860674057743,63.16895574593049
179.8551500006093,494.1198170941603
11.60392274892903,153.8054553164393
305.62928156460885,70.25802538963863
36.86653483746616,527.9755231137461
514.016594086702,235.669349967769
321.0744190968252,35.14819396249638
111.24471394884425,183.06454004419768
273.5007940198129,38.66587957724887
644.7049709231192,463.42064040204144
522.9182587590352,354.12697887296935
256.8524039086146,53.640638437292324
294.5970461954869,18.214938233753774
246.8254603165292,254.84526890937263
251.32816937545428,482.6001228803495
33.779925459891125,494.65081723977784
375.58008452844496,386.9417450905933
77.34552617404003,145.2644217026772
440.27273845780127,264.52748956797944
483.45629565653485,491.50529163887467
99.14460129286668,139.06042865764798
303.4394340069288,66.89295359592646
242.2777043153964,76.56903746996349
379.92981455383676,180.7532725582482
44.70668229656738,112.92890170713802
515.4451999654492,298.3705502680219
117.99619903184464,285.31395144750843
587.7038512677443,427.2199318700916
743.488062937078,375.71856358688785
416.76568978068013,547.3406232561204
667.3455042706026,310.2253940136204
232.65066062414172,563.7119072119705
365.1293432769779,250.67836511062268
181.0193075945202,346.1671696846262
54.656974571878166,314.245217467191
486.83827719060776,155.3863788809029
392.94515049089284,591.8940259672739
8.675938636556335,108.55955820179662
266.21478087977204,184.13799255349602
680.7839154070488,589.6789456107285
607.4062198443681,467.17744454923763
592.9499223506235,290.6562653918181
531.5655209216707,47.086610722381515
251.9139963695987,70.54619777480046
736.2493933871722,66.6587175290355
121.41406026962107,148.7918253468857
592.2091495389597,122.55499944041308
775.3851195962878,449.8740619493429
329.86461140852225,139.58165117359346
596.0749291020093,512.9428349561438
742.8684314322641,334.8365174483285
35.37839913720049,390.22598156336346
287.37263603763193,257.7124986857621
641.4040218449793,397.7865868846719
112.60356855820967,161.99322883628182
247.85077193742993,199.56361978108515
119.75112328203394,159.75908687608498
236.82670851303752,3.228387562098911
419.47422821967086,46.47643857969814
492.1712697616978,359.0381103710437
17.158006596307906,228.5838100639455
67.08101477680542,259.8650020638682
162.5973764669264,370.6144710117269
689.9660808561692,143.9186031480268
796.2179984571916,457.4690129095092
461.8877990997895,589.1663083754975
693.3338308523955,427.15672778414165
293.76299414902115,530.7152703024321
579.2725489004174,47.27559273199324
34.57242372468761,270.98571638650054
243.1794937855604,480.12653230391646
119.59291567703643,485.43888754528587
115.9734807694563,78.801236584323
301.74340696281024,190.73918093473517
51.546399936199535,324.43936020873355
301.0040996211046,204.65729872250589
648.4491204894687,501.7344625329657
78.57840275529907,114.33094939456177
570.2946228720924,568.1315319172053
381.9283527032755,115.71345557537956
264.91873366651237,567.7461072272613
568.5323470825006,452.60542840084565
301.3895713132884,505.6140971431096
609.3531520458905,281.15181273769275
709.5692620674597,365.5749528472702
403.34864373687697,376.9226150611405
432.73460262925215,17.711767842951343
386.66265607006267,583.237801937645
799.5473202226717,244.55075144635651
605.4078506486464,7.559005034180699
301.3010041200678,197.01120390522811
741.5647356094283,390.0253220353281
710.394778779771,479.7748472667659
794.6935280156832,110.39341069207127
146.72850245349193,260.3286984651212
269.26936374507795,155.44177063032882
778.6792405587247,493.76727353632526
602.6399490465504,549.80088831566
796.0926519488406,482.9323367086726
398.65250559369986,381.92566311645464
644.1849913623796,588.6281847766143
707.335258345218,263.7655143410459
253.11937988888812,588.5755875867303
572.9567877300528,569.8076435875747
132.77385409126197,494.5254706925455
463.9655767722625,164.40149033236227
569.4751851489198,17.071779832183353
601.6101535029535,18.65134585902304
285.63002715384835,420.21081953012936
155.45138610165264,229.4602485599284
509.20060075599645,13.280836513779581
732.6736408412501,232.4520490625802
617.3851282733443,109.11963268465989
420.5786227911081,262.4656003228496
539.6702967716052,563.8605303865182
387.2164107454238,310.12836704606343
84.15069227200806,329.11875893411013
761.7701907288557,382.78197161989556
609.3919505082505,95.69012307337188
755.0246042279847,460.31149019816706
38.42675559558,262.9317819451179
157.99328194112564,32.6234722702045
344.9269047045992,337.2635175537751
741.1583494488974,282.94962352686804
213.40540955651832,392.65621346280255
753.9247553850489,250.48069942697833
89.42670569162034,57.80721690349371
180.85938894055067,496.45710829258854
331.27097377437985,258.3635352431972
237.7734223044902,516.2547770144212
29.27424356335173,147.54653090493673
616.1246005458286,415.06007509469504
650.5902616128558,72.6515105262744
125.42017541201753,27.782505730774943
506.69716285408253,515.0137638472005
223.98222162400464,468.70218217465975
444.42267991617905,593.0178244737251
27.7534304813706,404.5634141505441
482.458243639597,48.32983121482184
787.9493798462399,60.587235630692994
154.7156273194628,583.3204018438028
363.66421640601266,1.0834390382106873
277.3795238911531,135.6760051616633
316.889205501354,25.44689553650965
89.21182742532628,250.46636518731148
155.46862661702886,281.16636295677205
490.5282134228007,178.99481552968814
479.9461408842196,388.2342531197302
614.5011724319651,379.2905007962997
650.8125090999645,304.111847822205
422.37240850893505,95.76123631943713
541.614145305046,59.92916872717036
744.0441573879341,78.4757066085322
141.13441844610728,319.2944896456349
169.02908836594418,418.40121330616876
497.32109705738,493.294659315415
165.17277437162,464.57414142889024
546.3351396655854,441.4930342911045
746.5370164277786,2.415547303482035
466.8208282302623,46.7796548091095
653.4266834591051,179.26256153227052
490.8213107766446,575.8592160945548
635.0464413624356,516.6906301831235
525.1081615893872,5.302503112192669
523.4128399968723,535.6386299790368
160.01540529753208,319.6846247762751
729.5787847677609,433.74521132162465
88.26455246593011,58.36187008339064
767.5646316950714,369.149323270639
364.52775657687624,403.01744069459426
754.6632889988591,405.95999213418514
243.305833319784,10.227293731549736
77.83974259137256,173.61694130474106
225.98192911216648,101.77359102416081
464.6323937489639,363.38332891740373
353.7078484663424,297.1999926756468
630.0858011595813,455.46794912213915
535.448047550248,552.1402858658344
139.34574052545506,49.08850447564017
602.7501509211896,463.0420005055387
212.51791190624988,204.58103162468458
704.5464934529502,180.15758995164933
13.327347196045114,341.24701307872147
141.6152358278908,376.554378705164
386.3306073321367,131.7049803635308
704.3922074726614,18.892981783691077
272.12173907225707,66.14441979298763
505.68890440978686,63.0519617390005
450.36765615061165,172.13851502243404
142.56041677198982,107.32071727892603
118.20413946361263,86.51080463076701
274.97426142206615,415.0388929833963
1.680640711839576,552.3837067290292
771.4168084144342,192.7788052747121
378.0108405030685,313.5448069659612
259.41574004212924,284.9217553233387
647.6172501659207,381.94363497810815
575.0971211736443,352.47378716798704
414.19737660234733,376.20380307623094
504.49866033892545,416.6387290268937
195.2440065267419,94.04472308307268
92.6044659016763,54.67066158127314
104.24111424425692,151.49406739105586
785.4209716844474,180.09272705760023
368.47714613743204,358.87197317043046
503.4444532878281,300.98946581631066
505.47055426327665,536.1203607067804
330.3998581543008,165.83041064196428
236.25376404206958,295.77680431203686
167.07843061419138,22.930722047470088
338.46808322938847,93.37008389958719
660.2911808244766,295.60229703024106
729.6929840923419,22.108437950652092
645.9406038999547,154.36898055385143
229.146879259039,529.3038884132567
373.56750791831104,488.8121796538144
506.3437013792572,258.9924436658722
110.78117534652536,516.6246984013056
86.50260366053573,389.7694403248723
335.7284355095318,519.8303167356574
561.8873074622733,384.91269834691695
485.8225785836423,186.23956854250306
103.0595794029309,204.08828314534253
646.646787970506,389.01578339326096
279.75302293385266,362.80847165357625
191.37549569455504,378.04201983844223
178.06700139003792,427.57014296120593
296.05103106136886,266.8429352449191
628.3192791224657,370.78222187206416
726.3661311665084,512.3471779824652
231.93548054616232,483.2063330314026
344.6794216360521,120.82071562817308
474.40201270469373,525.5040784397081
325.55486256922734,419.2964389927031
51.44805127646048,537.2788218372336
53.56656989379065,345.4356532989069
687.6253466857851,525.4597843423145
319.41879956328654,66.30176626883635
257.3591720923181,386.71849877997823
696.5721617327227,6.253591740604647
100.10815875792343,206.128056124894
679.8075023389855,51.38370936648757
664.6679445465317,22.82806062274776
50.80234080411543,260.98038750235224
376.10203326267424,404.77632037367226
498.26393923872666,278.95497717182235
785.2771808986049,420.2816533432988
68.08051472853708,203.5085693559572
667.1017388131036,361.4658014224021
534.6930758333787,474.867120720204
345.77152803651467,98.92198556952549
73.70157688967298,474.9240353384633
0.7134436095459051,221.80167518735712
308.14639203935565,195.7091450659664
437.0744950256042,502.953268843528
673.0439659621748,446.18691640220453
241.4500000892641,111.69644993269637
348.6489717755243,400.99329853180666
436.46037281804666,92.91084133868708
794.0814869449833,550.2555194312628
516.7227561786127,125.05822456931415
321.8844576683952,125.31743339638028
770.7412687012903,161.4139524658952
564.1286499848496,258.34718047816625
468.48424972539357,430.51082624577145
517.2510275947769,559.2537448328114
424.83376962453303,419.90869406572943
577.4117269284321,527.514380561171
497.43397785696686,21.600220392583537
235.34884019065504,121.4684285836453
632.9438673948788,6.817169763773068
662.7273894916693,205.7293044983186
446.9847423724345,581.5036765934958
756.6279438443881,590.3270080431718
453.8164669225023,86.84214490905207
776.7834476363644,342.48861971528277
26.35680405537615,188.70963923143964
251.4940522350912,86.69669270995088
197.65175408763992,20.307993296031167
100.66891378637628,311.34980131574036
623.2210750706354,594.4346491220233
763.3043644353266,257.637999096464
39.215679489247,342.8553399700525
622.1596273927046,404.69777209858097
66.54543713107097,345.9873333877124
60.47795697050571,58.988277269495384
405.59161561572097,511.9851542472343
439.2026988561985,93.10135485472102
204.92777639142412,497.8946405470805
137.6398513357483,19.67713213241509
574.5371834042555,556.257514864739
108.18519023338746,127.07533000090116
641.5437345529809,346.77791308347537
305.94221561455663,587.6875445212577
702.34757125713,28.256815457828655
485.6321404328267,153.89319400181392
172.79869620639604,473.5406141831304
170.33890321315593,390.0203423748153
517.285261634317,354.31022168441064
10.220737443621086,419.8573692276893
644.4837134504108,220.35113898171645
197.11053051513704,474.0824186603562
568.796738044271,559.6023805370014
742.4198514687298,508.6742463133209
59.79757385757747,523.8061467000904
573.2339715536544,219.30447461575875
4.543171186269479,299.1885174041818
336.537071640583,170.42662209550502
233.32860685321296,300.21788573821965
186.9502945277735,401.3027752076854
627.6458673528759,582.9684417992486
206.95479882798926,542.642044877676
362.7974628810973,268.8354309032407
453.37198014699976,143.96706053517613
172.906572660181,444.1498997504899
449.8943122008326,222.2361564811918
254.52960099742876,297.08435984900126
385.1424931643093,312.00448613081966
75.02387487523414,21.75738716689839
288.9437566215073,559.747827345624
340.51780277508203,26.891838368620036
259.625481322909,193.95499755834504
17.540583381388952,92.03672494852191
445.341412650851,292.827286303559
384.58558822095546,260.9065568555633
698.0469775823981,54.073325922262036
544.4958468777054,82.24833870220347
342.08554543931155,163.14646049188855
327.93347246359116,384.73455476164656
201.85486084150713,250.5302100409847
72.02637536640015,82.86399584256503
679.668297283863,389.15181705960134
131.5840559025694,91.90023687195072
63.4998943304371,551.3967745988642
652.0617755631185,537.0654690717357
517.0264694582619,278.03920236806584
217.77061136807703,26.72740880317901
80.22006339310374,451.3220676026662
373.12341719036493,88.11721068643617
122.55770918244168,322.1097129617262
633.1541311629661,90.72452331621619
201.0651569257379,396.85644359151235
326.5200689424843,309.8952028964233
430.29423778732394,158.7117465594539
27.226625880603894,207.9628053407679
538.8147585036779,537.7930546861483
710.0873656977926,349.19399554476024
16.295350464466818,73.63058969142403
567.4496134080841,87.7832205515513
90.56548262432109,500.6237158679842
217.70104824624497,50.67147932036276
777.572341438367,578.4019011766186
634.508804330268,68.78441195622631
515.3996175376757,545.0298948678535
516.8377656007516,355.2428762580787
680.6232381815515,251.31456905226085
362.04777673380784,245.27295702516776
24.071698449360834,174.26364125772787
446.3148848489096,37.49948848352129
332.1307000230715,357.15149248975206
182.63303923184725,397.6667575891566
777.9498975459076,588.3652499854464
87.51241840491417,364.5641901938242
668.7586555462631,533.0645760502476
596.0860828394715,228.62197190427673
204.30445710793083,287.52930801525423
497.7849743776141,469.39557772081747
152.60125319711628,228.75776826608086
690.9231478960186,461.34258632689966
473.9597492129449,489.0080727109478
196.30646064589888,385.07983318450243
122.17238326300333,446.2221380571882
500.1535876838741,90.52982610888346
539.2389982503663,583.7222129544555
718.355063232032,597.3316228952389
318.6863891338561,455.1054230227162
772.3522644660264,374.0282383782516
580.4606995827894,286.1738892176598
168.29308769730284,414.416802311747
241.14069011321044,119.35698513886324
441.24993004346027,85.93542456389581
69.28415242302917,295.7050694361168
159.2766008653985,259.4339687801857
711.0669713741826,157.84589553314828
285.8134048961416,425.4014062099174
325.4193847269214,209.09026120828068
218.54317985556514,400.2780861640559
488.79794229934566,447.55308482510156
180.41931929588904,571.6779398662283
464.87156231957385,343.20688593453343
179.0653123228018,201.2171383808126
215.29695242433792,261.8774082393358
770.7876374848777,249.74256891953397
664.5084464604364,344.3788132603271
424.01073023505216,119.05550274785053
772.1770090106445,122.64274072769601
475.5652179020621,111.95460581836296
573.257037618465,412.95184184295266
620.3861808932478,100.0306913663654
236.41607258594775,353.30420231941366
743.3640914609144,0.48508044590998
256.146650761527,146.561726210326
601.6291544983754,451.7952295590218
545.1644045108974,287.98658006492127
47.61150184978939,140.20807603346793
360.5420644887448,238.6476626943983
349.5194674295531,419.10310630797755
329.77834146809425,97.26832871209095
127.27793752287005,147.49945628567986
737.9112002177994,156.48220158405707
717.7413026437118,121.42003616357329
147.181269482157,152.72477669929748
391.17514001241915,394.11189457477997
280.58289866038234,299.1265633986244
97.0635358832058,554.5948113086171
442.67711946776666,56.55286640352018
89.42218007130842,444.33548496366177
325.1631122034606,26.220948101464913
221.44866779173356,429.8400826222884
390.00378530471806,130.54391099962996
471.3633419705862,155.4707224329216
767.4378993161172,317.07506802415185
723.2670829426831,302.80690307218845
147.45606520381847,394.8816364776363
202.94375744624543,44.60293856721058
181.83875129260772,592.7140503630096
160.40115588389145,285.1493109910136
464.3327042346581,11.40922625272649
732.8139432967362,283.85191438291156
562.9466215910027,199.65724938111373
235.45157875555037,280.53764574540764
673.080048630276,377.95431543663176
778.0372147026,280.3836038486927
784.80356067112,352.11741312356264
716.547507529376,334.4258731835858
123.7745442682174,153.05910311481986
129.89599625020318,517.1537240414691
121.36448615479827,62.96432357800435
253.804907710866,17.86577718120106
45.52810934970708,547.3889745528863
193.15613027763757,397.63133427004215
345.4532747043397,294.6506364135993
31.801075980243798,556.4192426661097
171.00647814108515,447.4363255473331
696.3653528800229,184.85072203725096
105.57037074399975,188.51438472749584
622.2606523654292,372.63214092448385
277.90804988011126,100.86018042598404
145.75909833123345,538.0433201697908
351.9517106213635,70.26050313477563
112.39809918565192,70.24572240233438
80.9345570299092,546.9199491146079
285.6021692176259,116.14443056758907
44.39899960437046,354.48299870508515
785.4414002340267,542.5862662357175
66.35314073178095,288.759412190552
445.78272794807543,450.4571292361666
646.8989535142274,541.5687943796737
600.1332988539434,94.2962520681099
269.1661090336809,149.13648502742635
37.314683091173876,300.8385201342954
694.608030325061,441.8469041726452
671.7127158468857,549.1159530396634
359.2593406245604,582.9250335383955
126.60674245984981,577.907025530684
530.5452685502913,102.35060552495463
644.2234409311704,173.69432771498077
209.4468404478425,171.14480808279126
710.4686439493718,161.29052138911663
472.24520752004213,512.3606777720231
331.70411925863635,2.033097492235747
174.5177877859047,523.9284792987596
126.21167073678264,451.8515516207743
276.5391428613296,324.03442547869366
331.91615210982593,314.0391071235509
443.078010211803,315.54303821744713
537.478301067471,75.85087951154324
456.4138196483545,158.22306769840907
43.05632621971931,218.4885970656752
455.3687884512282,276.0156751967903
555.5399822364176,537.6317172590731
326.87381668726164,369.7453389781883
420.62284752983794,340.54837696791355
280.72518025813986,297.43265936606144
129.45732084011414,392.44412172007344
265.12008156942085,100.43337071726144
587.1096986450724,505.9355549689723
303.22716424805253,467.0998737383231
177.46460441980904,491.9770608749519
267.5279316397521,430.5637670787237
303.6889490787023,299.7692858629103
223.20058854876007,39.91582112916143
496.21331434298713,15.571430143587106
748.2266247586639,598.2298627010048
582.8247957792962,316.2384588478972
420.3806856151489,343.15836576123195
132.6342894128371,285.8729771947707
281.3035082556239,211.3063055584114
436.96371890248724,79.18702935987791
796.6062548387717,530.4701859626854
791.7417939844526,34.447097942061646
502.1565508586494,588.2911242723865
417.6139297073789,361.29141995526066
665.7759785329733,462.7871266323112
492.7811895484215,462.9454235825844
446.5821196288848,359.99664899607006
27.448741971350188,193.43749351789248
250.4675074880672,118.5190131367171
669.0191829480002,197.82397573762765
710.2593147851213,180.2599894281552
637.7690138017956,418.9008970093401
229.19542148363251,481.03114477089605
325.3173565349703,245.7791119153002
56.3373272345566,341.048369370295
167.4047727636381,561.3699361157238
287.7159523997146,351.603816569927
130.02031816791754,133.25360992856
619.0108254307298,517.6541864348637
643.1308285530661,383.5209205731429
607.641991116128,452.1513386933656
403.8197376559211,339.25646326839785
456.2869563539921,148.690061087655
162.1813672778182,230.12829391660296
559.4950620707829,309.8070807210308
582.9216116505319,338.98136507427785
527.992501854359,18.67587550081835
695.2195936368053,462.07639279356846
304.22591868065194,314.1857575760882
304.7702510921337,370.070574567948
644.293472098906,182.7804760321275
354.5826655421906,59.45113543978484
381.1373953328096,363.4612066558888
131.96347087642292,483.64203310386614
539.1191683897446,266.56355797313626
665.0288726870109,42.137478860902135
694.6239050066993,184.5022041695558
94.99645594404838,126.75045959933149
80.61888493119484,522.1094730638193
624.8521231444251,111.80281295239949
218.93972146673306,382.14418034337314
793.3289221583126,427.4729992685726
18.64596236495224,34.707641971414716
28.289930619353942,51.58095470657085
3.5621878575796018,435.07401016419084
740.4800462767323,39.223786986599386
467.7743903605795,450.85377281810037
354.21994619337323,320.32494321312817
389.29083404256505,321.3324848294132
132.9947425512768,448.80704549529673
537.9136023201688,174.27629508672695
676.7749634711803,570.0530372668453
540.1399590490669,528.3243407919971
722.0964082754346,307.3283530233376
696.2424048264725,473.79721171668854
444.2738521625511,270.2029033061357
222.6829134944375,140.21856616329418
588.147840186081,397.4228962065743
225.5010754965065,61.47471550566736
42.26532222464519,317.2213817822395
96.85661087515207,421.72353880740496
323.319820760839,310.4026223841296
338.0050407574199,149.4255059041931
775.0371795291956,465.5741017935452
4.562516407641848,283.6835369728693
623.3357067069578,553.4223245373172
411.9401530732145,275.6880738626897
240.74887004066542,487.80346330016863
167.73758284713836,87.04126260093507
188.96795120021582,249.03941494985048
533.6681193946271,6.241700753563295
674.7333540085912,426.8040928841853
519.0186080095148,258.6310825962562
9.542311888082011,486.9775590726641
164.0467729689867,321.7632873589294
306.4720949933704,224.71215404870318
563.9783157472995,313.8399882092897
382.3736280124275,492.02199457321177
269.79336540641657,328.76573183250025
164.45560077326533,472.85448185354926
611.4592325145579,482.32100275607235
415.52686772840764,527.9125657893389
2.8520305391632306,8.603278302208217
600.1322638964258,12.49453151292672
280.36225540303263,134.91014943157433
7.415743482592241,51.8001696623767
164.9999815231521,323.6507073338219
439.18482429748786,570.6447098123822
111.4595401590976,173.50550551498293
575.7543908332125,105.95288994499836
601.2919160559419,321.29726266475126
417.5280804368338,565.3874934726099
191.03416810647698,257.4637694742407
250.60028673748587,250.26942881411068
109.17477072160028,144.35507307663013
614.6071162570331,564.7006488276239
710.1217288075032,217.67684997292588
35.19003612265914,85.88876045571405
502.57529665140703,582.0152619108951
191.21615956169435,393.349626051201
29.139801999186865,448.9005705915539
624.015053673558,346.89452738527297
492.2659157089023,181.43416059493345
485.28184686828683,301.08056535323476
548.7955513012542,582.5380995344968
579.9072931979454,165.25185672110652
296.8522244358515,351.37895196894266
651.1331007067565,26.411774363074557
479.96625862923787,73.88877303902137
130.85130057376918,22.83985557944397
243.4950343771771,340.7360001738825
619.2957865911859,457.0711101285731
615.7431347223946,189.54620471321678
746.0953003812941,320.30382511025823
48.00020273233336,238.88938141943183
345.53333419231205,165.78847299922404
614.450676183906,562.9009701723945
387.99675075988694,551.3376143152552
178.00442820924508,223.8451805034983
251.1182003358191,300.6536831609221
392.4580087894168,98.8033014604961
561.4833034504721,96.28623786835911
317.1475073370134,172.05044906030358
789.42383561368,287.50675443275276
726.9470363052935,573.2312190860308
699.9883920922941,412.049723934514
152.78671630309245,282.19525630499237
189.8094411232174,328.4745713362833
348.8680471805564,321.3688399291724
27.2041156149899,340.1717025550601
315.82738056426683,280.18284886077726
46.13890976267045,302.35770157537485
519.6919276628222,249.56938527401203
693.9075048515657,443.5706262782508
23.301742184695584,578.1917103322229
421.8446475891401,185.59241293891455
362.25933461240817,158.3668521338895
507.2331786223381,260.855902011739
552.3650699440166,297.3580985874718
207.94121810593174,405.06534732088977
224.76463774303238,81.24598443171183
660.5004582178755,54.04522198431307
87.9051617198047,360.2610109241853
436.5195392349123,220.42060135270893
526.9284342858298,162.8578012214213
212.2728304977362,77.64874372110133
341.88981073040037,536.417986461766
688.9223470231115,483.9946060634755
666.2450754148527,506.0808715751186
7.155071125519896,383.6934202396406
