x,y
702.0300348728454,115.47674740243671
649.8995657940386,219.6380667638162
623.6525475004626,430.48149661505863
60.90537772983602,589.7599376519897
795.4533533993844,209.11177299019735
584.3743957095303,104.73083780818249
672.2598637636997,255.67110685857068
399.0158919047963,243.67702311158203
388.06796953844236,535.4670813934251
767.3706607863792,513.0722055279022
412.9825874667457,243.97400652917293
294.5535892682491,583.8948244523949
429.7015837474052,3.7039224468559784
668.1115791080696,298.1952196924607
719.8643727707395,422.61569185886077
649.8600724178665,439.0859197595069
474.7948259232972,485.5720359648065
293.0836069575255,260.24837194895747
512.8457900126725,275.97978754681634
293.1288442819967,10.600624928507042
213.43355269381598,558.6290660043882
150.76673367910018,47.17175530437372
535.8932804555303,217.5011303814043
628.6468301906351,370.54484974374566
12.424794884573753,591.2669112915225
226.10395434345546,524.7926950409488
372.41120851211934,275.40289101574587
588.1627596242828,227.7008011557278
749.3752815245283,431.43529951682353
509.0668942802256,224.0892299536439
89.37687949630569,150.39334726801738
473.99312327868904,209.9628549280806
342.468155828231,287.01700557081523
107.15414255116383,388.07658344855327
22.37075917237208,127.39322712427969
445.51360911398257,383.5159050149005
510.540286322122,242.77407737879838
199.63562095162146,159.6918939943397
391.09595735648935,285.1391538723794
691.0810983697869,134.68515997746107
419.2302914741052,76.90035449314496
730.4114685883769,388.97070658958665
388.82446786989664,461.9920047570853
104.96756495279725,216.34614634552435
641.6080855680091,194.73495310872997
45.805158374454095,172.70249983163964
545.3176317833513,172.36586586838922
418.45593393250533,227.72870463335556
254.97328382808666,483.78543825559876
106.91539813357656,200.06352320238466
470.5487756977721,36.64964965360007
557.2942953052869,237.95240179314368
500.2447899651884,44.02254549649547
629.3802413239014,546.1882130556315
394.4974050393889,585.1410413678602
5.309046514628779,226.40931716455412
56.92291111355097,273.0719799944516
133.57277505195296,147.8077195163334
569.4528837861312,32.16080925405216
451.70523864901674,327.51508668062206
451.66682902383775,532.7706652524838
252.03777313677458,445.11933990829516
529.7124272744585,493.06569288556346
419.6606085921781,137.80371151905157
53.57236047655949,129.00387960974538
194.48824809581487,301.18492003610453
218.03820013805506,234.16873638563837
238.4693303211999,164.08213080727862
132.64958594603505,454.9554545620074
137.3654297516577,479.2517797252964
761.8559608156725,199.56109585382848
328.205994945509,536.7027297638093
283.46867522018647,26.750469306196557
223.3205195753351,310.33052175928583
502.7504655595026,25.58495397185345
239.7312824730534,259.07031723592524
453.85782882032413,116.0565264091246
505.75010899491826,451.8872657090781
56.12681491749818,93.82759191849192
201.90966762269414,168.10119320985478
223.53635217395382,256.8745051898848
755.7277011026152,514.9552817885748
54.87087624454894,216.86048108974606
770.8617871855872,109.60973179948898
698.6276782107419,186.39956221824562
616.1364250509914,569.8334953589871
1.8151191356723828,60.41094587138469
188.3479542132977,160.4383845961349
481.21446250961986,467.6058891834262
209.47191288703476,42.83757670785213
317.18102488829516,527.5826827711024
89.58078310606048,302.784888910217
507.3451127117413,26.630068335214684
315.28667845746963,49.78018461722682
249.06503921334905,310.6467583497552
123.97243870144283,200.5082035146892
231.22545397377917,468.0647997802332
111.64386756129625,93.0942801823818
277.77151331627863,95.392596640131
596.1128483771884,560.5759106823366
652.6937013860075,151.6856905222441
610.3030382885278,548.7774957359615
613.7439779668591,268.17086540219333
399.20631926164054,372.5375123157673
562.3648781491072,297.6507993763485
9.986354490112603,381.5786879598127
636.1759390492649,360.74145823637093
157.45838799815067,503.35495880944995
472.56684079645515,140.88366122614173
700.8913551543441,483.8238019790916
264.866934837829,96.18109950965305
620.1886206046346,515.9262708965141
351.62161851309213,398.531333212265
736.7299479379122,340.3516027637166
351.8733994904925,315.9959324481123
458.9842119793767,412.331989915634
79.42572652785059,79.90243472012817
708.6550483466505,302.9679314472046
451.9919929874961,444.29562799069976
140.86185760582532,475.0811131719474
237.960150349962,293.3159716374743
680.5396196047876,504.8291188661602
604.7427615386821,441.1409239540398
441.5013706298849,364.27429604052446
512.5091081545652,337.3440805710734
544.5551548009873,395.13829117339344
511.8208117262914,83.85335225901387
153.42263536064823,94.80440278061984
126.51081428560502,568.0540883716051
205.78805569282608,226.40742127788974
327.3220361964014,203.95566672510114
252.53022950430807,128.51740682705918
470.15540073038767,354.8336072609394
514.7323793197202,350.62449067120696
400.7055963015997,231.05621222883656
408.34683453580124,168.4211598220042
136.90547602903428,450.6834092606395
88.87651942961084,435.7730274935315
73.59802676746901,527.1357561378456
172.2457159515627,298.90732565614076
733.6495445612036,23.169487742286066
82.69460709047003,470.8360373479773
621.8060846425836,569.0289344748169
715.7493142548137,520.8019307217154
186.61977140528023,52.6679581502737
772.8630917893885,270.88665221626604
124.0328502785247,71.12712284296401
657.9031675730741,357.4175625058209
371.27754976525347,415.00060291107326
82.92749083838116,72.31027738087224
207.34141613607068,258.1503970894999
110.25273550773144,186.79257108732526
461.07418749029154,217.0373269504214
618.8354619782385,346.92010830941734
288.6991916775271,194.60497548043315
657.0467424743798,295.7640437248657
649.5394217948667,16.98296093729774
21.927513352742878,587.5202173915523
678.5862263735044,45.19549682525206
502.0615122107627,561.3423029517528
413.7307370302872,549.2016245815934
379.4308455380976,342.1916304083583
520.2426920010373,158.34756032948002
397.370677570889,61.29012554913267
779.8284076656836,459.24438744310123
191.51724996183185,182.93371936373663
31.50269037138136,398.1106485025738
631.8331259569339,20.196592073379204
582.9023170267191,286.49200792334534
90.88231846117773,575.9998066663843
329.13843253887245,351.9506320201905
525.6857141488778,553.7957074146855
206.48762099427725,116.39773558865534
737.2321730221024,12.757317713116256
243.74055582210755,30.829515637302784
343.0337767434952,346.7408815115299
429.81345218325134,447.851992082393
314.3392216914415,91.78458437649411
531.9612820960787,485.4825218993089
668.9750770193092,96.97365383188617
298.5711383348322,505.39673835995296
205.40317048625508,126.49045276358528
50.91772752602006,207.63949518709663
280.76136058771243,163.93768906088607
368.47272969215413,493.86762019779195
453.39134454188485,390.0478130611791
380.8744012100484,148.52503095906118
786.9999314419144,489.9515183794879
264.730999240514,411.9233728726961
653.2059021138529,61.06201293422004
692.4831269379961,389.9778108727458
261.9061183959609,223.76024635125094
540.1407911950412,25.85571158915858
122.80500798799166,156.4337515403941
664.4684710979641,466.57490716494095
299.62686013563956,310.8415819334294
390.02670559464985,297.9309903864226
411.08565252824735,531.6520359780856
302.8225592114699,229.8902351611026
281.2040290420425,397.3676507537571
220.58390929341084,541.3987487477705
777.6485435263662,47.77231389069358
687.6377450519526,364.33830247786926
141.08782644168338,466.88323883930553
422.5156194243068,56.92933419736417
335.92593197092174,136.61741571732009
736.0668492423962,385.3448643250595
357.7567171230045,371.08673531580433
721.5087743393636,402.566843944367
257.8166932509166,60.284263884988846
536.3994989155336,161.42100785810052
225.73900192166195,311.48667669330615
12.313335401613834,84.11583760023814
101.82420975039399,232.52460322515594
700.905499691217,425.60245655998006
645.6932849031758,479.90348457121627
338.9951002846929,567.9007432035278
549.2447242526688,459.225221129544
554.6432077090152,26.841492585866476
529.4857491254191,442.0347461260541
237.28803299434622,356.20382541911124
590.7397840895595,257.73356347053937
683.4032061378449,117.35343507443483
182.68767200725816,401.10700822345336
336.57437764322776,127.30214604147024
430.5647409559586,276.32175781807223
423.1878636112576,312.6806946757413
508.1505437299059,279.6673695229883
325.30708132468675,579.1939570074284
381.47499027414335,486.67985126888345
343.0501103999993,209.50343962467247
695.061891991872,424.2679117506741
165.85021192741794,253.5808262444828
593.7116489995075,98.09750793530725
126.88510246678896,164.360611083261
776.808007586139,288.49188548754125
275.3053585298808,439.8667128380359
359.86176183742674,341.84998355783796
441.58640131928496,372.0589794619168
768.0594625677131,401.8006890166441
262.44736045341216,17.66616533182612
706.4161739380099,463.7749645948899
175.18679414143205,146.39749163378553
240.0488650874257,430.15050668538777
635.7399657192514,231.35899619024426
384.03383565944154,576.5456734676133
698.4656789044392,118.72925825938346
756.1613881109419,63.25343413266993
8.306430975448897,232.91227934784132
163.70746755397187,27.7806790130414
225.79040729657436,431.1684257270157
657.4267090820445,31.572408349232294
638.6308463800067,165.14286284271563
495.0013547010643,392.2971924702068
451.8486718449007,276.2897734630497
361.5620984320971,588.6536478562613
598.2420471291387,45.40412151846085
472.865063177285,368.34351927642524
333.6964643666298,580.8487317639734
346.2324474765705,459.7412881885327
156.60933089290944,581.5453866815182
372.11672722957303,295.8147840757707
658.1749923832169,13.629859845118064
251.97257171729532,505.2332477047843
551.5774261560745,35.41727839765021
575.4705474714078,555.9334570279958
650.3654397913889,22.279144084752666
397.9509491172689,85.16067248059555
460.46383616101565,498.07729575721135
119.57135980514417,223.7240059498428
757.0868216274397,239.59064020014995
507.0434717498556,264.86800552279993
645.3428729904502,343.2571786579257
44.32570245511043,587.6786690880997
430.86061984025304,37.89585783019187
567.1771186447252,362.42591319114837
30.218075286409807,189.12857383389115
167.05490213347122,368.0546698874267
444.65366961600506,528.3700917889612
424.38529118325806,397.0859120127146
83.91808757434109,100.4568985821322
144.21816478987006,406.1163556159867
550.3253588919227,590.3400699450591
746.217710418543,73.52210760203492
623.1378585664396,271.8879297656446
410.12158399326887,596.9840756931139
301.8293239561695,392.66287772369964
233.99331761954744,504.9326584633882
496.73640307591063,578.891276944141
412.2546118261847,401.2226453231529
54.38573502415984,468.79420502327804
678.7869226044606,404.3009544239952
362.7111655549693,361.85612487468114
164.11407019273483,394.90243177701996
248.06504630207743,141.6238963058401
498.54209922710044,350.6891790242912
393.56535166519836,319.5391868047946
582.4458544066498,489.2715135800001
101.93656386124248,162.16149819946975
37.82531633809727,472.6173161071392
84.36017081457771,366.2134718458986
31.825847784845696,323.4449410591522
135.8985822084131,352.68349595814936
11.737659945174794,593.114981499134
260.57749143957676,188.15299327899632
130.70827718447103,422.24980412056476
706.2917357847505,524.2463454734991
751.8511879588386,407.20392015302207
278.51015556976125,232.2454201450689
322.1161452944759,361.06931648895863
201.23778130368785,145.25020109253893
3.5955171286182086,439.90825601867317
316.25480368104036,400.974097833676
3.5183195470509965,503.395136789196
22.53511168151041,594.9945961999653
362.39060082311534,453.7386981318688
394.2984941300283,130.85823143722968
432.6082363603363,94.19626283200189
626.2157423392969,421.65606004552103
279.59309568131187,241.45942102172825
577.3924769927243,280.49652224549516
371.1872940970767,138.3412116535593
751.1375309417298,492.19741157266765
6.932217118559869,354.3163836424075
542.3085760879517,141.25359923591546
538.7459505226028,281.9240412333196
796.9760592273766,143.33818684907533
497.1308788931572,441.29438764392154
297.49921903174237,408.3632201707706
88.60403116262657,475.60789270077953
477.20534747134036,312.5128578088743
153.36391774582606,445.60741210924095
508.2032565409874,402.18536768907893
749.9002982875697,468.5483521748905
778.0429088513652,341.29390373347735
668.471259709206,367.8378153153132
635.7851723125003,472.523075281142
166.9043058807879,72.94608353371328
286.62560844124016,459.46524476720475
618.0904487257374,165.8695916449957
413.33518481297943,135.63791521467573
579.6990889799603,40.59551578951319
287.79616321100025,32.077862123628535
137.2015352202671,222.94579515449692
250.05387915089887,54.389100965258685
218.23935555260786,38.72980634266676
509.5847140520157,3.584957397026356
420.99488315627696,556.538397323326
502.4436635494267,592.3268656682762
697.0720506124089,402.5667348408119
689.6383491451686,489.9237048635539
140.96193356061252,259.8364608599291
783.7476684345354,107.1460716464153
451.91561806534605,352.6958325393903
282.37910234961026,186.25565103674688
767.1956542737155,34.87685774878286
736.6110999730023,329.97714608925503
386.2988251777864,343.84772899346996
448.3477192120192,250.39937854020798
78.30953925872875,599.7894756448576
612.9229546511898,21.708499239782377
249.52883280993356,524.4281939830352
440.44297147412567,597.4659776241615
274.505945298333,381.97751681008816
55.092038202023815,13.437171020457894
489.6722662363107,221.00408827233352
370.8764109866811,233.85385059287592
639.0820535042119,516.6615658000875
644.1101246998326,559.9359279238878
489.55576297051726,536.3461397499455
470.89868306626715,174.2158328490024
382.5845445296837,350.91849198547504
212.92657689759275,148.28165882068868
386.85052840085643,445.8199928768251
145.23966910390857,365.7580356250215
441.9496379211027,215.0853611635623
535.6883698505758,211.23956189164986
765.8688683255849,494.2084534230314
316.75131909127765,92.60119789032765
197.81132417072973,189.5571379041252
39.42186223074637,173.58487129328202
516.6999523798888,486.79795024626026
789.0268160865018,488.0578291823093
424.8844429943781,177.48098784355685
793.6409408085128,502.07413287392376
741.2532271387447,569.7330815276565
78.8048964359743,396.12915185538765
242.0777793631558,298.64057639362056
769.8524198181327,544.6264881141657
155.51868334336677,388.0965821571132
573.3705111489962,85.0908952062247
113.96554136762748,352.5811360327145
536.3466398920519,236.87175172765336
343.5299109191238,382.48081428112545
631.7179658190952,310.46175088944256
756.1237372363186,64.32015123198838
635.4394339876401,296.6785362030321
305.93410453107725,196.3780383532097
297.0142866340161,256.59354472478464
337.91226648869895,185.25670880727523
483.7932088581942,528.6369112857659
250.6582724049144,513.0689727004502
342.71004895854344,96.92671340976669
542.1045705561804,88.96086841678581
601.5069862170335,506.13377659001134
586.2334324136564,166.83742829425324
90.79106614987352,548.28252327161
58.30926714507471,597.8904322678665
132.70738294667402,269.7351255497057
713.7163527689773,92.30373263126204
252.89518444718357,525.6807237489417
539.239439399216,454.8519811321525
2.398245864027526,95.62800649272194
239.59745528984655,185.48838751809342
176.63828419584294,283.33260375449026
222.49296243596365,565.1911524412662
402.6955545053311,338.58807627140726
344.6895906986703,203.8396787255227
178.68494025428026,131.40020931443505
271.3239875196079,45.42925076779345
298.2914656158185,139.89957652337762
182.6877735172336,554.5420179109262
21.45232552314358,428.8911178749186
385.3176286302526,137.78158463065304
337.6322093282612,101.70500612904397
414.49873899428,580.3531558092064
53.43869440795439,497.52916361590474
456.3984846260992,455.81914466549216
380.9685349956635,128.80681182779077
333.2119936619913,267.77936997375707
588.7792303611656,59.865641426884906
355.31637534377467,575.7780102709353
666.3123768963113,561.2487033662162
350.94307648853646,169.5310474418539
392.32150429070236,545.6669094468817
109.88150463065276,268.8233248115587
185.03388137385787,45.09086983170616
30.41518720001184,552.4768528340071
672.9073368077027,521.2920881759267
455.8956171515566,276.23023331970984
766.7351417759138,165.93800203212163
450.3066984191918,298.1701316860626
50.9543110404719,104.27057298579444
169.7175032805897,522.3659462760714
664.5346784594389,384.3508568719708
290.7440980098462,119.89213981749451
627.0962886648282,88.51798890128035
103.06048363240316,482.07876455202705
80.9784295704346,54.67431527820954
323.76541187672683,366.26042514538034
609.4931644522591,248.74844070158932
384.8498454811158,65.49718413071284
670.3268607312001,490.41094410894095
284.5275219851783,277.52829190781426
698.379312637368,31.710054926975005
518.0528882724997,534.175286213511
555.78108827342,203.21414158858587
105.95574812231393,361.7641130081136
528.0530393178092,461.1625936121822
227.49483533360495,326.76356624236075
389.8064073801968,477.01186560485854
382.78647388720543,370.14654580381404
774.4422224908437,516.4707747547313
158.49790639827424,117.13442139676913
572.568808402634,123.64926552445105
428.7464785993644,180.90650853347196
351.46171751472093,108.62277272616856
399.5167543934266,141.62032344004209
509.897400669385,253.65130199721236
676.6079308330399,379.1819459866298
684.5545656727652,11.420018363732476
601.5636468629609,343.54825278492706
46.71405511888524,177.53621768367123
280.89266665618754,397.2066732497041
743.620451179211,492.0026746018183
82.79112767937944,298.8753651005211
609.5262747631533,65.24147413595452
583.3636129247876,407.5804990167406
107.91926041679449,147.95272837749337
358.0298428468145,430.17083362098856
744.8526434843503,533.4557519171781
434.52764161042035,52.34130573156091
701.8744708897719,553.0207069497751
210.0398693536486,203.29113465071472
583.1872962160436,302.84280172263976
567.1240250161062,114.83869972224015
627.3791391710309,502.9034228049086
689.9647961120087,354.9801015396503
165.87968451884558,66.71543986205207
181.35331043699256,514.545519713729
135.86385253296288,337.2317484577637
195.07331844372695,283.79260364306407
71.2839516838204,234.30413679916214
227.54282739335557,157.31911063749502
156.762961944973,126.28208729502883
431.5199506071887,251.84865223489905
467.0188765137161,171.9108599283385
456.2102285002629,154.7574749246374
537.5338254393876,33.492830641417235
285.0995521255658,385.45710562574897
138.24351587633421,31.224570086162196
726.1068821349367,309.6479530100068
296.0280259680167,221.68674821329358
528.9348892299384,281.42471934637274
150.2653619573545,1.9347644738032743
505.49683423598617,74.06850714068433
23.38348247039086,462.614731580448
715.8052550283495,266.89681655032047
708.5202160976587,488.6534366782916
390.4179442435516,482.37926752191237
235.21719642427686,454.3850258660657
399.74291488403605,414.98498842474845
491.79245284404766,416.4463425845546
771.858071716036,490.30872823493445
790.6916428146894,104.13329045352471
83.83525666391698,90.30050798903555
473.60109553530816,530.2529137949026
114.64181805741714,381.2329976078484
70.87611618922062,344.3001587132331
267.37580345649485,501.5974194821043
378.1246557711007,424.27127411226337
383.58439597265664,183.27050693579122
208.10331412771754,399.267109296297
643.5800268326622,594.1333367910717
582.6677281417888,379.5511361454292
210.03690172463436,159.74944196822034
10.880985417712097,299.2644624106107
780.1229041854881,417.3057167557942
276.1197606175247,382.9248362606877
321.25672994658413,400.2785352193423
362.92268386038967,431.9795198118592
383.4098604719052,408.90077082476984
572.0128987993525,32.88425423625725
799.9385688125515,395.4698166161127
115.8824014437343,253.66044741586933
156.57383400554616,35.170091946766924
445.9975474251479,509.0737233945633
625.9750359371117,167.22403484255196
172.47152971029766,338.6452703605379
447.52774785498343,185.2666078764602
374.04550411084824,514.7280633145027
187.38325659650963,176.25230046297355
638.4104921291832,358.29886821582295
198.64036179835577,315.9212592440364
81.32380847256648,501.93156955724254
706.4456192281801,144.30562766776708
709.3854522196511,592.3960544534997
480.42147107535334,338.15249334792543
88.51525407386819,201.22334217518582
729.3509536182908,484.9967397317627
286.05840747064696,373.5170296033113
343.1161448590997,567.3092604605624
624.3703314231534,169.7268096634606
188.76414247851815,87.19253389985326
131.57538829088304,333.06728098456284
112.26747370061156,60.60173877476889
570.8227983399383,577.4796703373922
498.2824130957937,65.1799015180193
591.767919312214,64.06255803856897
201.7819416309389,24.873036045808018
776.8972298170082,593.1452924330972
268.55690462732184,393.14521242148095
367.15766659511485,280.92728642482297
687.7466090601031,189.16733583426407
481.1527715975839,230.6241031654867
764.0104509617407,559.9786580605675
637.2970323392863,285.3829546414226
256.6499763297644,403.7009933505635
377.39071506778726,192.84967373132028
401.12732268987423,140.48111308598422
192.8122801304225,588.6237561824032
204.10905065190067,461.404753525845
348.19784197892494,326.97342907849446
49.85751045104321,44.00080929292016
747.2923377794765,148.5396385263133
515.5421140329693,597.1111949349269
259.3933770202466,268.52416521640146
223.69762239900598,402.12445269955793
386.51407128178965,416.9518819796038
497.5276505633524,68.23609061690723
566.4900943477564,82.89954071618415
102.52988796264884,43.43399020976868
24.769749935502006,157.25625202291312
263.8894365530078,82.34660353802812
400.73160482381917,301.59443101628386
411.8413829424961,190.0187756996379
236.04035944693518,593.0372250966856
707.1459928488192,530.1052960991296
215.17341026360793,226.84823415923512
426.9767701242674,354.4102020987021
760.4621469262834,528.8278425369954
20.251444356620496,587.1665467527993
739.1708226055537,474.9090633879985
747.7823636011906,77.22354969512833
498.39435420920364,544.6346051650603
410.2856739780059,47.55054738418227
652.3102940843639,115.00996310272002
226.62227649734444,424.0424594061659
554.6121652563456,360.51460743219246
456.41762878352006,97.04622360386976
275.88964090367955,64.83089103436161
590.726497794015,297.2509317701901
27.332469335768295,178.6431378531333
578.2165523007476,511.51267869622313
75.086502818953,382.1812967242577
397.8090250003501,506.51138380600224
308.5172326352448,108.4761357906165
504.81015937106423,579.2058938849896
436.61236970955065,348.6558666506251
707.5060331532372,14.075520265248166
415.96195136320426,285.82272268341524
683.6447407708838,341.58519113765186
700.7293926743691,557.4474651600609
176.05245944906045,358.30870782813815
65.2114184833974,236.52541591176885
798.646946154529,194.14828237128748
516.0872666827483,448.83074407706647
631.8602095980406,190.60600852255064
259.07956004897426,76.4814546665705
403.2764660898512,258.2365511182568
119.91185919723257,430.75312407549063
90.0365395304612,282.1492552258369
567.5433032684805,103.24424878413134
432.05739749944547,141.88135254169487
211.86697831827505,196.71383286723884
473.4099719743174,441.2329083533962
446.5539065558256,479.15688633125114
403.02005740638424,19.905828630247125
57.97268627325085,349.54147362390245
289.922865227526,61.24318470409862
688.4305821515559,575.1512295870681
765.3907554344485,60.30249024939871
325.0374154321884,403.68713077145463
446.1243351492151,94.49367212085077
696.7730184893801,81.12956908273685
129.9088062994274,529.5786708251761
392.12814453731806,297.6689150610571
184.01380062233665,417.9862416751132
550.9802229334963,2.9867605965815613
455.8692634432652,590.6578236908219
12.741491263324889,473.5971419969998
85.46915202082931,129.89668574489767
628.9904280736257,398.0352671855552
140.38859536891852,414.29021104117396
642.8727902203923,85.83936755741577
690.5726971374683,571.6345590933488
372.4655219597532,4.8302894804924446
633.9152429477025,481.7658401915866
514.9828874310002,400.71569460452935
521.9369129427633,509.36524982354933
762.1960520598413,24.55074919707174
31.97544338190559,247.1671984511522
604.6270688145956,274.7437521557345
532.6156836179084,15.087433976234998
366.4423424574525,534.5898711219512
530.342438890491,490.5455624450055
728.4550208536995,288.0515462173196
422.1950302399267,448.6854830532934
415.9293149294798,233.3997224594498
709.4458240597799,492.46957015608746
506.1821938983734,176.85213996908112
667.5890408479278,453.2072346666934
51.18644345813826,196.42327083413244
376.94677063410484,552.7860214312313
39.91523625254176,103.7948189144882
794.0758551875123,11.87360916464424
467.5054046921962,508.36024950566224
17.4679470225664,374.5940560697408
276.35710516574255,50.20105297539828
37.25870413604575,269.33755577624675
209.95393014552627,583.5760962991652
709.5397845877771,491.87647314333714
349.068756121396,214.04037164605793
225.46479807036545,350.41021104429535
615.0170621095057,265.84651067487073
134.5827221175127,448.3116197686874
443.16253616990633,579.331038620172
423.8153689445058,36.25887561989964
435.341872159571,274.6738224500807
101.29164077606667,298.4770133930282
755.2681440071632,231.1249677353086
67.83015376338754,31.171242005612854
54.34484184012529,157.39112044440137
71.07675293112798,300.3635473699845
681.8474944643941,310.9900079567136
218.170164776903,155.33805339982436
684.9028853660292,51.05304065466583
66.04424516174801,21.369747360455825
767.3944871352944,387.849555591588
4.276550504885268,548.5279585210913
89.62942648652347,27.34904063818906
513.3140045616368,207.9677341592865
193.16259961345236,251.1600045861344
398.82105136899435,358.4541191254116
706.9296981055988,28.050826322141887
328.78541006230716,109.17444755162443
327.0826949222251,292.2494596357986
514.9503229363128,107.35361194729309
246.80306744504205,252.10033361558158
2.3468905368882353,410.74731792939866
392.56856870814465,67.24909728826222
63.31066115865589,457.47125213162445
145.16178814051557,454.614567264227
447.9270725473582,34.65022571455862
131.59559307129138,287.52542845058895
563.6756121707268,332.9015761185629
10.98604373442349,516.356698802445
197.90363652984,398.49151548660814
555.77946279509,330.9605353552804
697.4117263129154,576.3620512111465
79.5531066673898,142.23506222460182
566.0975144614171,366.52978083769847
579.8091842109275,521.5120065214454
767.2014832498269,382.11755846789714
332.99867393466445,75.74068886523824
347.88154408195356,385.0479524979624
211.8010299139926,296.0174020916748
638.6416400981702,494.4748182395749
266.5297781628119,13.230119315485368
298.77808164095,583.631524517942
525.7849738692579,278.45486726579907
50.97140250836718,472.41103032559823
591.9798989457062,492.0776879980956
2.7086053349751893,451.84903482102624
294.9442823484527,5.757801950670216
749.312912705621,225.911970641173
49.36775165118598,133.90387267410017
507.30869853178984,120.09720847447542
139.33510409761664,144.9400807485428
406.7995161558243,24.570126464646314
225.311588490766,498.7481884276056
627.4436371103756,175.3748786773843
683.6888908394318,457.04642329883546
66.6685636255969,229.60369975718172
256.3454722020348,592.5635935950604
120.0986453174715,327.53176772376213
48.409782315643035,132.34465981069278
382.3790156634571,414.1547054105403
31.305907396544974,99.33621086598676
380.83406481605033,319.4486302418341
376.3731753113824,56.17188841044176
721.4293969582887,323.9404058194983
359.7603494284815,322.47536218033616
583.1887032341056,571.4097857311598
217.6394073754687,293.7404861682139
333.566315960417,48.29323565198749
469.99814269203443,179.4660840617275
18.621923398934648,306.19920636615115
4.64532340019197,254.6779832488078
487.41429754704313,36.952271892785625
183.34264767908203,54.67111813601235
344.62153733492136,343.4596514204211
638.3220131008957,147.6795569848483
780.70972728214,324.3215682279909
379.0195140535219,65.77046757166781
286.6391567321497,311.5320707434284
410.8229828288721,95.3455889565737
473.88767215534745,582.3984951538673
649.2142336448396,421.9346309392663
34.560780670148986,310.8042645405164
568.3594840730951,116.88057307286428
357.6888211968531,502.60715906210146
285.52271637784406,162.93174507246837
55.435631851862865,263.74651871149587
768.1991217126175,528.1342641248099
139.88475173879317,166.41900862935975
56.95323191613957,45.56383918349549
359.8566665434346,552.1995876718586
479.0763758937636,488.9332083247452
355.5393098292501,197.7975687215439
590.4754511534393,557.9952438263697
151.17582588008548,439.80104947322263
602.2135572856466,289.66907506450457
281.1940923821545,185.62211379022614
33.391201060035236,499.0232540447435
229.1347812386654,291.7986948029082
798.1773656893654,85.54044044121574
122.13730276068944,440.03027826589994
334.49721914878666,504.3942810300559
405.48638274057447,243.08038932086856
265.1014390819853,473.94788742834805
316.9743348150443,83.03711897089883
504.66556620021595,73.09101945125676
518.0497071578951,401.7741467477673
94.21222884720785,281.9423883597476
388.7221198435141,47.508712273902944
621.6385064081298,491.1332542983802
230.88057247730447,203.74382531903035
313.6982258375741,98.7426898336909
622.1876077853703,272.8322399609309
407.5287475434605,17.775124862119252
740.0009035387183,105.82995379823825
16.266106526381297,545.790512631482
66.18625303750818,403.2675206049666
203.76391934888565,110.80679856312659
372.918737655577,172.4114680434568
199.07688627813585,286.4851699454164
592.8164510224238,411.6867382947152
231.50395241511328,124.21653315739691
72.20236271572382,51.414471269597506
155.70615625253853,564.7012419574027
118.80202447241092,574.1541799280816
634.9597328335851,374.85799534890975
451.57512979212584,250.63036441425095
687.9733464699409,143.0237838257191
529.3095186005721,333.6816720725903
75.2610591456655,7.440840956290851
664.7436075412494,61.948155887393554
353.94601688087556,475.89241526563205
334.43166569386386,530.653385266472
748.782269030632,567.5421235736036
72.08245372722129,333.8328887695098
246.79900689220773,254.38731192393064
380.20590641487775,170.7273316652557
156.27564531853312,116.92322842926916
247.2297915162727,123.9321425074779
438.56184942080023,374.51902124278337
212.73706034969305,193.09503132561878
623.3748007227073,170.23865892876825
318.9303833211258,335.63647822517277
3.4989969073595972,586.7661698535514
744.6945712003991,196.12643278067992
470.09353623499265,531.3531678756291
41.86030195988222,252.8131209226416
699.21253184252,235.08483172039462
600.2545433846873,505.66968534851753
6.868397842469687,361.6490058596244
749.7357392824002,394.1754469789187
335.75041206278877,321.1148862619172
142.97971391391792,393.69392141752485
506.8133595136503,328.11966857961875
530.4604574973305,336.27021432023434
55.304193525921086,306.2407190419415
770.049606722356,5.758489756034146
221.9711100366517,510.5975544101674
381.08338797078085,196.46149747815383
379.87093884105764,491.56482788226907
259.5630219441203,532.8418232302645
798.6162914133348,476.12457136746104
140.11727488274045,18.43850570383776
84.45113520648056,122.90996294116998
512.227520078652,359.99388575323974
353.36645558165446,361.7746092525778
703.5636810483778,510.9392334450281
197.0034672771714,580.1031498590893
484.2156626598975,160.5056772345351
375.1159178858466,349.01137956289114
109.43889246352123,531.0660261166158
620.5549034548351,316.5044246013033
207.0128695215689,120.3895594131039
407.1600270441149,406.2608909431973
693.3808310291088,281.87148864628944
521.6299415481186,572.9500523670907
257.59268954575106,228.8476029966974
491.88116956750747,215.9656240480578
775.5081455292528,252.03196051502968
544.7534643622197,26.57811524662157
254.00405931249068,566.0536505023377
254.97342556775448,475.3177103669036
312.784906943351,257.2343298808404
564.5190000658134,355.0995768647108
249.88655827573442,25.82393340019591
175.1576167783174,345.7032807481735
643.9512298876978,384.60525924372683
57.94425541917416,91.95050993788185
651.1906430175751,377.79878419847915
485.84236373013204,410.07829658500725
272.92057557831066,217.40059324298323
204.6589206690629,550.6170369070861
403.123702157686,559.9598759963301
577.2515813949396,414.65795427594156
246.7414982967603,505.9782662842496
122.2002736231218,515.8948240876464
520.2418566828279,90.41552361991656
435.4496896749729,43.26024716859336
714.1672023575653,133.21769074304805
743.6849463786323,279.40749932391935
464.53318048969743,447.4867462181417
