x,y
270.2959457420806,21.184603083091226
546.2881347573182,108.57914059716374
510.3035892310717,201.68813512032162
381.9318655688404,461.18945786118394
535.0543223544474,110.8787037501783
292.53208225813285,491.62252398152464
105.2934059524099,68.28601774663281
4.288487042717115,533.5608402854651
531.8223239854143,468.3490118965978
740.4249556934449,298.374198672404
30.002967359746968,194.1555733703465
139.12947670810897,376.7942739831144
81.70732510527384,198.71874311959726
77.80011048386486,247.12440121560465
505.69971884818995,259.1436386387335
177.83729152315289,17.3230587255103
456.859498801025,384.95020062015845
682.9101457129264,38.3199385105204
352.2565854500289,449.46138039007144
21.771314939446196,431.19570817728857
207.39649149683262,388.8421759463411
368.34808579467364,549.4670954849852
61.291358821944186,230.4152621374089
177.1770286173849,203.2946080095721
352.9920180213254,92.79314918840682
486.4123336263055,527.1635305446628
449.1551433101093,551.3532382352447
353.9845285973023,420.0865169547187
428.8654527580622,101.2055888782671
429.495172534382,140.30066820400873
785.6251766818898,157.43841891375178
236.8054921349054,227.22986222564597
321.0237927956565,46.720465945360814
237.5160437361199,382.36715346991485
20.20822627159813,258.1754669149699
224.18952551237146,225.37456527060604
413.23790726344623,326.04861071595866
537.9766621649545,487.64140357715763
313.2524333207364,160.9660032917936
456.90265443944276,250.82231675683687
589.7486477372681,526.2260432144911
441.55106432351914,325.8888244086149
36.70942765557381,295.68977363877883
82.24857996858859,183.2166425066967
677.8123872284299,251.5776694287596
289.85242838310086,239.32533782722365
421.5348066919507,352.6151981260245
680.9977262075333,102.12258800199506
442.5252613191306,553.20511239922
374.7552803001251,551.7810622342168
291.38454577294874,348.5424032258306
578.5122295649234,96.74542789845444
564.0011428516059,51.84609706773004
135.0680624379094,357.26926538927137
267.4362102980389,25.285802363923683
288.0965849322754,118.94917701233787
147.35694888844603,30.96416878651398
227.90283219457842,175.02236259707175
471.294690813938,108.7510911475023
387.02476795414486,235.29823007115124
138.41390933137347,47.841986523365065
49.066356425538075,190.83297669676352
42.24659484634712,466.6347226254249
403.8297410363586,353.5683877382469
211.36837457785225,574.7710963178904
496.1949737497858,533.7929544650843
64.02975910861146,291.79652521174177
318.7523499471501,117.05689306451441
117.45016386052001,450.01070878879807
577.4056677097826,279.9106742515264
19.47256288261361,270.6243050900302
588.1696976123093,48.93576607827126
720.1675361862573,3.7091463691276694
449.53287647988026,221.2940857021133
228.79207089593604,40.86566816283958
421.8751039733489,195.77444364637248
499.4866104208029,369.63857551019794
717.2558111544397,29.908374136623237
342.05633142340145,512.3089390970968
744.7035657995923,203.28757323930208
577.9709370674983,151.06990377657326
710.8174271981601,299.1826484485057
522.5386890933895,450.3058181781655
135.2447729518885,103.07544644277655
426.5866445071217,257.20116660005397
595.5622137718315,495.8567816771361
282.2134209206099,345.4620017597252
796.9479999384116,270.47571067878266
595.2998146714972,472.7821918431072
109.96971424927331,28.707557967015273
731.2520647392603,261.84268660489954
787.0320582916181,580.100585466527
770.5094980739827,409.1695774881762
201.68141288630073,126.03788261372593
508.8398981857847,352.37892943438396
163.50544755126845,436.4244730025169
778.9788802493853,460.47993263411473
51.29984870910276,57.72029571668338
465.9307178519815,399.2792966760896
265.48300491461407,203.64989297418347
440.2934715829518,130.64577817960213
61.08234712518339,404.2136956271967
330.8769951138129,264.15702614603833
359.81350613923155,427.9399115486084
320.46383696234824,376.04489477135917
257.20797248907627,20.163435829696464
104.95494490152177,74.10930886830869
54.27971213915157,284.5664105345427
684.5129206650968,349.58154135981
67.37866332321518,476.89674380276307
435.6735279273189,48.39793823687231
257.45997869385906,443.13276349765755
445.472585269779,268.4731295146448
312.3521076368731,573.6790008444723
642.0698531785833,336.7832380655865
352.427916937984,88.59852085872657
672.5485633558502,522.7890249618306
743.3192818027748,457.9855527373372
453.45115822352415,8.158488668111929
218.28939201024733,189.43330881939346
407.34032102925823,299.69763742246505
795.5509918142676,185.26942650667016
729.1890012616111,446.6680944298913
303.5173624822971,180.93174389798102
61.28819915573107,185.71763950386278
655.2244964257651,123.22313254771078
243.83737641259327,420.2728815943956
234.09712261798737,335.9012247135975
102.719322782381,123.96242884951765
652.8260970898064,536.394562333951
660.2667762551878,124.43631255870811
226.425573279011,180.63829851900158
324.87546237847795,403.87640244511095
383.6011136009919,228.7436133812125
218.06012300682403,383.4891982416443
40.003418228266426,44.704262313106334
610.2868709661126,44.89884647461484
270.98374147499015,227.59831598881235
130.60115838185231,507.5317869674051
337.6741614492346,507.3803334441006
685.4678141952139,594.0303006784962
364.1029873467117,435.17925228887356
781.7989573805065,438.83988015598806
255.14550297184027,83.80036721273585
756.4923884463248,141.78045356608246
776.1458593646196,52.13941636820023
531.1112432729356,209.5456097136829
545.7095799905584,65.6714809651598
50.750872284559456,178.87765721464496
606.1270387024878,196.5524153630039
56.82433643812183,452.66406639392727
274.99454477883904,594.6114510829585
785.9657248603743,280.7103773858419
115.1488029900448,202.67420941275589
325.7706114649349,175.25792420718824
540.6281391174844,30.87141360423327
229.34660428527573,13.613748309759742
503.3504158459719,477.8124158214004
608.3881632997347,97.36112436881366
113.69428156445576,363.4853190767697
751.9575946209044,585.2986378519747
405.4579714560401,173.44749975110182
304.08285981853896,269.4196147101809
394.4805863215394,395.2984258988667
556.0145516753483,364.76530823862527
489.5918493418258,167.3877826563206
42.69538925435468,592.2554325511993
428.5806855752788,6.516483910902671
30.592769383375895,146.143544023875
651.0238085780038,491.3539384803289
227.1694530441567,442.4914215305792
644.609273291965,545.3937074051116
651.2013711277305,450.3350481605659
24.276469609677243,45.86469168995775
470.06824132545955,589.3638359830345
60.759094149508016,491.58626131855686
736.9327832768688,513.016486141828
287.2768218660183,316.8571578274076
498.1156055114277,338.71043215756276
480.03311763300235,332.86420414371855
433.06889782982137,229.04343797502668
493.3527951605016,241.8939006352013
14.863199370654812,181.6798585866991
449.4698347955937,68.99914819412282
711.745340955214,309.4072609091694
720.6035624089369,434.9042845636345
110.07924759165908,293.8917825286435
383.53864067906017,118.94312547288052
740.6317060025406,464.79206931649975
599.9569461791388,49.54236565929313
180.42453018516218,5.591781517554728
163.21916841880036,35.36185814448785
54.503587970837316,455.4889153003225
709.2373219441085,177.79727383917285
520.2245482807319,106.0531454097671
7.207782323008871,556.100907144705
323.72695459256437,454.33346931676624
587.1139140736584,41.27877684468015
69.21257801412786,104.2680195856757
690.5518522782367,66.96342239768268
367.50992212067433,439.68325205738176
235.46547347714144,445.18960043031007
341.7036427322003,256.5787889269825
15.121313800244174,244.89063722605866
733.5422798682793,385.25908938934793
410.97020728163767,271.1714775204704
606.9942734866675,598.1836896875517
388.4915171638422,367.1701759261268
150.5572996100736,34.80479703024666
34.42764212839728,192.18030320288256
406.8984455313311,492.56052406646035
131.60629947685285,395.71273251857104
358.3460231828737,307.6900501446306
531.1768265111593,242.64865495548364
149.20669598193922,447.1796440668531
586.4677957794456,26.518507200240204
64.76314276550647,213.3157145326624
759.6344030808783,248.43552529710234
423.3208896530071,225.6274660706244
741.6779720089116,119.96949904822611
233.10810360212608,175.25857673751594
165.09588544340124,457.25343053924684
745.6957168855454,380.0129888350622
422.2149070768618,452.30684116324636
132.28727449395618,561.5817542602097
762.109617922693,529.916213640339
391.5224106951213,402.38395575627624
745.0038575254317,77.455291993178
602.2980882369338,582.2981910772188
710.1383144117375,201.92771672663036
255.22616963793797,66.12710930069919
67.37539377324771,442.2890447342853
428.25595781895487,279.8994340187871
528.1127457914447,498.5966446826437
389.02102218584105,103.56340845512939
320.33761635655713,425.56498152021334
558.6206332569503,58.73650490709037
45.900344062094334,298.4967276507388
437.2850398345297,412.9571924449549
355.40452885330984,294.90226663209893
260.1223359187303,25.53993868469522
411.4076825036206,277.98459776818896
254.636802895656,409.4305522397832
660.2586227935282,455.2204512568831
226.77969022087208,62.79715803731156
331.7702905314104,237.5062542349654
573.9939878957185,398.31691713134893
307.604181935823,144.79761088013544
547.8650924476367,270.4392988224609
169.45637979284606,165.12334812201124
423.4271393334293,183.71977226115257
313.64129461334295,151.22415522001407
336.1351688371089,177.3846399866361
750.2670636621858,79.00368961489063
470.2162126279541,518.0547409859466
408.5398422883279,57.914778011107714
248.77920905662378,577.8598515900615
344.87760637497917,318.78488917706443
15.176577366025068,312.2181062104217
608.8697382844001,314.4828362470396
295.4799418507738,87.76336587460042
47.098150745529296,460.649111873497
30.096755288025623,283.2812032951423
484.1789418430164,119.85667890151683
118.44903207633371,597.0296630823666
75.66685691271573,553.5439691640117
47.890191803839514,225.49569805220216
15.248149055669469,576.7735076380427
295.78696720984385,253.79582854496803
40.270131215641584,540.408442681143
666.7999615126823,107.53758440887616
669.6814236937602,188.8630655966304
62.02202039532878,269.4425950762375
628.8355488714574,343.2271733451996
623.2856259881777,270.08220243394146
475.86270946005686,457.7618122549613
57.45230568838906,7.576448268169655
7.5777843255440125,393.17030752010305
258.46019844619576,362.90474348782305
369.28157059887195,46.593828695811325
714.5512906480075,365.71986480629477
151.10747483158775,289.88493031444
354.19783037060046,362.0094137760548
356.6829718439675,135.05865109335187
421.3840283881387,188.55191601856708
604.4197097965337,48.398452715864316
701.522228737491,188.20585673329185
511.26576776550314,127.22991724038688
666.7134265424976,531.6940516874579
145.02720906492223,500.1950630512888
385.39578627344923,404.8187132141696
517.8034131754306,499.1545980032336
299.58788174287196,596.6905543661422
329.6097340426857,82.42775619057518
648.8890413041776,507.4756231401238
510.56328281532564,427.37932210541214
521.5583898598427,292.05907198149595
120.23889285203255,446.53127264453354
793.4368207922532,105.09867353982598
454.4986094126273,158.74186645177437
432.5595642188505,544.427576971521
792.0253883164507,183.44987992739925
774.3587790933702,193.092044599035
287.0482735134088,154.4698310821879
422.6136612651075,44.982109213385925
62.0877808616509,217.4995564198469
487.5346867707762,571.0739744174896
597.261342307406,456.9662101130798
361.53687435936587,327.2303400530078
27.418989470089006,151.190802825944
195.6472348301129,535.6496205026638
166.88655046007713,152.44254230358945
677.6682714102728,107.22983716586553
429.3902732022643,550.440804880542
761.4909289281262,556.9214023495707
51.2872066189356,182.43350888773392
583.4160313303968,430.13907363431974
1.5885421184091975,320.169525092978
318.9978254300442,482.34942396720936
492.57935867783783,291.3860869980143
417.7532602855793,452.9659129668215
621.1044812690399,115.3789103359391
727.5637981302249,60.16393723120623
574.9936961966793,307.9562654776936
161.30302403593095,12.216789834506091
669.3981716701596,63.230597808436116
503.8011107128983,433.9483035242532
459.6723043564285,239.90922943903206
502.73111418382285,386.06888120269485
540.2309848364007,291.34043095588646
48.073292484821906,371.0937440347499
164.47768175650427,101.57091557816709
570.7352418044112,529.953764605512
669.9193067195193,502.7364976362887
275.06332825589334,116.22417564677248
80.83690346579866,16.954786326005333
273.8538979658994,585.6397621912257
430.40079752728053,540.0362092126941
349.8437269972203,44.98442677260519
269.1904397486845,141.55779119695134
779.8439285774709,388.9740024195958
707.154773814244,495.480409053626
335.75287958934945,144.73460192225392
285.2129497963431,299.3901238205138
356.0094144684115,564.8034927947898
253.16243217831058,344.05027705450726
443.2596152461135,384.3329879273161
666.4235303526433,129.9976946612455
359.5447231339569,322.91993554677686
221.64442461861339,179.15289630352606
273.96405399933394,356.209120871271
171.38656075726794,164.7941228246595
231.66906407032153,492.2176329400384
577.0229982463794,58.317888846106335
396.2902864087397,235.65484521196527
598.8472924398627,407.77115585603195
742.4530356705126,392.2440799326607
386.042060830012,453.2263740875355
113.01022660532576,314.0105421738624
344.5110532009042,54.2138886760454
215.7279705429719,338.68556714854964
249.39329327849686,531.0699354671311
500.12850180982394,283.71836437036
662.1778912303198,550.8525997633507
66.63009715647013,215.82855536312843
306.1107425483714,305.8051602357579
30.84125055251663,321.3257303193129
684.4053669266286,63.823789719374545
236.97082241655244,479.4837966524025
254.9953607579214,170.35055392336486
325.1833256042733,180.60232608746972
328.0203294956896,181.5462186300513
174.6110216545107,413.655233756131
31.23477430780257,581.6208824089093
296.0748676259832,542.5033775739944
135.8753808685946,540.9045735442783
694.9936432499787,299.51240901630337
620.2200778658843,222.98124848570285
510.7121095470829,332.6311619522116
183.85365014951063,487.3616475672566
228.09109742927058,588.3136772354277
550.5843341074608,514.643331487111
88.89863340136657,423.64871454182753
102.28883449548904,485.6035840807405
372.85008755348025,573.1376039210124
745.5805652338336,323.14969997750234
176.88084691922637,328.61154280952064
686.7351317336772,580.6468503203746
344.6936898929192,532.8521399638236
748.9823887952986,13.912977337398424
38.22047017358719,462.92521448379034
84.25315671702461,282.8040376108425
601.2734877999892,589.6717865102441
759.1800794211315,169.1180024253323
578.6295744718525,177.2138606588672
652.7637889538631,210.023716358977
86.8565167912334,309.6128673631686
37.40723271398876,39.4841244909732
246.3938492952013,366.21562936918605
584.831773006519,424.764192256834
358.7485841363812,113.59489929168322
160.11274086701235,555.4595761769436
507.93425861043187,455.8208326784229
207.1725033437695,33.12665763803675
390.75000910506805,405.6761287156636
326.06338837675037,326.84010659333234
690.5869210358759,566.067974790704
294.6809405457076,185.9647793988452
27.11736353055798,236.9679967826915
318.3088905584089,451.98030868563626
337.821404224517,467.6886181204314
744.1452114832128,23.53994078913193
727.1285301911852,474.7028687583772
284.0195354873916,294.04086219181215
562.6449301308276,456.5341043955933
387.5784035544288,148.73813364108932
284.607502313047,120.32505894858964
127.07827432663201,363.27785425489145
112.92972248898386,524.2789584971033
688.4869888638152,166.8940482114803
261.90744969663785,293.4031543729651
137.59471679039325,522.1486339818186
274.73285942279125,383.451798669558
454.4079967053971,34.297876900098935
131.53025002232602,263.18417690790875
485.5748935912797,62.15272213007397
45.974663569321535,30.68883787778902
673.2009331031821,295.4172820880177
20.303393933023006,49.7384418714135
56.29158772696927,88.81870838631194
700.3688753974874,139.33294923101803
633.8702234021762,339.5116648886251
226.39494482544436,112.47725426241936
289.342039135433,121.96043167449311
633.0655576319343,262.68663467361625
430.46092032848804,205.65557150820558
636.1112293294351,15.080588232920311
684.1008982081798,175.17769189468615
374.2227731075739,436.6085229000956
714.5749927307179,50.371079427513024
7.754630384696259,278.41288244927233
503.0981672335934,353.7775556749383
611.8466347892331,343.0381450133916
300.9785246120682,197.3643370974443
706.5695063820757,325.79532304951545
589.1587229938283,229.8694798094441
151.05036449206005,16.54761747596545
745.1904707064197,459.7703543005869
12.269313514646285,13.678905750704784
120.62340486524698,82.45558690524608
583.995419617151,349.2249312530563
568.7193156609653,357.87886819132245
78.48300801454648,32.65444665342727
311.37338698065855,219.65355435232624
578.7278599676257,123.71188852172837
124.42650770948393,99.80159324920557
752.924279223893,421.2379866510843
271.55655767965277,479.4785706460795
78.33867864696859,118.18070277918416
654.0527977990631,403.36793107824207
723.9691768198884,366.6343129419047
453.39284397883495,107.40442382367728
719.1273855564853,244.0935747123662
334.0757707477296,59.897163400469665
473.1532072722465,226.594311095869
708.6607117449627,487.85280000203005
239.69433396837658,394.066102812781
787.3112180643113,325.2679400222733
788.7576319261664,229.01167534829418
190.9516143220049,342.12901184825273
735.899720757364,12.499127267416888
507.85464224821453,504.3410742390095
394.33443203063894,163.5321784379823
298.98610743885354,146.01500491094166
549.0788288152806,235.60594919292558
177.5315801517314,541.1173572671099
799.0104688266742,43.78828189897532
747.8322618465791,221.200758385774
575.127963541133,549.8110856631367
8.939781921229883,467.79963481736837
17.439023300036727,562.993240683344
427.91826987180235,4.934235891658756
288.726867475047,258.37813925643496
253.4452339110545,505.73857182681974
36.77926204660098,310.3508484275125
226.79216702044033,193.7012993414389
640.327142255724,212.6295446809539
336.8332193378845,49.449481152022834
216.14220029355522,349.7619976624538
244.3875674284059,220.8590758648079
396.40869126602485,299.6083665631257
584.5165289071128,299.3300214638188
453.95007503563664,6.414065431018856
793.3814646327693,220.94766051904742
112.75660915292507,463.7815628087067
103.95189622650669,225.5211290808898
27.031578039918625,76.0208553368796
71.61499669450934,220.58803281859784
387.41095472894216,366.64579152463267
596.7859579562238,94.83847409473147
28.900114339133243,338.0661164215475
504.96688603274,584.7551018139205
153.34452066511082,165.34840474370546
715.8210970278507,197.7532321639241
399.3076504964459,195.73375762511668
350.01732917663765,5.406041164263176
68.92048027229087,227.6188117145301
717.7271468155525,18.206703015372415
662.9947766482683,513.7692941993606
237.7210908258232,327.2214635459856
669.0961904117759,39.6918561868721
516.9376882530272,418.11471733683754
16.495264368333196,179.54465660756037
487.54232197624566,597.63753747897
429.50608831229965,311.7015878268803
610.3968400130918,273.3489645838358
245.06486431314727,322.28100467147317
243.7081324749971,390.6086227863294
234.68538747987128,544.3090861836055
532.0854551012901,376.36592624843246
25.612666208234813,212.98682132102488
660.7175809656886,246.9864817796129
262.0702598340022,95.02399593065903
257.16851601567237,20.075656247440676
641.9550746637376,30.17779823012985
81.71597940492549,339.63522501195655
393.22463085055085,174.7873056959053
188.4215620213892,417.4609962959171
156.31985660122174,350.57444393035655
764.5282905648334,56.31986958573793
719.3002950776842,470.1188553774298
113.61602417934603,89.2815046519005
380.01612243155034,457.0174267823901
609.454972594661,545.9000560438445
543.1795298947333,295.4261272924588
518.1910679972918,573.3889698385125
296.1870449125315,0.05835961107329979
765.5047809559342,449.053834295603
525.8380748999197,563.8334717618706
241.21694557153947,544.5512416885031
478.1053362299959,545.4725737832288
347.60230180704264,530.6712712663378
651.9309574349469,286.35555578690406
481.4678332451468,271.2359910815022
495.56935298745196,396.59139578352904
280.0116436197123,117.38869973033871
78.70501310305542,22.551331237232564
685.1395259658437,297.76929957578454
14.671237537234383,282.49419187888276
446.0294287649413,73.76521802347291
284.9048985708832,340.98604292964967
593.5129131319699,113.80840627816768
237.68327075519952,185.96646886684283
488.12196551232284,107.65919571246569
211.42391286173287,134.40697495049102
133.15382412481202,489.0245961845271
595.2153870959748,397.68692790064586
509.4373197439869,544.1195328131365
467.14147321126643,188.6703607768839
312.77694964407993,534.3493598001381
526.9774456417632,289.0918113991932
320.50612585854515,585.1127660604295
250.15706824701792,469.2132881653
45.0781521641618,494.3707550154073
352.22705284136237,123.61057248595675
264.1132641796295,308.5772994918003
645.1348508236862,252.22294810992764
524.0449412372874,5.635181144236623
325.37320149078755,243.23294494211402
522.8290284141825,92.52492021190164
429.5646592959342,483.1983089319448
97.88720292219901,226.2591424885828
773.268240745264,73.71390896448871
367.5211204793794,534.0988338931073
279.31455954510983,11.046944379731771
460.00991404641917,282.58551324872565
348.907526997447,347.15264006903175
465.16147831929874,83.95202877960253
759.2091708446127,570.2773541804876
84.07010549855771,161.50915975969608
138.21862677187139,184.985069586768
254.64528115014548,3.383477936155832
29.49098045437779,237.4656227352782
626.0848983309658,296.55962239333616
711.8416762525878,267.8594928692642
241.69823140178403,265.4026177824829
62.05240211944165,393.98561838840396
664.490416494168,479.74143492845656
89.50843744375234,384.36746833610005
545.5059848500928,92.60284735877475
97.90089502918455,404.19592014542565
361.12493693855197,536.2698657532843
67.83533591685628,339.60104056297683
84.36851557777149,269.2595034706934
28.379050031554964,21.691785925902174
218.5813074853562,560.2799232834832
585.0870198039944,168.87319492849116
311.7282419718327,463.19826815793294
198.93975482249465,49.35567795959426
690.4759503652708,93.43678618478101
787.5580353654195,439.92512759552613
345.7129469169405,281.1063643623391
143.1558919207868,568.4502429542151
681.3894204760786,393.94168364430544
587.0405287743672,310.98720322373003
744.1014971524918,356.0086266086822
495.00680427797647,3.4676162101934027
434.2408156376646,412.5999117004653
453.01944150058046,243.7119670510236
374.4185800459404,35.5920878233776
203.5861008219478,326.47312587730784
182.7323834542437,413.55213118829045
537.0483073452687,182.55696414618973
798.8407425724671,26.893479629165306
178.62014596498526,263.75833379223525
138.8864761370205,466.82089837148175
99.66466542897292,47.58794497435503
58.62554676613172,123.45860174419232
213.7662802897392,250.3065520111264
108.28042658660992,289.5812978702457
432.168358736935,85.40545242200808
337.6153403771993,455.07065996768665
240.7562529149848,376.9299946808569
417.9413711336083,330.87919557852825
391.44329081766546,413.9776856308901
602.1658451864936,191.88089540733546
510.2266626457854,183.469344141603
187.89423971688404,258.57361975204867
788.7757968176104,361.4725743275174
400.3796804662094,483.7071098282569
641.653365748906,40.46243205789815
489.028612376112,582.3316840125319
724.5978377151963,123.00182199582245
387.48714902176874,478.88109827622947
120.03892331418919,430.60783556275356
131.71964736498882,40.05783665998113
343.48201533746226,187.79561593684738
457.6173284371392,59.48603544579838
223.8996980580814,305.2162189299935
541.5944624491641,315.9123536214643
589.0767872553446,203.98564145066794
450.7470195209826,293.3580559379185
28.697101394911773,571.2510143735698
287.3958885327274,429.557642081974
465.2463110658587,222.2146105539248
290.9426115998527,365.3866530154836
80.25090673012984,20.215885532460696
203.8536591151705,205.41683264846878
196.88975007495068,204.28581670294113
535.4219040124352,183.62134916507102
423.0021893899366,233.56306018305128
703.6000554858017,84.29692276334188
504.91708235745705,92.32921272319462
433.62761270511146,300.59887940366076
198.31438448250617,368.77180375371125
620.4884413341446,353.18024947282885
533.5064092610044,517.4639819152616
91.89457139447646,68.99311266170565
565.7056461702746,298.193363888
565.4172393412631,76.01459467844893
590.7746633081235,532.9490573035379
30.11043034883727,270.0426021267253
674.2645427759061,215.23835493739628
602.382788271697,279.4816412536012
780.886685547912,43.70925781140953
550.7841237168803,346.660982481522
328.4264412555565,568.8188745900201
61.61023329228152,60.700932984544394
39.228474026881614,474.0038116267729
797.1914837044504,346.1570159500788
102.5534362569127,582.6689169390937
421.6833750887538,474.78717233774125
739.420197607607,200.45890237740022
308.85440954476906,359.47044228361204
82.4677247810544,69.81607485627086
635.6267170025977,579.3709385083606
196.7173476370365,71.05511040364657
333.2770686425276,428.4495605134136
354.9181167743683,211.90393159567773
82.96922831278772,125.83861463028785
34.19870128096605,575.8107121023057
187.4979343536138,131.13560058369714
570.0302749201383,498.3251308643508
637.6817517800869,407.05822229767494
254.46493337272952,379.6949554332879
402.8720436575324,528.0372402127429
573.9550984671476,58.2998237295596
645.1241156451292,596.0906452948544
298.5700592244209,322.9503303418058
243.53430488309894,206.79657272091606
482.37388012281406,240.0827058005993
529.3733040047889,384.4326203100359
323.64522570867945,185.24614213241065
309.9317878994463,31.036346601058472
503.3533971772835,276.8013363532206
337.4562376206282,444.5193084284317
153.1787638308627,164.91971043424732
103.55784315324463,185.53722091397884
403.2164810569135,190.49049020382193
216.01064643384885,92.97684361246614
13.818505293543026,329.9643018458673
518.1676840049661,508.57525028433486
746.0665673863442,46.95542748166619
396.8639502603801,184.1898148610001
637.7501130696573,570.5135757663103
492.1231422933501,100.71445248543971
773.6294547842942,188.7106966145204
109.32001780728875,176.04259733280216
798.658335110121,561.1278534943089
87.21524296932213,142.83527726500472
654.852150902942,212.8125538714115
399.1365561918501,160.26681074813547
684.8420771233845,567.0074428810963
366.9584661803496,498.909402069692
305.9606404756791,163.77118355558343
275.44641649976984,519.0995362569616
375.73021559712043,69.20245600104677
185.32803448142295,233.04442119684035
731.5801698969053,168.75050269831465
321.70731997209634,241.91107084608595
442.72867450955323,382.200303190313
608.9041553666677,84.26354291283242
404.81953117187385,468.3834007580725
609.599476971545,200.37955109892727
723.8878122074893,224.1614866279423
483.2409671661445,462.0875081358176
781.747451342594,452.23624693312223
602.2100355991365,82.33225075735322
436.0980747455572,521.0666038420782
572.7128096045691,9.421857028198112
294.27196531208824,86.2674771845548
1.9449148422920004,30.628722554801534
130.35389811327997,330.7247466274202
335.82107138307447,163.10427188990957
396.2905764052058,491.0122689566682
335.1277023791256,329.65195859677
558.566496750398,360.06581741353136
669.0778816585901,249.28994448476598
606.0905182886595,553.139373333054
438.575851582421,146.7382876524494
560.9628662179565,275.4762989753719
515.8051552278437,371.52305395388703
507.42096661556945,197.24308815861036
637.1230120917263,41.67406966140228
554.5746491006013,361.4955400615482
488.8254118736834,144.46285337304187
469.30127792349793,487.29507044837226
234.63806539821385,550.9341019509927
103.17541943966918,197.53685826672776
275.3920784615482,538.8777161230332
366.4459218906013,104.2016092472858
746.8729265662364,87.93327690211083
481.4377641327999,318.3960728239148
431.4859287461788,425.5895724722435
65.11245746075875,348.27337658134655
410.4422270476713,120.83114271553654
235.9515054145395,46.13594142460309
183.52824346379205,575.5511245563973
131.64867701530704,446.01034146974933
140.1308451133988,243.43437425739867
1.3106972857290344,359.3780016624506
20.52011047617377,569.4606993323094
348.6637550997484,54.281472630212726
90.36657555018479,373.58663120900104
279.1049131921203,243.6700983520799
68.37725032613369,35.972082369989344
428.82925963869286,337.05850290392175
148.85199541732916,350.94390866735586
65.13543533643151,373.23669386962854
634.3612584308443,548.1968237604524
711.6238238667842,234.36794120936085
383.8180345790625,309.1489610268465
673.9513889446688,155.44986751700097
210.01109568372556,86.80622555031489
102.45210702694996,271.6125174407567
494.77524870975947,425.45531144483834
428.6605367623079,62.58723760863978
767.7551909443113,348.6326351772697
15.429081431418812,14.985792761849282
113.21205413329815,274.87796015574844
290.7441346322817,453.5119746611145
793.736467139074,531.3331452815142
742.6317494210582,541.4119542502748
168.28304977447104,439.895330643924
268.81595959921646,348.6221827872286
710.2070197323064,491.35977873954647
361.01426526808797,354.8366652626475
226.00868618948908,100.46557843019337
356.00729364428094,301.9133345331429
342.8585140919147,409.4066237264624
370.5335446774514,427.1602210330882
189.2271728560422,212.89635395562786
157.92323835224434,415.19817870860754
231.07521533854953,33.240799320331924
13.167106657200911,335.88690442660385
491.64401294690754,408.56886058168226
259.0933324883123,551.2015180482331
635.5116895453499,93.28636818210856
551.1853260010788,158.79375302051068
187.78927849464137,560.3095430310942
504.1567024715786,432.5753533490663
549.3246469125078,350.044907446568
107.65576672089799,491.40934443857486
511.968799844318,434.7653432668347
312.3441107272577,308.49742377484665
458.478830749077,399.4186218522313
770.1512206223045,277.1977313580157
677.355918673852,402.3730475311728
137.75295108353998,341.6463159312126
464.21051690950907,186.2133543149853
426.9538166045518,41.92924721153754
754.5133365634282,240.29392017157042
652.302243798799,343.27643717440856
676.5157297007743,148.72740729805787
100.68991180288754,288.21178521163984
459.9885947882975,265.60758217615506
288.50540930614426,432.0860807123142
529.0693614464178,178.7857950315942
427.3189178312721,59.187680593206515
460.17276082159293,128.96430452564053
146.56353617964692,260.03227339143655
457.8768328407534,440.8337015074388
702.2287079692155,378.77263828126763
412.39669845904814,34.1875832198489
586.9808403140195,87.24373623669048
768.8785327583478,316.90831146329356
434.62106537705745,27.53420415243415
198.75922801239625,345.56753065688315
97.30763144445405,416.0629728126691
66.74484780814467,8.700961869960722
388.65987898855,587.9425129281449
537.9301863297574,68.01544920418551
621.0983116816412,111.82309154004004
675.5792570998611,153.19447266608321
754.5851785454156,442.7433205315402
759.4501047042932,208.15131608909522
740.615709747579,497.82757122694113
636.7604673373589,373.71304998752646
223.0369671986228,27.323187795257287
750.0908233470968,461.5822397896808
628.9033795861114,571.8014586429115
793.0113037998037,301.98612898207773
368.95800014167753,344.73191400119083
378.30633670636604,125.49727189214894
507.4136231686074,143.23111904506496
224.91919353548494,183.87793837904604
261.7795718098785,541.0025151591313
522.7671672997947,455.0377406108857
532.2704464169863,490.0697328405137
86.67493758503522,74.40213687618187
547.5056856849653,254.22045757862176
500.6647752117104,384.3497032230158
295.27876918987107,204.08624806742554
366.18845309371324,178.51430309349118
79.81700647605604,127.98006398200653
652.6933176852141,216.56623159166122
255.9540594277566,191.1989561335763
177.06162598101622,202.9584298701166
518.7402189116025,81.95436543601085
76.84485107517239,311.6732985416111
563.0434520851871,139.00980569512004
243.55612491711344,417.58243079060566
204.82870509306457,485.04247703180187
798.892050086262,577.8174818387345
515.8776037968655,16.133676964187682
714.1115730615168,578.9875120719647
51.94186315798328,380.0196858029977
595.441119596863,510.3108680431611
621.9759815679995,237.32366972795623
587.8799194955129,482.4850680399829
80.63357680807677,56.12332965416926
332.13651678001986,424.0048050790425
592.2214234518116,133.44686391987025
391.50315227801764,590.173047693124
452.1153337960132,586.3851809624371
631.4881303562605,292.35254005216046
627.5263863342582,527.2946285212014
19.88469826217063,364.059053950438
696.003144917619,251.4337830998586
43.44319292304979,399.07435552089834
