x,y
142.96489637334818,239.71136009790555
252.73392126682194,596.9808801186543
479.99903429421585,68.5930108001966
398.0335077854358,549.363108843972
112.00902723803408,310.16003241159433
547.4488027973468,323.3878324357849
585.3754933597912,397.05031426362524
178.19457453669588,580.2138221450052
362.8470438947973,163.37779349294772
235.3832467802527,303.45443666568565
36.14368362784815,290.4905385464553
451.58434347264443,422.57496497946335
103.92711553658565,512.9164139047244
604.5085202472902,180.26753729854715
750.0380390286009,434.1673287402915
520.417016746997,271.1225795146792
180.09628864615817,518.4002904617362
148.98358033280186,130.15764937649868
223.75255723266747,115.45156305365512
81.30343691656438,592.7143631557436
794.1356261217852,57.07293561883513
656.7022428148218,151.14394654060527
414.93091894349936,566.7791405857165
556.966776474187,58.86477010372839
130.39187325063156,151.20513050980685
727.166821841928,157.7846372008849
725.1585755715947,288.83612697482044
503.75368899624056,586.3937804455962
245.67406869702646,482.44632307278084
504.44163947798694,508.57105181872146
752.9317568295692,472.9783698972293
264.05674413592664,556.9962958402239
497.80227432992365,40.60387399267618
189.30396888703606,235.02653062519613
112.79959541848852,161.9645678346463
757.7502970987574,588.8923151508369
45.12911849055561,2.6377160101809682
799.1129218165548,140.47781034650166
790.0899082520135,459.2145584114546
175.29123679710779,214.48597368482157
747.2993487512067,380.0718815141871
745.1494360609053,535.6881936891903
402.1257908758102,352.9834039971334
404.109061845097,293.48038852750267
578.5940096005609,230.63703102228936
218.6314657167685,437.8626233794111
442.071770658659,186.18778357742906
73.36759036744382,597.4400327097047
218.37306311416765,49.32753560007244
232.13125923437383,168.98466851100454
293.6010763057783,74.15714054145275
537.8731444752443,25.858037850086667
248.66915945805522,538.6416038867545
349.94917749273895,351.647028590765
505.77167231355924,448.8931984273247
345.29345684079607,230.21810083241044
345.94377571170105,42.92317104756827
445.5631708400186,376.58798350742325
0.4224828526955271,9.753073628244646
41.4939641651074,206.64977401813354
671.5217970463256,53.994099237991165
641.6953356575978,546.3170213201213
241.918986275621,454.06247313292175
611.990221251507,465.3332361677055
524.2437539844427,362.6239385124062
643.240315027863,455.03576129996645
301.54591588539546,142.14570907756575
363.5421086865408,373.86440220302825
413.4033521858053,542.0510847693206
324.3273366181712,595.6957266153972
89.91801482885657,273.4196189615759
759.9480695366856,25.81022888022313
438.52190063870023,466.5027617570149
85.40243129952039,204.92958744013302
241.21381205303817,463.7662978924765
480.29037819178154,326.6168752527756
585.0939687078265,241.13900774804856
458.4644283317955,473.86030924474625
67.3693082626098,567.6784837408458
753.9341862773945,345.79959320730933
707.2869463981835,348.5138058004398
649.9823864981771,398.67452564074574
294.0090220367207,55.35644459475522
580.9899474979878,466.0746283435992
82.39506832110281,79.38987366666079
295.37476111088085,201.84124426121215
765.6949964668133,561.796467292411
397.26407046906934,520.796645605457
594.7794587730458,287.5589355206499
775.6845045875843,380.550058967099
298.30217460286326,352.51930729027
198.552004295275,599.4159951101713
708.2426793076529,124.7093197174437
634.5560317583873,128.36940391815764
102.33049409023324,195.91832152906323
322.2763646941941,414.41756701334623
730.9360453179037,345.0540044444131
613.9274151057492,385.80696615945976
564.4711131437775,332.4553953610472
130.91142939930586,389.86957550143114
630.8112839693129,237.39416183766966
440.6279808664068,5.797146208971604
232.25940264945254,452.56320897047857
192.66901744343104,235.28830425411843
16.838648456909855,473.9969917769982
572.8853127915745,293.26401890030803
403.44503182541996,559.217356505484
160.31492021121477,109.9251677889274
508.02108808676854,279.35692892776973
629.4430491745755,241.09259710315297
563.8764558138605,65.11820739573253
304.50446063833476,426.4444651752333
376.9427996863788,418.4010361144156
67.62529281535078,110.1122787649536
503.1386936761605,418.5334197520918
792.8254310772747,249.52333973580934
467.95497806767816,208.453831453371
733.539193558507,510.57518389974086
606.8647901323675,156.06377079707258
333.58549155824096,465.81937225634715
560.8659807602273,239.16006260457283
518.0703160625117,137.67066257399256
69.23849930011095,137.16020135861388
136.70672312803597,256.10893630329514
681.8979949492146,30.298523937069444
26.636197975810916,198.45784638652884
71.37856099870925,398.76075711113145
552.5265581245824,90.98404812774572
327.8708463987685,366.6086756666604
59.84754537052286,206.98601073488513
528.130066147161,393.17084715376114
267.8447158535974,87.7896690341895
795.9467390678232,148.60671605544692
325.8077436281062,315.304971196549
34.215038118171215,491.78313766440453
442.06852034601496,471.423202789068
74.09642097399045,190.1484693586478
190.98172914748108,572.103011259135
319.90797498996636,381.69035284088227
373.2709821426016,192.13749701872683
423.77698169179376,549.2587645793687
370.57568117786354,24.451168914408505
617.6448169977964,478.76489679799204
729.9122834125478,195.20118725851427
562.2751204650524,23.06625280218535
170.2818427263713,350.4054526558451
124.94621520407333,293.30313755278837
763.9879221327374,409.23634936573995
654.014013036412,313.2987427551597
12.232533059648532,451.8756629112749
2.977922518337728,577.7249865094946
437.0749604460905,396.6238813746266
682.8629928304116,422.0871837820597
41.43927676773549,154.38188554998328
655.9222439983087,353.8951922987975
286.18565365186424,78.49062276683671
775.3469583461183,277.19395228462065
40.15783740055667,201.2051325487274
163.2939481418937,97.24893214242758
349.93251624042915,553.7466343218508
645.0195847724249,451.470461410582
159.3690530401142,70.78490614679069
706.726292994573,379.7701941389
505.72901997909696,13.165313087358022
615.3565069332595,63.14635683125196
522.2858778353187,495.3622085202674
378.95137589531015,524.5418263174867
0.5706404894299411,132.34814890529037
225.01536444146853,66.66237750196188
15.923674677062305,207.71320002760686
629.1892147038411,204.70718232015977
283.23127508472606,322.23865530928066
705.5246191647008,78.6490714288052
656.3240461056198,230.84324946066957
237.3717692023372,155.5007606715879
138.3629763623598,532.4929767878907
244.77800485632767,79.75243351733472
407.1367166946519,508.7729834139793
749.8163211243128,27.655697065643324
555.6860683090721,131.1504906386649
796.7468866654348,122.20209627809864
679.5746474149956,290.067176089405
747.8638288205825,439.08232901040446
605.1584729805179,97.09051906697756
780.9011947637432,530.5590232742504
320.57185151043274,563.4288031900102
497.2944768193164,148.65527859441124
622.5000784947968,483.25477301623505
221.77882460636792,540.4219194278237
655.9713785680069,321.1209004211132
281.0546556887447,421.5696361410971
683.7762825278676,189.66653640739938
597.9708487709784,489.6943264746542
705.3200851400943,246.53403459638307
254.20881213998535,452.12362669662656
271.2710062678501,306.9620306428023
727.6398387583803,167.07019368140396
632.246052403568,349.3570932517873
734.3305586849862,139.8091770525981
179.91543420053634,301.85380656691535
757.8630697294641,532.4601230394449
159.85338388160503,27.191265695865184
129.55054019857934,143.22239158007307
395.85528552806227,42.43005396046875
555.5448778764342,152.03385005783298
242.87778746614822,196.07116043882314
490.9891558669626,91.0851177928087
728.1539271311166,177.79518063728636
378.9551475586633,361.5528636213227
167.57386641291552,174.24921282533788
376.05211063073625,558.9147918396029
40.594091213764386,239.05491397668135
710.9647873634012,516.8265649352506
45.98233339346205,279.1919428015698
458.30842780408545,548.8208265601431
726.5549782380282,272.9554731327241
461.2608961589559,530.1345400311444
93.19041645873689,555.9458030774234
148.71546341005316,84.52906104836724
188.58168661884562,161.65029980869744
233.0066968701444,391.923512648446
190.25897388331794,115.53220004737248
442.7420729329759,291.7922269181083
134.63815651780192,583.5423919856
743.0215344593435,108.0574086907597
236.60141815722335,16.571999614342413
27.545946816367284,559.1901626860673
509.55109378354956,373.48616440504634
454.9836243763848,335.44850280089975
732.1227133283661,509.02132577680965
659.3233931984901,355.23032956367683
145.0448768184361,118.56525366304366
355.52508255268043,313.67078094891485
516.3798280992143,324.64320223987266
523.4018753192214,4.133077993125123
166.46662232937484,503.3526334343152
126.36578978711243,495.7430140119913
722.4946529833219,560.4607775132826
195.73618512080574,339.65214939628646
30.244557138143957,276.5723916313661
62.60913073750185,277.25448298754156
105.13141493442876,479.64102837598136
155.1640396811391,275.9434645285115
386.03220806531596,548.0472755315909
43.80202463307139,181.79491671635768
165.95558353003065,512.5088753916491
124.5139591154544,328.7459696768945
389.27927920354347,139.3431515320651
135.02393032084612,388.6066915788904
132.7862458142749,144.75997677930056
153.0306738414436,201.8861296898292
330.8354926973204,333.15215540293866
193.62260717607117,274.85076788157755
797.504112809779,236.6171763203222
461.6370951687489,68.34017123597773
717.0250604152011,178.17357780713465
91.20532655984617,565.1902738958753
545.1673696517526,537.992884994968
13.358646102632932,275.46567886354853
50.945867498147294,216.15852941030968
595.394360172234,232.93898636769117
774.0854743263317,319.5564412419495
180.38712432868974,156.19544661976158
565.6499851954921,177.80873688323368
244.38732067627916,108.72164147264942
741.3284783687961,578.5010368041759
789.5878684134933,314.8540392264417
657.8781991663434,32.33522226168339
433.2475032632841,596.322400688954
266.00734248355275,537.8967713080426
101.17898562049162,312.08853179125475
61.710817855164635,508.41349847337125
588.050456817397,424.74159882068335
140.75682270227395,271.0913017179703
589.6797385157453,262.73748459472006
429.4538734584562,316.8934725509229
477.5211439190427,462.801348378197
64.89337934868277,83.95116480327425
548.5326395834192,120.59825461466198
412.62758995269485,481.8265627571715
23.329233777059866,204.50564348956485
323.6332456386158,16.223304486176502
27.577513623598726,311.10769778874567
655.0675581586382,150.03323758612353
24.072116675067967,164.12802083997337
463.39213658705125,498.7350164493122
94.67203639532649,543.8626973790754
132.94984612814415,189.33441322971169
139.4377656276281,480.3782091610004
14.59226363760564,470.58475280832823
692.5271586655423,500.78575334703106
272.17216613363524,540.8654608419697
58.94862757069692,89.060071249019
584.3468678636966,444.434999177851
650.8474718429093,475.72157321093283
157.7944809677388,236.9464014468971
235.48584600395043,567.2503219301565
748.6567706915706,33.377286214807754
354.9347927475035,341.9396514151994
592.1273226514284,449.01746170855677
105.46605102728125,376.31043097448105
90.44907069640935,538.9989494972477
416.82906993411217,189.96384356159433
607.248342245006,33.26359871357967
114.48583246759911,119.75765597155146
266.24312569908534,309.4159799949328
635.3566277067563,141.40475128514362
76.25058950746384,582.5592799756964
200.8554634663959,113.53084325144283
590.214834223253,180.2599268093396
717.5896610010764,36.97089127379729
644.1931827811961,36.713680999380195
57.02649544259168,415.3161802901993
527.8290102417934,472.6812653116167
2.950591063415242,236.26402486312622
69.34015254796905,480.8423318367461
524.6299553704421,144.51453342549607
497.3372457221051,161.9532256024672
266.49051494349135,49.74342021341067
227.91205560931508,550.2712945091458
339.38374093670467,16.498580900623104
235.5299564005727,100.95687202712722
496.0673442634013,588.013856164133
666.8118242106752,16.918819948728636
337.20290066976537,396.6821975611047
426.129830637713,63.27206357234729
133.365302541399,588.9926337508879
799.413235602076,41.81953991824996
127.549314845266,191.67765526488768
319.87132883170995,596.5352003973121
389.3644672363542,84.39994797836823
490.51218801897846,563.8332656853702
534.052917058562,149.29123990440357
303.8866892685252,346.50231486347576
372.85218867520837,14.946725959356488
370.96365633003654,100.86216705068458
432.2393947068152,484.00042798927916
601.0404140940973,28.80484881946497
344.9631018206932,555.7806935964061
666.5437069756854,529.7940098308342
443.10324963878554,542.9361564415472
62.35948313141293,65.5616186484122
384.7352719292395,33.764645979810545
383.5354869273535,314.5239374734203
447.7080360620822,183.33357598305412
767.8979477034353,247.4666289289548
144.996521027862,369.0086192683434
794.8857731734314,533.8878581264747
722.4106101403934,280.0972018140453
320.6728141079754,414.42353453259904
63.02034036339306,394.0609125148335
275.2500075786803,36.83735347659991
714.1975726838898,563.2671800906837
753.7499291548185,365.3716112413905
614.0996670381729,1.6447039652943696
515.894621879159,6.747103179782488
718.0088924801012,76.09060009427948
636.8373535845788,444.2233657443689
150.78712089772725,405.1872953860181
309.5105489817497,200.58518816934023
65.49353450568303,95.48909211200282
591.5399852410204,597.333888853216
418.7638269281221,186.7550035457574
378.88628855558864,487.60241582359083
186.34307447849352,593.964503275703
76.77713034270602,451.33854105572107
514.016353200717,195.98854202208614
240.5563117025622,361.9274524679596
105.41819323638109,203.8144439023725
289.52503713133694,422.74935123736685
470.199615911463,52.482822645982296
538.4344704189739,67.63563996807997
704.8812800479191,157.59387422293295
433.8667555427356,228.51995195983804
339.50263863067045,154.21784609764825
338.9241994796197,355.3999146376782
549.3218984604798,421.22762521422254
722.1607530472671,115.76642013923409
174.6227404499879,115.52619069564692
268.8265631903691,154.6641968723582
112.11678058590539,558.7868409866454
276.56732558658416,432.9162998620969
603.6199338744216,205.0770174919839
413.4633969540897,188.78371752046425
414.5017163623701,349.8652545033867
735.1564649359475,442.163906775402
319.7866689189905,130.77360993238986
726.3654540065777,539.2353610173125
262.4246730267278,46.252866638506674
355.4151878014024,245.59616310472038
610.263373441682,315.99872934258013
205.9950337973196,379.70901633925376
610.968924612615,140.11263290823985
395.40312791458786,9.983222355793831
534.3746815819494,194.77802210089163
541.1818321692105,33.60567242452339
56.04898914494196,368.2175403093809
490.91249367849497,512.1938535749655
673.1832629038012,440.3336611009534
794.2262287209277,483.46377577669415
332.73840236362526,9.046283618684914
503.80409979156104,197.44453298630543
420.4559344807347,418.9688281267609
169.16016226197019,366.4230273193319
151.37796476830366,161.53167316200947
192.0716771322601,45.72064645952927
30.584706171896947,194.58408396211803
553.3602541371827,1.2445763774118879
288.1971453191686,564.7456757545366
386.6103977513919,587.7948026127777
127.7000903060494,581.0097448201269
302.3015569008785,66.56829845447551
467.1894164701728,227.73847075777198
118.80483849441852,200.4183465256676
522.3790880974229,147.8871711808244
265.6010382402529,581.9312118309251
685.433245724966,203.02986067686365
279.5848556165792,266.4300488337293
256.356978043232,544.6282293272624
246.6542336255614,384.32165292783856
632.2211437082905,107.69086365595375
586.2593441747996,484.9943400209894
555.0097407052353,157.98689833850128
638.1856797368624,59.00639821204061
720.1734310332212,591.1992096282584
368.90661335134826,575.6116898230335
342.28591815776406,436.503457461432
598.0597934574621,553.302724962379
652.2512183491755,296.25149470703235
384.9106679691314,17.953800504778506
723.6573773948763,68.89334011049333
19.037638460776307,246.82930940889895
31.991435470478535,15.213349140299615
687.9426881497068,562.6004584242049
73.181273149887,145.3506919320262
94.05712774076527,269.7572499593934
207.1354874082692,326.6382386383034
195.77129509529277,5.410127696396727
305.3687160645759,223.47062669344277
699.4876011452276,281.84299772300704
782.5115643381506,291.77590682610554
251.54854126213522,413.10401265674614
246.82701433371736,453.63148492744295
257.81306184161065,406.9604688951898
598.1957048274782,337.1634342187857
103.96489126948696,199.73990782525055
755.2944712966467,365.2176760878603
172.08013811964474,222.2371275755594
536.9019140475804,17.672584168058325
96.44876409373602,285.89699863288473
52.02037229100913,573.0493962798336
599.796760970425,247.96980270399447
617.1342464293451,435.35580562809764
578.2503321045793,444.5778551351786
425.3126012029982,109.42861843268699
164.38841728415275,45.75318366460424
256.8074466524452,112.04146972274049
257.2379502627406,276.72562356361647
145.1891178755626,422.04922938492626
148.03463237567405,124.94007650413239
698.8193247630771,136.89663852291864
386.1472048881824,160.12060573111683
475.61203914493683,427.1045820819029
98.0883168729167,599.6433759014653
531.3977704131062,27.6222892496474
272.86848484987,76.95972858045369
770.6015805319919,404.2520591182843
356.775306593033,2.7020514322244615
674.6976047047929,39.20736953703097
404.19522820679265,59.694771006515346
94.08510073489973,480.798434477643
296.38594324956233,95.89179583184726
9.109435591042114,142.78227271537222
174.07713438644973,149.1691564182743
205.3227133930351,378.06669499839654
791.3070695739203,421.1921143866151
147.67313583398254,525.0701217734202
179.03464506224597,590.0621103702616
184.72632350624406,563.7178073336951
49.76256449322065,102.04310804788189
44.79542701213166,156.14334096308912
596.5038842720113,178.33756615673096
523.315072142584,58.26601590548475
241.9051049768477,297.6228156154826
476.8382669840907,80.73558436704835
799.4400438126439,8.554429588656664
693.9154587266933,274.84965146025206
659.1594381919409,6.4588399246565675
730.4193789523479,201.10323224244019
488.12192739044286,72.21324683077415
587.6717190808541,558.7361543299364
297.6217750363351,66.5241757383641
116.18170395591969,301.2397462639563
517.664808463368,482.60593454992573
282.3797099580319,97.83772191403469
437.5030134186372,165.6424042231535
711.4698359870056,438.9240762785208
86.41344934165618,447.2014791499741
640.3291438140659,184.3883074877887
580.2440225329706,109.63936644662229
334.58052442769934,443.0703706036242
192.5668183875576,552.2031814062854
21.76766659700151,65.0555109615991
104.2639904275215,535.3716786364348
57.298683057350445,551.6498778413592
625.085030661433,537.8206283418763
426.2546128000398,573.4778997256159
471.945098113377,419.98063387963145
219.71052338880455,184.58096900350935
189.20291964513183,117.67496033386868
538.7774021237243,0.8246882534635569
551.7187108977828,61.66661292086444
667.0218320459163,245.07432081169523
510.0140796183025,348.40388614259086
180.95003470201982,478.7522328993004
587.4088774044293,484.56124258422295
260.91064032076156,8.920212399898354
39.77854350602037,521.6883194741727
379.88542940071426,67.94497524362806
634.7043602940928,274.19336731834295
73.85734678281857,580.4476140417785
23.252250612033,386.8224241228192
307.3720748217713,353.0571767204819
253.7471842835478,91.40680756185348
586.061796933709,153.9820165745549
533.2402050689177,168.68002584696603
540.4341736614762,62.660566297864364
207.66404648914946,61.383922503370684
174.52240147319867,27.170959458267106
249.50187232750903,209.1189244975234
382.82941210270155,288.76266579663496
407.722493060636,27.88189507082379
540.9593023582794,415.71621383322866
600.9866606814634,268.5481433962871
478.3260260881776,235.72803936657473
98.08455415776977,473.9014084167592
545.700760042436,252.94572802424997
99.20477133437898,382.20035735060594
611.4526662649213,359.94271193757976
214.8900551044897,433.34809847484235
764.2312145776972,107.69137167769702
756.9699426506147,164.3160861568783
317.9286657976082,273.0491461720371
599.1161589932667,381.8412901201221
527.3022094106274,59.86168036119006
464.172605460523,37.73271232849278
376.6578295673252,142.8958038176127
238.91486596621593,207.5450508895276
152.5507752442161,162.69649243798577
671.5704994923647,442.34229802894384
226.82728879365558,568.2608211559517
518.116061550956,230.10720935939338
682.6656380491313,18.3274931657871
731.5493006981104,388.84511085447105
54.570238897015514,325.6426272358076
454.2743625711541,527.4380505820046
152.28108304972653,337.4649224707593
550.2958412997624,28.384982882214516
54.10309338190382,58.744249902877144
256.43117539127456,563.4369620065779
3.420073578096794,164.73618719589865
264.06677782102133,137.35054415059943
283.8230456721706,497.9789019146912
327.73146933721966,539.4775579464106
499.3654004530594,258.1436837658218
707.1921958105411,230.6474711294769
395.84896334126836,196.3681200637918
749.0673580319902,113.14923075664332
46.812502972081745,511.5006314246167
311.19385169089765,566.7350978247939
284.98443157146136,412.264792585434
270.7311425534398,549.8745817439702
208.79190273103373,440.11802607545906
484.95388111433317,357.7474186235043
635.6977060956327,586.4193918658187
785.6037614201508,34.31550141519821
459.4680168382815,238.52810537005504
696.3812067513832,274.0653371271333
508.11053506370723,350.91921451898787
667.7654373838393,519.6422820627105
594.452257872953,459.6601764426636
693.6315241789963,63.07105015273569
445.3304660344978,434.3235086900817
678.9867412063512,358.53357214543666
459.21815717035884,143.0363502297874
453.2419889707904,245.99181063231563
698.4257681397318,243.22878283264055
390.42673451335014,316.44626655633283
464.82703751332156,157.04218471577005
493.3388070574809,69.50917177347324
403.14008173193656,505.0860954530538
209.90780264468646,365.46133650519374
687.9997825670478,0.6866353098621492
154.25858738371278,467.8342683772166
415.4994655838938,71.96378052222134
78.88958535083628,162.5971488244762
268.195032009805,348.59183904608744
198.45106824939958,51.406032619712775
238.73783581044404,9.10005306614634
773.5949403271612,319.23058097529713
399.3362386306063,521.8376389468001
743.217140000061,309.05502035195786
144.86198192031497,54.05544747770663
6.319779334033981,382.8084801962581
661.8259743625373,498.15427842266433
499.3156155161365,283.35797885127715
647.2840203513878,116.16653146119715
451.0617318974138,224.93237792277424
204.71604995548844,326.66840485629285
67.33898682065309,171.35349273560806
438.2906821144843,458.7793859165572
635.7807655667397,130.29133186484364
541.8875601931093,398.20089324980006
376.4152231122588,564.1913847623005
704.2783104816513,587.6819427640927
616.182042649648,119.21543872863958
446.41298380239886,115.25793970737506
536.6494218775138,256.0289667907404
661.822148146973,542.7296410826292
314.5012276969453,499.8763083154065
656.9518858739459,233.06611913800873
479.8545388007282,103.61444191987943
578.8878517794028,536.5424900574418
7.711066478312922,333.13827379732595
675.1977263058667,63.51995142839213
676.5537621324892,155.85067184304816
781.9671259030715,244.897675923441
21.05767401294729,218.60455896794087
466.8018782744555,253.55154814629142
119.33933051672909,238.1004791252459
476.7367215285238,520.0524391772534
394.86919860251925,544.0008138311049
206.64563465372518,248.3454751146626
589.1896185204022,79.34067833573005
767.9347985175327,124.37164024184737
345.8668975268965,490.3918584187856
73.84417200749454,81.13981974410085
570.6670495664902,324.4491487038685
226.37268470529062,228.30190257686917
79.7853462668722,266.3181448833309
255.00250615814207,216.516989793914
193.28621053919557,530.4227224536698
539.0885542911063,520.3119177092678
798.9784258865045,441.458726278409
181.91600085248982,38.69886722298621
482.39039566875783,364.7817390784637
712.6239035922209,52.99430682688009
795.9218990610278,374.3315054708028
506.0715524131614,285.36018621640596
376.0303888403355,431.1208419452998
183.2109897275531,497.26874264848107
791.9122093578941,129.60475660659398
796.9761281338535,207.24685104890673
499.196590305315,17.002004716291562
451.1276985756691,343.9046019739011
272.99991526470853,232.2693443344799
217.27689979458756,209.50257833064842
186.55408059689282,404.4084449702285
168.01995399763453,474.4218892722633
564.2270397791682,587.1990968168881
204.77286734197486,312.7997332414323
10.888715674621263,455.7780681158223
417.14424641427064,211.33845963538064
113.50319982551254,210.95812517657524
188.11327607108402,69.2382241959475
595.8304835931276,536.7678014149204
64.63745737109727,512.2652255529764
72.73124140219088,459.31543210739596
747.8086267582089,504.66800440498207
433.859790969256,481.51078134732904
507.1861999822995,397.47132216082326
343.53110038289446,269.84459579028055
608.7512064720804,126.82196711757786
34.16121327505364,134.11371027171236
334.2704349664844,221.37638407762427
691.8476810858799,508.7280107042061
137.6787798012889,142.37470684385585
696.9641045530485,123.59808924734182
703.7000244438991,369.4233132965584
28.362667581979384,420.9858885036903
270.13367713332286,347.20943580010686
720.3271125893626,309.0925378751387
715.5317181382322,122.51399729845174
731.4521311987434,66.28952049310017
609.9939398815898,211.16029845900536
70.31526354373207,324.9567790814569
292.12915078506467,144.64585670751342
625.8285386773006,590.7315444900788
629.2578202729867,285.43809019619187
717.0443285552767,466.7424534071494
253.18592248508364,287.29782770076
85.16726588701351,348.73729784324706
348.4322057334004,272.8703361106267
139.582743221435,170.90413797298197
338.7806474584791,191.90087313986186
256.3555994523335,376.6378542450909
740.8049241449817,460.26078810424974
404.05970493911394,529.0121519086277
402.43858786860346,174.97918925379514
631.755434704263,373.5114323082198
450.3340325080991,205.83051536774838
491.5785226676321,563.5558306494144
250.33360429325793,416.8721569330086
394.0439034719139,220.29976222436
32.515510875117485,30.04862854006154
143.3212188965893,0.38849824042686
773.844532355198,133.01169264046518
221.23435798360705,328.65527310671104
77.81601204884635,465.25581467588984
421.27764150524064,37.22983361650065
139.71767644813707,454.23487964428057
667.8895152365357,190.55477803446493
569.5187960471549,297.6817874566991
647.692022107832,564.8916542249394
783.2833114872594,366.84596293013357
467.491713319371,409.092692124751
182.67687708911967,88.29185958351344
240.86430020026376,513.3555075437372
686.748207475107,587.2819538537964
182.49208919929183,88.28664106031094
164.5461292250899,100.39674083014194
78.90750071455824,444.59540800852585
421.64874527910206,105.30436136937365
597.5861798639569,555.6688667312787
515.9434642886913,526.3324428818032
402.2000219862006,313.4630412984766
374.3374791054548,593.1497319061634
326.93904878992043,470.5405925755067
267.8648911218418,371.86943098869443
390.2797502233563,366.96127156643774
394.50617453732895,147.6654544996532
783.8383543750996,350.6371696998015
669.4227042079143,393.90035414679147
636.2600853333616,455.0508865114533
766.3631965669454,555.0301255033527
401.46808976906146,58.481640488024375
89.23935852339034,514.9321877906424
255.6524947041911,226.51111800677387
139.60458489857777,171.67600818601406
158.04958299648905,192.1997031614331
644.8813126133832,261.23743866282916
770.6759918217044,129.09334787700905
774.5827143535095,8.217170455057676
478.4410931579673,493.26821764316605
556.1981211178481,591.6442255026325
159.5052513882684,473.55374112340496
406.4629461462812,324.6092134486912
303.3201311618904,168.1867766320397
160.01933240390233,435.60513948817214
630.1279574060294,510.74360062821245
59.46122540147094,133.90680894036137
678.8255644673791,465.77328025034956
32.205861242889796,365.35208969321326
522.1324065456281,223.29712364033014
672.5379288668184,394.0527090759024
700.1942901201804,479.3911483096811
515.5672630999546,85.54824421900278
547.7743227280366,47.89056404319068
162.40292532117354,117.3692043538022
116.53984432998277,329.65452228027044
729.9627748703099,259.5279841798612
524.5553413059249,253.90223569708468
173.17022178712537,332.1727171975797
399.5523855706251,583.4553834327229
329.0218426651658,107.86407159099407
198.39210202564192,191.71392930337606
258.860355269381,534.9258889441373
686.3877015828044,446.0533176388599
220.004555619067,300.8251980675868
16.14707022419415,124.15350903489244
637.1702965550791,252.8420701145992
206.6844482662022,38.020209567119934
326.1157177042509,591.3017698673633
553.4919372250866,421.4356323913147
222.3931068014542,467.893376785019
237.6175905563966,489.73740135519495
250.41926709200987,68.99493905932212
117.2903507185496,104.0240555905699
38.52464917826541,43.639094871838566
507.3354399238233,118.50089620386267
783.8190285846442,384.70190813058906
302.4796262459042,462.78588590168937
217.97829666286336,493.6016479583825
89.24660096431118,111.61828857452056
133.94625291382357,489.29153525336324
273.4918175627584,83.1036874191077
597.3479193948356,63.14330265217425
461.9511676692502,580.2009869148469
724.824225617753,202.23072055074704
112.4502046306989,301.95582326102675
330.0227858500236,473.14623597085586
138.46594367336849,306.6698540945008
528.4103432426824,345.1496667932578
489.08508460555345,104.77208300954497
396.8218794367443,145.51584020278347
789.1629475426673,131.2849667847714
161.93371186892787,287.49609051267674
127.72392428699328,553.1703848247407
770.1581192164246,336.94311039503685
47.28858833287983,134.6416399427124
26.973323053150633,312.2533297633238
117.2548703512784,557.6732593562313
361.5172453484936,382.4008532190972
454.9732116653508,469.0658304686845
708.6444516948552,222.12235001705162
796.0777628872434,2.1382667062168625
446.29708325270377,404.60521973062725
638.4498151621926,166.4980728116943
791.0524902240082,13.877396452041047
386.8842336305908,121.95768113456795
700.599455843611,165.37466812456094
467.82209258612966,108.26280372668916
644.0530277872838,191.3833029487105
344.08920787637476,366.8912250034088
73.27478352084454,495.7053827382787
186.65753732505684,143.71281462248558
710.7504565539567,339.09282838510734
0.4667810916947346,144.94404459109487
630.7734199693712,280.8279230473563
139.26749344998743,595.5798008550851
490.35486790478745,169.1217642680862
137.39412653258992,139.57563455338763
533.6357950833334,444.24134150089634
409.48445708442085,566.3190402440947
416.5001180446249,224.59427322348964
795.5649316555588,416.2740478272718
367.4746338086169,241.83055692447195
724.2235204468944,390.4112604860274
26.770383529311736,4.054977049108532
419.26703079432696,473.3081409204635
662.7332671741254,248.53787549345705
168.31279952412928,310.6398441029529
173.9437975362063,130.300893198235
194.7653685909124,57.68045534996964
16.717638855271222,333.12551981151404
118.32687298094804,89.93324652940906
576.1069059169541,133.62464077216976
514.6995061227818,253.29557507592492
297.3573587051936,99.76977853939495
139.84743578945205,188.47006256097168
80.75428224742467,279.5847388762151
296.8072282898182,482.5670704262471
328.31954485217113,536.3872366759513
192.82142940400612,585.9993702281006
444.24538203128037,403.5354440805808
753.5782204080103,285.9373876257855
12.390452102007021,179.309484565037
243.3118284887228,144.04574259022513
599.7981220613567,146.40360170189547
744.5129774818134,109.28460223017011
144.86627700043329,49.68221544868883
48.344271421793565,424.61344411552653
91.5252642490488,539.582400757304
143.96224488620035,262.4146620253376
684.9936631312235,281.7003442088099
546.0941765054922,415.68094837874474
551.3217127675932,328.7931477684341
451.5762194766843,326.7962510421649
287.15939504187793,252.40762072676662
176.57836310449414,201.38308680008555
286.53518623512423,98.31237796431469
72.74036093933898,192.40898664586007
662.4631687419354,590.9162450310916
684.6724485547519,340.8117569100181
556.4192827626376,392.52125038386424
461.31075541683515,247.37050829415116
646.0157322242045,510.6922952841627
718.3336475564288,432.506428896604
454.93138132176665,188.8415303553527
56.003203948724604,573.4824777769223
730.318329966262,482.5350665708657
468.251212288105,530.2324979191059
256.93311511805723,43.17054915979281
544.2809803536882,177.83779870612096
133.74961137397722,560.4331744042412
149.07123622240556,188.18203951523648
492.5809958433648,398.14104078339557
175.9490343120171,340.2409061656184
500.44954502804774,113.74383429613066
175.03177983250922,418.2102591513154
