x,y
453.92192038799726,544.4211348879121
612.1545607196681,196.06349999466394
747.8943216600428,73.19523429118814
730.6564036205325,346.14351021723957
639.0270301278805,249.0348370282175
502.08727296305284,497.58585899026775
634.7754604504918,401.0902437507714
216.4645878299373,48.1928302664337
558.1131842475157,519.8121181914481
359.6783915148598,96.81239490520935
28.5174644830561,530.9073977793881
353.53639859134273,387.0263473622719
206.46412355566338,390.6019003559042
293.26123404371236,60.178141263470074
341.9393818088573,562.6973502437473
74.59474021707777,323.7317934949197
573.1190458464046,23.908932185508867
489.2903396075796,571.1041628052182
691.6503985375002,362.2139600266008
777.0653535649685,95.02340913173057
686.2091412926553,176.61864200719754
332.8844752560015,591.5780474893786
84.21924588846545,261.5416351305878
548.8026446537573,397.8435300764127
186.74067623203524,77.11091963243824
693.2815499736273,169.35643298095127
622.5892503778272,25.37639843220447
628.4130404891002,101.23934532501802
683.4253063091923,559.2673090626762
761.4566599078147,300.71102042804057
483.03211416597406,592.2972232895106
433.89329600478385,328.03403484744246
728.898102162256,415.9136300814798
747.064520936725,556.860863565007
491.0312226020608,82.69599160221613
306.4124114678584,101.21674313362479
66.75854501106144,71.59875339299361
119.87689511592956,522.3515072332567
562.5833975570162,121.86971369276158
331.8526367842801,517.0717148514094
638.7142085994005,554.393772487665
357.71002424363525,62.32291871266442
567.1861292597503,575.4394270227252
784.5504827251739,159.4454519875398
143.878459191734,358.4133591705562
206.0880351120745,349.9216443932912
246.64706063959326,451.3251397013004
234.63474431422418,367.53357425903397
585.8940459622313,109.10329396321123
89.06912658789344,155.45818648166176
545.0584333088092,316.3682052856627
36.53773565598506,404.42750735558775
114.93672014772089,493.35035043797274
647.183087312525,414.04047079060007
30.27473091518722,247.10965991812378
375.8338827221904,288.4716915878087
180.7125657403737,593.8757680037985
149.04771862228597,431.6956278725879
406.6550499621628,583.2136470517246
227.77822535117176,327.38666588329147
372.07163482283636,321.4944590437682
324.7728744287476,91.05980349524137
593.4231383991053,253.81752401484158
586.9005816651725,60.71274283055186
149.29363247933782,181.84652291017363
690.5886779858464,580.241281944421
706.9800941983439,217.44255814557727
476.11455877106,455.2995768290654
449.9935646458204,321.8612851232775
382.1039062501989,17.868974498065924
197.69506995651795,138.9438550967475
357.82579221169965,121.00202555851305
712.9519665653834,358.676801700286
431.89084019909785,348.7780774912374
59.778701410329035,431.4971011526152
60.94990556656121,562.002298353047
147.19945865791084,91.71649906415126
746.7179064962443,76.14394711891266
253.88050236438193,53.27760045813426
711.8373661867472,503.7083420644159
119.81529661022358,277.6627544885603
369.85412566713995,473.37087813268766
480.85123892103735,510.8930058352679
53.64043624270538,87.27608945931205
34.63892229567173,102.27495873428339
691.699743741792,535.0960134282483
484.1094348468358,476.24647585214365
387.290036808359,48.684238274824864
515.0340933630196,91.14061042401202
640.546627254037,386.6085357704687
631.570203726938,111.15572736990129
573.2765583978592,346.9997194694036
517.2794157305998,553.585597020605
21.69193155995801,330.3414841474803
539.8198705241065,268.03342634024403
762.8376668110906,503.03979813131326
605.0046620516504,438.6702910780541
784.8106891752975,123.20143459587511
765.6366283373574,96.93843217918474
488.5577438937708,589.6158892481545
116.00562136091055,223.05167991976424
181.60653338295293,136.45576955014712
59.23195173961267,44.5598519879592
655.4579468038714,93.59970708831844
307.9375356044883,174.44454288972577
87.48960202641013,584.7646710663676
596.3855897840692,207.07408510013613
282.85656967838105,84.242636655888
492.0723014783988,549.2761480236339
381.19551862901926,451.20564193983654
427.3681703431698,169.53607678270575
43.1223596352158,539.762091727797
610.3110824217615,272.02486072174503
312.7594044604529,214.41945649726748
164.83768921398507,520.5161062172538
637.8411060615971,220.55358205335597
468.24683867061793,36.206324332761895
388.65288922921,300.13738483761415
733.8460414531775,380.35324159426165
176.65056184498633,453.9441367498584
396.1596646308067,563.1375396725397
629.2742545460375,449.7750628900643
102.81842463005626,30.82728733063047
595.0253581937852,420.9732615729321
324.2441658359507,445.5110311118998
433.2061604040621,174.11413901614256
14.484731626205694,29.828373995111978
64.32993230780362,521.7177464239948
196.36519710113092,313.72866739237645
666.5873731166598,265.6534579085221
402.52334519308806,407.87534871507273
512.728310431981,577.5462827244054
756.4512363213902,324.09137367660037
443.4174591931193,73.35544540728074
480.0494363490473,156.98576500728493
757.9172906477189,409.0017043090695
250.00532766578178,319.78132524110725
712.3456504418505,541.7438095557818
299.1320856061253,291.65276831042036
165.34255848259266,162.1417678421031
667.4417815394075,501.51599145702403
586.5728373541464,17.26610703750433
664.8765763507552,491.2518369694432
721.8409631721893,531.9383998980358
707.991487139966,58.1921026013241
574.6778038662592,50.92959604150553
309.8657166393145,258.10758860723087
94.2134440851654,248.8785042052822
207.71582465560732,111.41747944708067
348.6208097406446,546.877318428396
617.1417745983754,342.6233586897761
460.28897375895673,542.9441831345409
667.9279761363433,140.4794111824799
483.1386906838601,178.7104439475904
147.27815585769477,357.39612362646824
234.35196612331382,393.5580414824565
59.02762601512599,80.76581280623904
731.3535289337011,501.5148395889132
93.76716175622076,566.7934743186693
37.10277069726153,339.13524695505737
250.22662430929427,17.302488460486963
712.0254336384334,324.2717191736405
719.8345239476885,354.3556548504305
301.61697267193375,141.63880566380064
603.1426282948963,525.6256072886937
126.42613580835844,149.13414617119201
366.53532439527925,9.622055684672691
191.20880219001003,80.96321527336363
176.63657373266997,35.333400929672784
116.96173058627978,203.4385435982457
706.7617561772292,119.87428164451066
302.03550772752993,238.3134062004842
86.90698685158438,32.58026952211943
361.11825279264264,115.76253159686478
123.40901110500243,93.30917851864385
64.85849565586807,356.73948434821807
9.663516860623478,199.0810032463932
560.4049090328643,424.78271480859513
652.0854243352612,335.3704638853354
623.8137148376417,77.03955282629897
477.92448115744827,129.59433835110076
108.8001875217274,464.8346570705751
460.1564429926831,560.3771667692014
574.2174571271795,273.2972320843056
297.8083507834305,582.161618066171
704.0639996518217,149.69096020571385
423.57609054631837,229.17507330878354
258.6396511528199,238.86676407927663
90.93125162977778,597.3283222277465
749.8988593780206,380.63439198994075
705.3748045555003,342.33631796405916
736.0208541040942,141.81825853862793
664.8588483143237,188.48869962534934
222.96794895485422,253.74444309008229
693.2507044906638,442.8823717956335
207.5544782129013,561.1674080331888
19.591639865059562,331.5258087260142
63.89203882110701,484.9691203110057
240.8224046108203,278.67170844964386
368.9774261168218,129.1437299607048
53.72511385159457,482.3831571446692
294.05615203250466,56.15985903093845
275.6171033408302,327.48946184401893
683.8512524622305,597.7460791608534
32.628911634970414,455.6837918509982
294.29450484017144,469.4018110190488
21.766828171051422,273.83665814261906
300.13349905057083,86.53666219132428
308.22947973630966,182.8156850630792
232.0861517552321,592.8018488506439
170.7381386216593,357.54255729876115
366.17453947987616,246.6592272260924
762.3712358842013,358.68626913910487
680.8966267893898,594.2875414074965
160.5307155211892,31.284934426113598
645.1729966133051,406.81633700350835
688.4572102322267,31.866977128002905
309.2423436278131,361.67476830217856
11.996053453523547,204.98114504015192
692.7519314723354,312.1547188071224
555.1823730237033,461.71771175046274
510.52417240921966,424.36708254607385
456.9627703353116,374.07942871153546
17.425525481264525,180.05822303906584
733.6010844597156,126.32592697764842
349.0993692515689,423.4660178691297
675.3249728273329,536.5170638521539
445.41742762079303,120.50507723998656
517.1724532064202,536.3707193999095
518.3781906562942,89.3611825411018
684.9651459658528,339.5895115409868
525.3231942090316,93.68097416768666
311.9521904786378,401.0633139870608
247.7564918686733,110.01691591629698
377.8420403342706,117.93367603624567
480.54353085712273,16.18207885633256
12.809496116536412,28.576671907590523
675.5936558516995,376.40380243259506
437.2421196647355,172.9267513809415
266.8300251003842,486.87733134452014
32.010710528133224,505.4489943745882
238.5080385254298,363.31096776332043
237.32006933466954,373.11982296463464
366.743222767031,150.68078507435558
144.6086721565317,7.7052545615774015
147.33171474360614,471.28421733590966
227.98960143082388,490.237102183716
298.7744023859654,119.98909216672263
503.6097964079365,115.50215538117048
195.9903046509959,261.2437367273882
629.2242604687929,291.8001567087266
424.113375854051,558.5555021017219
414.8531795830456,294.98161833375616
327.29443336098257,240.90404834619358
83.1631909751942,22.95229307918727
757.1599431918779,329.1001433977576
46.49696868186331,456.5827777653583
393.7636360812334,469.08734325055633
477.3860176588498,272.9340210309859
134.66980482608423,35.06921482054368
601.7660177305478,270.73957293731314
358.4485511962405,333.67529857680546
522.4689053306063,306.713438444113
189.44987104316064,142.21866333446727
52.12200900638173,436.8273004325218
144.89599016625618,584.0189169082838
0.9459559179767929,524.0828294022649
90.42368365681091,189.43446286708374
78.80288475282731,358.53895529806744
25.59935008530667,268.1995340414642
407.7150206184189,375.78838883859856
356.3091998876792,525.0004623129287
27.53678497722154,351.2858546816071
663.517415662968,596.0535395607959
269.89877642487744,107.38292989333105
126.71142710649583,168.08607444163565
347.1343556258125,207.952301055622
238.36250413334943,569.4762037915101
230.8793508850436,246.67870172474804
168.95284892960962,597.6722287030345
463.9253876409471,256.9989130260809
660.4164030581819,164.09787370562455
292.2440139048561,408.5862442492886
138.02686220278383,40.72160837164258
92.12906759965395,507.93234880000205
492.0450311976956,475.41560816673956
764.2623581691697,219.43564409239673
788.428599062028,334.7740594741217
280.83832799429365,325.738427251902
137.2614893615639,368.1742378105963
307.3343474114975,320.32972760445966
750.8438802033812,188.62575636133013
342.25659795222487,83.08266812105633
372.1034383328176,357.82181887702114
323.4489710725844,199.81779222839478
721.8972247321689,49.54470714546175
46.5617384076042,89.28644286996537
612.1194472374557,47.37259246711436
702.3992049350077,229.12391266064236
655.6329484311738,16.620946621595944
701.5131521677232,344.09360140306376
260.26070896001625,543.8675843673061
208.45167467750568,12.352839425275208
705.3846704766672,150.7765921523577
417.05464091856356,559.9178560249289
316.3743579045105,363.45911852861457
306.29896902770895,245.42117902928575
771.2999117633011,107.76660243133591
614.8917399889858,123.11500194192742
542.4345043978752,347.49619451995073
326.72976928311687,118.39861066033863
113.53552898002492,440.6423795321764
390.4857436211552,46.74147829989521
373.16050326312205,70.94458024426345
447.91593268709755,162.18183363717068
405.3515328276932,108.98799344161434
240.04696786832884,96.23311633389046
348.81370888639987,284.02818598829
239.1903385435299,241.18188928800438
214.7387075065919,450.3429593706106
26.047454931513414,534.3959532367321
61.777698628979216,78.33340371351414
204.6276317802918,175.0240761348389
160.64134809411678,190.5965180372219
86.40429378208464,539.1487485016177
194.30275796566886,573.3545216006344
589.8942414113893,147.27417474183758
465.75807540853793,230.37225021433068
709.3154423302392,508.8905639652453
434.0876864033867,566.9598477799245
400.3644818811071,321.5374193886168
174.66862355381386,350.7952396735512
451.941383226906,102.39602075608528
207.54166540251396,550.0271375244295
720.8238472506516,440.7961552677054
12.753410171695467,571.8853586071203
381.8727023367832,363.92870202934915
591.5980257790218,353.4051589860339
698.3154097434705,224.3817873547893
431.44293402221734,264.28540857039496
650.2026226168199,360.8009635524531
791.3016611673501,232.96556800457267
235.44702036609567,197.7019212698665
126.06481684902278,568.4500893466344
194.34635652951638,568.4727375328465
629.4560505095126,419.5775091479668
772.4144251479948,367.0424136156759
151.73660162200449,25.673060226622944
30.177787964139835,433.01738495570135
452.6552989810914,27.32601691131784
581.4648041990233,192.56554061638468
657.81552021465,414.4893318885159
381.4912688434846,460.14925813324214
296.5308721399631,541.4514975178455
306.1968744430833,404.55290485592303
301.30586820443847,260.9201057447403
174.01169435491903,447.6617469534262
616.1533817758897,103.5713829084881
501.78002360330913,381.7319285154241
394.0690911915154,421.85116545054035
752.0174195069095,469.3211857971205
417.4500371051361,208.74559000324288
711.9326879551636,174.03735452127168
652.0181572510367,573.5198986058128
427.9967783726499,447.1269317089208
331.04436947129835,551.4789051681573
301.7600248496584,208.435917866008
220.76962800600387,470.44168154956947
491.01627832902136,30.21278351898131
714.321551987854,142.38708033007893
18.79177088572659,449.6801908587942
207.66782420817736,191.42941258874865
178.36803758926996,43.46250302955477
294.1902532173902,194.30970489632116
149.48926043663712,366.3184363804852
211.3836757713136,30.355532964225574
362.92283180494326,375.14358933825827
660.3245454696154,33.33111949529312
482.8628664729888,268.3525091994082
180.7236217790119,400.3555783342146
90.45139519630183,425.29952783821784
601.8492869026577,256.318184812463
763.2750169588924,340.76021401273636
393.5093600587436,482.4968012193527
200.08495514017196,464.6764844865519
516.0040490500736,99.4886798039644
325.1213146709244,413.08156118134673
66.91474205689846,554.4791008755188
301.783323601897,591.5220537205992
461.56117127939706,279.1031843688006
495.342162362887,310.77920428082496
795.8278831636983,558.6048617938177
18.240516889762493,541.3709281817108
261.4762974454826,16.57838144311572
654.3787437856676,146.0756328838364
781.884396954651,130.47491964609904
202.38711889288945,397.317570778598
360.8687340587448,275.76343606821206
86.42301778134565,2.2785519505555296
175.11310201901128,302.5671345927667
409.91244518212955,53.49227660457716
171.18212097955183,230.08114507670237
778.442528130898,62.96627230925138
386.39713319135313,188.32136326041353
511.37914245864033,115.91845068537636
656.8461287199517,141.71466526412678
274.00380830970806,25.41968667191132
787.2859803529059,141.05151352560117
395.0834879253609,493.31025718942914
392.14455512445943,199.75485922703925
169.69188183393752,38.63559569930799
517.8287078116487,189.34133477303916
359.16477418436676,341.4123139153615
453.16539722782164,120.658307466526
637.1530060951422,316.38397585846957
462.18889018821335,245.42852364286486
661.6209601193036,519.2508396590687
690.0057248379558,282.2211308789921
77.06095046947627,355.3545071565493
47.11522400729997,129.91335526753562
459.7157881383925,333.11207902619935
552.5777614955389,357.47177019665804
261.0010983306485,91.63551108243864
182.982530587985,118.11088940501561
547.5383602333784,5.128601006617761
562.3099557233248,331.93912062924824
282.4279640321557,116.91267389143505
772.0448171777265,238.0094385142692
129.15412832304227,334.8197973925077
455.05016389679145,238.95185251094523
437.56047410258014,536.358904639784
294.5095704594446,352.4501923538326
491.07724309153485,140.22139647046774
350.3817766725956,32.357736740579625
453.3002226108267,284.2225541915963
105.04375528982735,156.71702670181674
573.6978625501248,469.779394545069
575.5052245684959,344.7259125488157
471.8000428526313,335.04612313648806
572.8299522525589,439.62605654200746
423.5621953742523,325.6285173044023
336.26979585136587,33.57536957477485
630.2761435651119,110.91848089167517
76.37399141404097,432.6997113376934
344.9643021040948,67.006930014007
470.392159261044,365.44821134547504
525.2376023995557,452.75208750121254
230.94027258961685,312.90841663240593
313.25441435427086,89.36660781295683
16.674932134822118,470.9796564226413
493.2780826169984,176.03536089879182
341.5540854720531,109.70697519866151
290.3947457407019,152.69196921263253
793.4256358839098,449.7684315149932
732.1264778468742,75.78553841781807
382.2835901332905,532.9572317190637
331.63939745164896,70.60155355103763
84.03777636352352,302.2545445428726
425.2245051528081,356.2792776559632
438.2204591244677,364.96674439094534
586.2983984337479,299.0600898953378
774.7966084994862,274.71707868697706
42.45612413858364,258.2990131074852
693.0870660254714,323.4498108796334
130.8393218715281,164.42812613323704
189.9979639758434,477.8425584011702
117.88955405643495,59.45187193828296
137.40419033056295,492.3413388546974
575.0597822203688,397.00393552821
179.48724679848462,551.1604123770142
216.86672583840308,345.39095298571056
177.74401981435463,350.31130302530653
445.21313613268137,140.19711371712359
556.4928144695604,154.7261830596931
247.34968759833436,547.4821931360542
441.24564182533027,460.842449626066
513.7888013718843,331.69675274682123
234.11605162805697,237.96255505151126
755.1481176710844,435.40084053928564
221.4624305551612,450.5256978585157
143.1394531147223,39.99344115878618
382.3026098410055,21.487733770730788
794.4113826088836,570.6698346428823
230.4210636932411,356.08214066490774
709.0782038809756,586.4692776573511
424.03651682146244,316.29543805413556
296.0761827154224,265.75649496692006
556.0348535816919,123.09856638160643
798.6389328971825,376.5053617413987
789.5323787102723,510.74437397202723
552.3706953094626,339.9779883561396
65.34708991894664,56.438621854639216
148.2176655257869,256.4412962723598
644.8200772722068,299.6800407496331
27.46862807264261,570.9888186124075
76.17200871679826,330.13996647978433
744.4666802862043,576.2293176576263
313.8796170460272,509.5055172273589
515.6437057669734,518.9466531119245
481.56484127758335,442.75562794294603
422.0069576797019,541.4191091710496
80.88917303226629,402.33402963827496
761.1084559455167,454.2854240856886
331.8871710806582,171.33468227763933
178.11292017962987,491.641054699946
596.8900010095284,309.9819316886232
178.1616436231645,446.48146122107846
720.7001990593623,233.17998914024767
387.37312489546997,191.17572415821337
256.8073019838609,334.6299833190369
444.93026226763124,5.95651231111225
731.8139062412182,278.4875280970114
506.0667175954639,494.09314369093426
212.83238316362443,337.08930196754545
141.8396254197172,465.0651567138696
571.5861640415028,590.2092836068578
214.31565000429887,437.7645934393906
117.8802961290419,61.05929761639959
627.8989357036206,347.93417903822893
70.7556223431971,566.3927104342514
499.3223424464361,39.742586918458464
668.6281156121308,244.79891781963582
382.6791540507161,108.97585349688386
7.10705144185555,49.17907909680055
636.3941654277643,352.5630546970228
434.9603039705596,14.70660850818839
735.9231259418879,355.26795897451836
653.3290221546157,301.8591964474745
248.07890454191747,300.0496827869455
335.1800189880317,560.4520685541863
591.9329108175673,29.19693796829779
753.5094065790227,142.97576262586054
532.3311378416419,397.6695609598226
308.60223535177136,16.801617495830556
137.57293387856757,160.10867846215913
714.688828054103,599.9640659231102
799.5292011284864,498.08238817269654
256.6981319865322,460.3081780715689
132.78881180843706,373.6728175189053
284.13005248698886,342.8949066380757
244.14424000775182,270.50102626433494
633.8493702505372,393.53497752768584
692.6224460049682,255.93154731599665
184.87293263822906,82.30622030313997
493.8178041056389,319.9347654095516
325.0401742591844,495.8230977965218
532.0733253351596,302.3777251723262
613.5576668638598,14.138806732359544
546.9850870555028,192.63454225069634
454.1098989860608,304.69534531384795
106.81533209680438,442.3725821148607
157.94858618934146,208.64523903017042
506.1756468630744,569.5926895646845
379.5186798600911,214.22253799175914
549.9313609769526,68.38298058435706
761.959133257191,414.6381645310244
98.37323077003637,261.35689409450674
425.21950929460024,513.0841324877075
347.18442894760307,576.8425925053034
753.8218717340501,255.56909731356663
714.2435160704747,343.93517378456477
562.265442610563,360.6143548766241
467.91553706608926,236.1175590967765
635.00483801337,412.4981129322243
599.3093952448028,472.8051999369214
211.05622872998362,106.25491792158913
11.02457084891224,185.0508710205547
797.5370612606491,138.4190874060812
303.05508654198564,354.9274452591004
40.982751972537024,3.2040671154096367
418.7867182822089,82.74150985147047
452.3119141787802,279.29119068591115
726.4332785358629,583.2026182033454
672.5184184528089,198.6153634258347
458.24328510575685,473.17082560254175
15.463358706827268,56.92577077024785
539.4751410337126,228.2020882644893
659.4281933602375,61.145907819399746
51.202757826384904,329.52785091373005
363.2981370574634,429.4016676669887
398.6611740597044,330.7635930716139
161.3834188408428,557.2522311175154
471.32745706097967,511.73989047191793
8.42358302695585,421.6261459069022
513.5430566432547,391.3785327816288
274.43963416398753,372.49629042298653
583.1072729205903,351.84795776056876
600.3610949622603,164.10017112801575
105.884544987825,430.96396602565596
540.7503810313444,280.0405187050062
11.085847803678384,124.99412416377511
128.6638453794249,295.9304468230355
798.1706485940701,274.7456022856594
242.02201806232466,48.77325294156793
295.20670996923013,424.79547043664496
503.2330955830796,495.8029480043645
547.5936389005793,592.2231060355557
729.0943029499175,350.43081397253064
598.6919848797268,459.7794317251705
554.975000972048,590.5085685824181
464.03849161884807,215.02712332069592
204.17822803500104,164.8323516615009
244.5925220046524,241.07438154879748
3.31052527527147,430.7226167426454
519.9174997183811,183.1885567044624
240.21709222714662,111.19745971350305
703.8870373583235,595.0588571969112
611.0707627809122,132.84145390953265
429.0069621600981,92.18654591187159
778.5263783532974,511.67465103722077
695.1910574294968,261.67902753187997
614.486335027156,318.9267378983682
273.7809050854125,209.702987223722
180.30187888569716,77.79782011445981
189.03202698783554,126.02022923630925
89.97169769284454,549.2418038972343
125.61299922948166,543.4016560120433
562.6331569607136,14.394102213574644
627.2483991247352,78.82366821354157
654.6201866780024,22.989819135112533
289.6178341085527,22.488804815377584
430.9988735916796,11.542177144422073
473.2700975985875,140.52744762693928
601.5708583082542,211.18095775634922
284.4386163880903,47.5425152034209
635.5075453143057,539.8853638108355
549.9204821872548,298.6092362165651
236.3207411850529,150.35093663933793
232.4714624161768,327.41981306566004
61.82892469187866,503.57543514309754
174.98491050151372,265.6907427549461
224.5908296627479,99.65969167849036
488.1282164425935,329.04397092485385
707.5633723810098,442.20776725577514
562.8979195927354,526.4954479162208
767.1800565813584,235.61796377471111
638.2713095723601,563.6554064206974
528.141908200281,11.82139117079366
324.60663398332815,561.5745909805672
178.57863719842396,155.89286979537354
213.364841419531,521.7327114898484
789.8532607391832,315.80052957851956
282.20697699252844,456.0102595787099
227.84771478290534,379.87150137202383
794.4299487783978,476.53364402943015
366.4044918534688,593.1744393796718
110.09581161148078,215.10171369195425
481.94039977178124,503.69602398795394
297.362846138304,568.8755917857097
194.34920023465105,365.3671059451094
29.83113449711512,81.37689443651072
59.56274196058917,271.5899181239302
293.9590540543509,355.6289435490281
464.7609424469156,483.16696417620966
750.4278561867496,561.7744883509996
86.85361861268657,242.55097285868894
36.59852330095781,69.39363095238265
67.02109162004533,147.28714553968658
468.6440333554662,573.0220856823503
743.440664787384,174.89308245595953
7.550797509698182,227.58102357269178
763.1132898242731,158.31042051424097
448.25753112382125,308.73704299475537
482.5482926344419,53.21878802099438
303.22131834490665,384.648126537619
500.45132350756455,149.17457049111468
617.7784009696304,271.142418253629
306.6159055435577,54.386694966703764
197.64765642833666,220.30485542407777
277.2290205346433,160.8754214107454
244.41047582685601,106.88039286861026
432.77389091810363,386.63368276743466
641.3930829614222,188.5513855050585
163.9682577228185,248.01277407133497
129.69913482113134,455.7713892854613
573.0564398040682,44.02063553735256
277.06405897376544,132.8289933548406
378.4352017400754,537.5204788687648
210.68132877148793,302.410051047853
229.55023711847832,18.64074731229113
778.4306956936945,422.2572981188055
343.79231503582537,218.40909149118022
520.0734072769504,175.4276102855169
462.87056312041204,223.7107162739545
432.2375554971595,515.8476382788665
496.60944627570495,325.4297287617429
139.61237349012333,187.38771011321896
267.5553474934409,159.44881115328081
766.5747185472711,181.297764097247
796.9268843476876,254.28332334551988
372.88915763641563,69.53232882290553
193.69593500056723,57.667116928907646
452.07208577784985,540.9762770045892
782.2985402390083,191.2645738163422
787.58995059993,51.11390923994619
354.710065393742,275.5808065421251
405.757198743445,326.47561840676366
343.56911499522926,286.9804712992865
193.9212028274584,190.15351399792993
267.1814705480295,99.37812207263077
140.16815689696358,513.9787196875205
358.5799720967442,454.4949227271829
742.226230561395,42.037918490071945
158.4640949772395,21.955281826986162
450.11594432494314,95.69695381277612
78.35827071697912,481.48243476187463
25.084093113995642,189.89302990196845
87.61956463221398,580.2241320419859
410.20257904179687,476.0152834341299
300.56264210117047,179.68697811703407
214.00984002152654,270.7894776205637
52.55676234142559,293.0765269749236
347.26998012667264,484.17287785073194
357.4630278424882,310.41454700009956
428.6818948426195,310.6016673593671
115.08834229576514,58.067472150874444
26.68247918890687,160.40578867432959
459.7439490598734,280.54098236235666
794.581960991149,529.1876755377018
40.732181757716916,38.20722926858888
288.320126878249,305.83978673484324
26.377283548240538,131.72619844589903
253.02936238127805,580.8308867109646
663.1004626704329,488.56026700676483
350.4981174342273,49.64075993830801
742.4929087215421,106.98548363506345
371.48660141331806,592.5758383180662
788.0500466304334,170.5005694130348
144.69164151835506,459.78586922935193
767.4438365001095,503.5844571848724
751.2782724278517,575.8490643422488
247.55545756442734,543.4018651564453
497.09237471458795,39.0732387896924
378.5864153619883,93.98506006004487
643.1512854777811,571.9767605998668
233.04384393699502,72.54637735229726
609.9731979159806,393.7800522848721
411.73528342473344,238.84090643975472
719.7571021914152,261.470762307293
75.1251131084496,473.2850880812631
478.7757665753993,568.3863059014686
211.79711086633654,34.11318120026352
101.81755231242641,37.58341606835125
699.0938879769595,277.79947864248567
499.307244325588,263.4637468090198
105.99518011106551,52.32327743636787
269.12383840378527,552.6522511293417
371.61579844601,223.2403713795212
571.0799848053881,402.7918944802019
679.1451988996953,30.464892861960635
144.36433752980386,399.33707552390877
253.25685297586267,134.10902981224194
142.76950340530828,65.03935583216676
623.464826078927,448.40346883131235
597.1871178996126,152.00685269545113
620.3721220600347,311.1457619083388
245.37459570051317,261.64134756871124
621.0882804607508,275.6845854665301
388.4975303510684,532.4044507184528
311.0644953169832,570.6403618097544
179.7075766110721,598.6193548003084
26.575418271338336,76.30661561118639
219.63030380451346,302.15178147632275
344.3846732468643,155.71232472636464
496.55210501132166,504.87939281669253
180.04332283647503,65.15903831949812
598.3318425811291,566.0101790060793
620.3287361918417,148.45217977128544
519.380089609915,443.83081466019496
175.76032515334185,374.12776343539383
495.00521209884613,16.41845130229058
205.2963685655791,472.80689770622496
316.0901742580439,43.21528200512399
451.4279888511494,494.25210775559316
682.4528205415724,459.6314535855444
716.7871118895048,387.0275706315627
163.5129407496165,205.73814310016095
275.44942646973317,97.70983283344457
312.938285463783,36.546059306436106
346.98088452544755,184.99970948437698
601.5576849311444,0.8534796218850671
769.1697809204976,264.0023894483938
627.4374304139288,137.01436185328893
763.3146373513822,459.3216720755
795.3303765324359,145.3999777089154
368.23712088681464,581.2325069535035
177.15022419460587,500.8129262177003
42.55963397015332,51.94266500710021
123.77947528292567,571.7601826208738
330.37276466480813,93.06689537899753
437.25820759769454,4.856505325072025
733.1226376361096,85.02968429693207
169.8561825913063,400.9328399419223
222.50090359916362,119.9752415370084
402.5667579029684,302.6411530824857
268.7391885010483,346.11699484700466
455.8107803956432,330.95252314149707
98.60958073316209,216.89228211835012
574.5779144242156,598.5327844007801
787.0210876620102,42.59831454268779
248.38993937769445,432.3005938109299
633.9311950463048,121.56970863050327
761.99068457027,238.84464487711043
732.8449630303877,465.0574482563753
127.09993487437528,170.45135369881785
444.7984944545558,534.0426449325196
253.37932547706822,553.6767035333521
187.31183845446174,444.62241484215474
641.4551519285048,119.87206525437884
596.2636470955559,165.2010942625341
85.65361929638726,86.67075516343677
19.739194459065246,224.86051629787207
571.6767461311675,155.70950792199636
27.081958243786186,469.95373273188596
270.0505982470606,566.511407441073
232.23277307903797,453.04368454828494
441.8780178352418,478.30122454868933
534.3032378546832,194.0306602834063
516.7593326292647,477.7890312480134
194.9489525029449,26.727046162318402
6.8100572351156075,314.1414409966565
724.3887895619523,187.43421157706456
691.1638425296326,126.47993808491206
90.04992136358707,32.55277308336994
784.9386734800971,390.0275092557149
292.49625752246243,458.0552081357944
243.84076140838732,250.92566769402185
89.21620017360708,63.55145223308065
567.3866037281189,512.4045536964562
76.69200470965353,545.7612818732645
747.7474876281369,178.12770117224147
349.60334463634285,185.191051921676
237.4212300059468,234.06462837123127
563.3768219613482,231.65093293939773
393.50647199984286,569.9206211271311
281.55812265846805,336.43639478080195
493.11996676517253,89.30933155998841
536.3521412747696,554.6281128256418
162.98789465459996,402.629148636529
492.18901122761133,69.07471282817524
151.46903295126205,97.31779996731417
348.6924286422602,204.8776108014155
592.9964890802643,444.0484387457969
218.5928168072296,365.03991982081
380.64378469129184,4.5821786003567455
102.04578036335583,78.61132098470102
343.88837477731965,468.0766210415512
314.99425698255646,224.75924240787919
410.18259530567354,593.3021042100032
11.70191133236429,521.2489828408152
382.4118161782413,322.89167432514915
289.0295335042869,22.700870900421876
258.97604978014124,522.5630017113184
457.21070445158415,412.05503068041634
603.3309854754224,277.698779433187
176.4134561045311,189.44439908693758
133.9148138602055,256.5680998639409
79.5011023953033,166.25917001678724
108.80338751840064,143.64681133897926
219.58985838642997,590.4409167735212
313.81066750175535,397.42516516673794
152.40836222032817,263.703300296774
76.66210912979396,377.11952582864484
553.2367238435218,157.28752810571353
144.57012151929735,230.97560843692528
47.745159682925035,15.911021004618764
579.9090464513533,387.07855634854826
578.9232273156523,591.3641919580544
346.3192330062621,227.80946200013722
677.04077773829,411.75652891465677
54.899877064346555,373.7055114062812
445.4350006519882,388.335556664419
671.1886358934993,361.94969470538507
253.0952997033813,243.276440766129
448.4051008050307,292.74826291012266
595.4707471926508,274.85955348219073
315.92623518130614,557.1859746139088
25.191533310584013,110.55745434221372
658.9812738511033,35.35525370188524
