x,y
609.0167362508458,545.6730256455787
277.3267622975477,357.91564711824066
279.1799302846572,88.33749629252385
265.9663474639086,136.52456988486009
739.7622845986862,188.31855050929386
275.73482246522315,568.6186933824976
400.9535714226126,492.294673028185
204.6968909787463,253.3749041260356
632.3594737999971,209.09682027603455
492.5918624248786,464.1144960061412
266.6237065530317,89.4783741304997
632.2865822048277,323.86218113458733
464.44982411477895,155.86508116841557
140.65551381317078,215.9486536670843
384.77720135407145,42.89209493147737
578.1381529700496,473.1399609103404
301.8779717365807,290.38809939431354
498.5081415346847,383.4867967271698
221.2964336775312,184.03305893984034
665.3835753927464,398.8512026072733
64.64094541910788,242.4643151237264
217.16985590187906,585.7878133241707
429.07507113085643,441.30763958681086
480.7798093840061,413.5086244788467
332.0642246047833,425.94473754401747
551.9722460363078,461.6303893287158
283.00253189933466,164.52462204297296
72.1491121168885,391.4359177742102
502.73600947824224,515.6964892455053
311.49021931526806,437.9984066636878
103.98231447529413,450.71724541752127
777.7672603927233,140.71858138981264
263.53108012474075,227.78406567846199
596.5389566016413,372.78790719550665
565.171834747818,164.66642343085374
117.01977589307582,175.6701009314557
711.1513106920776,41.456028733309736
84.86494390023668,460.70538617158144
481.565479889602,250.22720332218483
184.55037383749558,257.4228295016658
572.4312068926698,141.99093625430922
348.6894951362774,273.67246949096346
555.7802837184208,592.5909434041225
359.3239517107852,322.93457956742293
359.97455865745246,221.12401433189686
792.1669075856306,348.84795493844234
361.1359995543146,596.322038977504
679.3023650762874,360.71548800400177
666.3281928307753,208.9270981473075
411.1154348490776,168.04129623372683
750.7217089949764,358.55814169323367
282.49354605552355,67.7912395506715
564.8590315890373,110.2277075202291
712.4391551899166,558.54922145536
790.9778728476326,511.2736413905757
417.98807710718586,533.7801835909869
520.4261178727073,593.7234864590522
555.5128704733452,152.22775656917045
509.507031864803,112.36945827378099
567.1252038482751,2.2669761722287074
513.6985924607484,361.9803222523108
211.4955644519031,79.64418827978541
643.69453026608,231.7208584192514
30.459000747668075,487.3166033617674
746.9448943222653,293.30883315859944
93.81000173106261,198.33450895543444
34.459444391539584,172.69447924957763
571.2776513465519,300.7316809880155
142.2442433548647,520.0781684324879
659.1292943180929,232.68171161919747
380.37254541148144,189.94619728324923
287.73403410949703,17.335624545807924
197.5069358063598,292.4148475212709
50.697544908129984,127.10702415755073
465.2559702142854,515.9406954680949
140.55002622309001,303.3272511747896
345.74082549091656,233.46484366308076
483.96662084571125,560.5235575206367
509.6026117742642,344.38437220213143
66.49226889211049,84.48620755726456
450.1492779311514,590.1478366040556
594.7987946796312,538.4540625457564
444.4926485828979,85.55342790690676
699.158200348175,386.29223469009486
552.5257365460872,574.3472618673027
257.64764247837195,182.03910962427693
188.4167113505911,398.82694875582246
498.1996569438069,468.18027914991137
278.7125760740164,304.47175935901777
26.173293144092824,504.9929237347612
323.9527600863914,545.9606603917318
507.0134786860663,586.5369346908267
128.28286991434226,415.5027637098268
189.72454114056598,388.1275957315222
199.1281708872167,186.66929894492296
342.78227864318535,282.8282908647204
625.182180635696,93.02202192600065
14.714873537403328,45.87039955474837
454.2822192319159,211.17027378832393
240.77843566935132,519.1049353990005
163.0104826904015,174.02436721970028
252.81501512917598,79.00675902964853
47.84435337410429,80.61357935977063
638.5309802473214,448.176548131162
57.91023493181395,379.06871666781376
140.0152916554359,157.3614068022502
727.1050384419415,585.5528321325753
213.2221698484801,223.08560910904185
563.1388182431496,120.73589941759985
693.233260468916,226.3570214712722
784.3197403422008,101.01851846612368
138.18426626941704,410.60817329564907
450.9054173517907,135.54375725169575
452.9188797594647,507.074769427573
640.9751657950458,43.89386937704693
662.6742519017944,146.24345720385227
390.58657882345426,124.53961442820484
461.4242595336227,121.7041435533351
625.6263815492916,478.6111814779116
649.1389717098215,454.1762367661012
630.5727461387537,435.7913281883239
522.1813807846394,201.28462678058276
566.8286889434673,557.8789583379074
611.6947674322631,60.35924961517727
573.4619908339389,223.8331113951302
240.11429063591558,76.80267924373148
713.9835528075166,426.3514855276063
769.7680987238095,157.0094643503663
533.4136037276703,45.120510473173894
497.0807752693946,85.72686885072542
441.33033943113895,567.2927238879754
245.0410870078521,360.4556591317038
534.3277225555116,66.20025560567993
782.262632665019,92.61891238671942
239.89790743367988,48.22311586877754
138.571481335517,34.861407067417474
439.92197980963283,422.0227915966989
753.716180868874,463.27109460916864
300.6331853396409,530.9659394804944
67.9004485173854,163.0652836372923
319.36425496879923,515.9175758295623
358.79478736107313,413.4215800028307
787.9694533239343,567.7708944985078
622.8377088368431,78.44932574977877
292.0929466491546,538.6657590727671
234.04199255961444,49.14450843982652
534.9476221393784,580.4841405774473
356.4566545202819,506.177217105304
442.1331126295514,195.1533081479768
62.300648324900806,140.54441338453842
251.0859707895146,351.486081518812
234.05252641763133,446.99197016753635
595.4348693345289,95.45218879237703
161.73955853544211,257.40113658427776
335.1918236226841,588.1983888920497
166.7606853402569,379.75671069015226
561.1062773784683,358.2899857744019
363.2923129173996,6.73387807250565
483.4679257820857,562.2511414833484
241.98169043291608,165.87128571930313
468.3142969928455,101.94886880581038
584.8172272338652,273.8778550622703
286.62201804347285,496.03988398662426
758.9346936757526,267.2524453925976
369.16922290975174,451.744072259889
448.59750575800217,543.2802470062306
14.39775776365888,62.790315824739636
397.94622076005544,4.694463858598574
732.3574096246535,497.23749209739503
407.1495079673525,52.05160525798001
378.97274814538287,577.5592256130266
172.8528911970976,324.1280061430417
640.9350417685911,4.043516436470296
380.03087172858426,437.08564699848216
532.3697505611004,465.1718621794831
153.7484300522343,223.27679276706596
522.9448758266745,542.1668860870685
36.17872576120904,489.8160355384741
183.571885914853,372.8052059914827
305.2259623773758,208.8570968261183
434.52270075021045,202.03769642608592
259.0860456083552,564.0532562363403
527.5019883496477,210.0494488753687
769.5824607018716,4.626725629726436
248.25270122457735,309.4609093595288
81.9354593783979,329.74157703010553
605.1257186014918,72.14946864801416
199.65876960646415,129.55112437293747
11.865366535170985,525.518760461074
594.3593819224708,458.9880490642218
580.309807458077,231.0622582105825
774.4215088647782,288.21280363860933
656.362743106496,165.74141493444748
541.0719506977018,192.60236548558598
156.88605754318158,495.1769563877362
65.80121318873502,456.8825869386492
131.56787722386093,135.65942228457283
418.8241408634277,585.2202896315109
714.6664783627145,240.9166911434267
539.6310345307202,200.1781568746418
493.3266421941533,278.8384000688084
31.07376954520129,283.40710940727047
164.72477479507182,457.67606702622544
782.6963827663272,511.9947119330385
737.7766376669161,198.12082479003976
607.9244588126949,43.53893806344278
87.63138859710438,520.5180312697564
576.434765599202,53.29928754228963
508.9765873477928,339.9451227216824
392.68792252962487,334.133155408724
478.0328408715664,365.7839151767378
636.768823195828,19.939195692516254
250.82347263907056,81.68759591877817
316.85472395738634,481.8288384808326
55.26008213880331,127.79991833661985
318.53014001070414,279.64177677426756
91.93478930754947,147.66518788602448
287.23211934127664,465.17346231366037
462.10167153078334,500.42222878749635
155.10134241429495,130.9440396230086
786.7785896128613,354.51429088646285
760.4382738626,186.76210487784263
106.7771763577353,453.64922594415884
475.44479856026254,303.714496465129
765.9789522846485,387.8429864137473
688.0661897663776,499.2697108530826
199.86121996033717,534.0298610950005
181.0485301079261,283.50630927769413
666.3037778651949,324.3080190825056
784.712931295083,151.47234347807324
599.759950502044,539.4237184500399
576.225972154397,48.60466974595789
770.1895631541001,389.55589864580327
73.29863864770863,218.37812635469157
26.959285989977655,17.810265118395606
697.1020517516297,442.4905683637325
306.4365123557729,566.2195948609016
639.3411844268903,543.1029451548653
302.66709413216785,414.4001242601543
635.9942687716933,196.08049887066244
569.7212987780678,559.3656940828878
776.828349287915,141.0183504891291
395.8516429897344,84.72759184352383
217.2634680140451,493.56771575204937
216.73389783361677,361.1115493154132
581.978218917262,525.7307500634043
534.5968960731108,369.3486146038289
187.54082469706975,15.716737446624807
657.9340813481441,390.4286586648517
506.30058672057874,296.14767189819884
88.88272148103962,389.81430013700174
552.0982206836513,302.91032137829154
298.5474188549297,579.0158147004681
527.1156170804754,63.692653706201696
754.271277314838,25.03981856824895
47.25982323659137,54.544872465961156
659.0409811590331,590.8976686320875
598.9568389497149,387.79092381449
78.27172797556105,493.4657674942518
197.42410005532668,365.7766716195991
722.263784667346,35.87452564985778
58.98160199755304,560.0445325825755
590.1576047285178,557.8772218125747
739.0365601337256,584.92618172399
633.3311290420431,489.8775530979642
791.9285187557223,16.22006922814869
734.2860811861611,7.951239999757331
180.3110880169994,318.6809659614548
710.2798724776356,346.46201159744436
404.5817636969253,145.12187546702475
519.6073401321721,516.8210166087529
439.974596178403,477.0302731916243
63.57704935449151,258.2439389025619
128.750260397058,511.25301120252936
140.01164756881695,82.04054106206698
543.3378071914193,300.82857271145167
134.11388030853857,243.9867855943631
51.48655647143574,64.75143482441182
9.94324934793216,521.4869200635949
286.2136532362352,546.2405252998283
537.7575866857692,463.1074903654529
346.3207702122781,302.7409253239078
641.5515476721707,23.876673826229023
403.6816255355884,192.09302166097046
512.280142406957,22.891248422841514
79.64602450967355,468.3395401063039
194.37676545414436,347.2499999537917
694.5025591772411,333.5478629083544
586.0141376783386,338.1662878479706
567.1772597515636,443.6775094257215
775.0203185773524,133.2573694225609
148.5344398412745,96.40487579059231
238.12144005063098,111.56224990252659
20.639222316962247,236.6295774800301
509.9641024709916,33.013554002346645
586.7391932192229,577.0340660369119
576.9455114132116,167.89737972062568
212.11094911628638,90.18909515947261
9.93353399711534,336.1382230284351
292.3766309487119,204.71275764058726
464.567081992155,176.4728272920513
394.81431932270556,295.9288155098688
129.53384689479978,374.7576747797736
344.86623521318353,34.42763923961436
613.4415518293167,344.1485547939442
99.35207751405324,435.7308329527772
592.536326930276,411.60404895872796
206.825960891495,460.8038073705465
486.40386740450185,401.42843375539405
329.6852837344229,497.7260142067796
340.21897127569804,78.34546943727784
720.2741215230013,519.2448557225424
759.1321241203871,86.56943396470976
253.02081768468378,388.8445283219595
766.4829118452805,77.7825653772392
25.37711838477792,429.4716007771427
725.7664655598448,517.7292870646456
340.7984626272216,472.6577648380399
225.44464993627855,47.96149767448108
703.8725390132767,195.39175282663376
199.3615694849268,377.5196960976255
662.4009420829886,549.3571167094424
671.8304747597616,344.25977209753165
757.2065805764579,375.96286428858866
62.389652890230174,320.9175739091377
631.3705502016146,64.96377540427245
777.300371191599,246.65474187435638
456.47487908532617,1.7738610878990757
393.0382556489123,303.03304907496846
402.44352635159925,476.167786851226
627.20952868091,534.7470180359959
270.723930157172,228.1770898773613
790.282476474447,189.18628647290546
274.0490090813193,27.521845109778333
520.0905121783701,18.77997995470837
494.0914769281191,244.24673517134778
253.7574629511618,343.20588937785834
690.7382198044902,484.59308141425254
546.4900919811222,286.95921131029274
617.9576155674603,541.917278682376
445.91567763888423,59.470173900352094
402.1858257767148,304.8790435978129
136.59376116515318,371.4766464488292
168.2163188537288,433.48559821111525
23.900638400011154,384.77820915678535
126.62161006445629,278.3621847069367
431.7789344861882,550.9792778236761
29.16978204404277,49.00857249411344
635.0256509965897,78.814959912207
291.1436072672823,30.946637271982812
136.2943195451023,268.4162868353539
172.8110485238199,280.2540199471386
40.9072465366739,583.2381982804487
379.5244891615032,560.2832486517319
453.35334384502823,260.6932082299299
264.1844113523836,496.5779725133157
623.1056401078371,242.9706393761452
737.9066292980671,247.5507037026979
659.5071048246632,383.03114033233453
93.3529020924543,248.12367262712934
97.03029457999159,520.7534092169561
520.4511108364408,551.5106688077213
253.55746737637412,474.946011047935
168.58864197324374,213.73050824133213
733.1732258683443,138.00977578417408
336.6899948321483,573.0167176998955
311.73146633059747,71.2283638845339
216.8486691321105,525.5107590473531
680.3329090596985,430.043309286581
633.6089649075003,243.25994116633225
451.90806542588575,446.72411604873906
184.78645864458701,401.1331708139879
723.6353955282996,306.77591333366587
655.2813096974292,248.5001982807028
89.19448473424421,485.0073760391396
355.22888031505164,359.70729984173835
749.9801309428208,367.1869735011561
394.8688204634755,532.5507207678868
302.80899470228036,337.17990884303066
15.537964498365575,511.1990285490263
357.50376339123943,248.80616845740383
612.0961226600004,513.5966684326004
285.3760942390469,567.8943590442462
117.93048968531856,365.05264360698106
185.55534417835347,294.3651415368826
441.9298415230797,27.460076350332365
233.48763935538787,258.06970485276383
37.88976090853424,8.117278391880301
666.2276246483882,560.310343628845
312.39510205784484,445.02900423692176
596.3021733797694,414.84992050566495
629.7085130090005,17.072227093846926
552.0327950493104,545.644536529008
404.64284388779987,519.0564009329386
35.40488148468626,506.7143297650498
449.3967651489873,582.4264593536491
238.5970210955146,154.96164562792825
166.7720179072548,592.8685662100893
138.2190865434116,276.4106244541964
547.7779277688303,328.1743189181736
194.35298277849034,354.1807739937817
702.7707963956107,76.28230582882587
334.642327336498,469.2225885092625
443.0720545543222,112.23660267156292
185.111729069326,339.97356331588514
738.8320365383136,494.43628705099405
474.09617000108017,306.52558202993066
210.13913290142705,10.000529405601055
17.836024979463616,22.812753790915387
432.3589405842313,435.686792734061
740.8104034520559,187.25476793981167
101.86172369257172,305.7500406873144
103.374038488045,498.9282439702424
162.72000211334267,158.64644702155599
380.94195484746035,368.6367784183854
313.99090725435536,531.115607090956
516.1907025991541,475.3855234258663
496.11950903086665,372.9813879878584
17.16643839380456,333.78648850871934
617.4500644652643,271.73274071107545
740.3200405919074,411.9456069951568
49.65699575779556,37.85248658354617
105.12423002841888,14.066739926322036
707.2341364712091,504.6963516214874
709.655868263047,370.6397556224382
39.11558723098025,7.052560952335485
786.0428529421458,425.1693640079698
562.841923093988,556.7912112425397
690.9228590920011,494.76355766517446
430.08776511918524,94.27855050360682
137.67324372918875,47.13893248005257
477.97332933589354,160.65991690326547
486.8897508787619,316.1311874718478
518.3805513487747,387.93720177680814
594.9668793314562,247.97566410788684
187.02626845072504,539.7673908240713
500.92163027772665,474.0044333480947
772.1011776639263,196.43039800315086
271.5222380201897,542.7776082869663
299.36716410575673,73.03726495076712
329.5245638084621,468.0787598151959
481.2749075345083,7.725279658650153
262.7298931928041,43.4452599912637
779.9674343790479,155.74673546754207
476.5690785621661,144.15646392821526
376.15743401593716,312.450877620121
166.5061998537941,251.7861766474119
375.8877197625492,270.6383324249948
622.2598091166826,72.23779404808803
65.3924798474664,444.57775668832517
284.0576599740102,134.70352840266514
252.71617331221626,503.01405681987075
616.8276958049299,258.94739042838347
298.99946520296936,369.2791663286752
317.137378553228,118.67086271994833
611.7358697056429,512.4810259173448
698.5525080974159,428.5100434820111
416.0175860337917,141.06021019758225
338.2815756355604,270.014747698773
573.5433464448461,365.7521739620473
13.562420496861716,527.9416361791424
326.886048067792,494.89103841610785
620.6659251251975,475.96138879048704
381.0716538439662,419.01426011499274
94.50367601536894,289.0296988328817
298.3711188597801,52.59774014640675
350.9010434911021,468.7544247457925
651.1408195009448,201.21953636664958
794.6938366056041,33.880254733293256
582.663631194218,110.76642363786289
35.881988829711986,272.2983431401744
645.1851571120288,548.0421050815631
242.06291952108208,547.2835568836771
113.10027993066907,599.6742770632206
23.143951836620325,430.77267640409383
600.0957175846787,435.3126123779936
128.20740766858592,564.5993229814744
167.30350220883486,533.5673605480656
502.79902544575054,54.09871242805438
755.7395909262904,204.73627802088586
672.4827409574356,450.9371718631436
59.139498768521825,202.2091917787598
455.72716157077576,69.57227872000263
17.072905245587222,17.539907321647476
659.8035477499038,491.7877963715536
479.232410673818,486.0062186372562
186.17585932245078,201.7183399245003
589.9233623592784,403.21120624223425
743.2104715813367,448.2900589363304
106.06178208418902,352.30678582274794
642.6607858682739,143.06409179426117
640.3001307728708,521.6132860045693
799.8611734570751,313.4391227158414
699.7394834397724,215.52777550904133
631.4566934481136,79.04789143507462
474.4366126597176,48.56854778223274
561.0597993028376,453.06661018557924
282.2525516917594,585.7344263744831
66.50180502975269,76.57340994602231
659.962264309554,82.24512452760993
663.2644176014572,236.4158428640737
546.7891722451869,62.41808765727055
720.5046042115553,204.43319329235234
400.24001428722516,344.56839530390835
599.8618981909979,273.08778470984896
687.9588120640776,526.6509763551463
194.6647072377817,239.0433377829027
702.8395636820815,342.187078135673
585.6463898794782,9.18104227931571
448.5703291223394,482.2057695313652
690.1267026367689,369.9683732490784
173.5720959016807,270.746434677611
726.5449282837922,564.532297578418
565.590764897223,349.4283395761764
352.9890064925735,370.95911864428024
708.0508310085546,478.7925884753313
673.0562464060074,278.74227572968573
273.5450109248458,47.87944585523418
76.84445792476976,311.81235643838016
94.18168241048485,555.7859989823451
526.5845707551825,29.55235509844627
401.1106572872982,241.25551007766902
310.1279849379171,34.95190618686996
28.403984776013402,546.3151402451715
388.38646111226296,244.02536725410147
140.57120537285633,399.97036838888516
704.988405195848,346.3809006740692
687.281901745771,261.5770031751919
240.27069938964357,147.67938458534283
292.01485033143445,59.66806216926508
270.1977777135527,420.7245914975732
254.08616061050137,181.73058739466168
173.09821512918137,257.1768809289934
247.67544529714033,38.25554896966574
281.2882046247146,77.17465126705328
473.2442928581738,172.84944446256577
297.5252031404419,386.3583539479241
544.2397420586095,424.7692604331054
329.80556020777055,326.7948676790706
182.29881632564906,562.1184453461697
630.4561002117404,9.227957644912067
546.4173498727545,106.58498685930829
563.1946435568133,103.02962504853271
767.0595130732128,429.044742907173
710.0961341909197,347.87378830801686
179.61992472927523,409.3021510930607
597.3230335828534,203.57153063840104
356.7350082513651,66.6788849972743
169.45238961871203,97.37174919633385
495.7611055205108,37.567592176687455
540.655470644477,89.79013222292957
492.9635698190493,137.88800209218454
284.19148374602895,156.35037741855152
116.8294235228858,16.598046539255606
698.0678633046326,217.15135827495132
174.17319545889214,30.10160754116107
4.466524963324758,273.35197211389277
579.3247772771729,385.089539801371
676.7628763698701,264.21148061572603
785.6033717735315,17.650616608679236
678.0957048902941,74.15512981485293
87.74911508108075,323.31021535058085
610.5827286826633,40.41889908321454
777.4240638364596,440.735475192457
1.4653612916524672,274.8487576727026
344.63514034730895,409.7580862175735
455.39088746075925,64.83709415012014
455.08925710682524,44.00459047742154
121.54873469491764,585.933852309567
77.57780854061495,137.53462188932085
369.2950432348419,371.2216470525015
504.24555142780764,434.96006306721773
675.7584277775205,313.54273895695087
769.1649999263585,160.71123995786067
251.42024027572577,474.1776589004229
155.9885422730984,446.4599086083206
679.9114631321254,450.9649978861359
148.4880026786816,146.9937419451065
145.50509468195872,468.50474614667485
717.8502252830992,66.07544082024859
256.0548631824645,95.48527409257375
109.76115030331908,564.3769646907128
164.24711906540185,561.6473453624789
754.0962243822455,151.87548857498217
3.4156528660595598,470.1242557411625
200.4075744639443,85.68179278641215
654.8219665512256,371.37629007312836
104.46713609055615,510.22340344836977
245.83309797069023,467.7912163587478
104.6726172334246,493.5616586275478
712.4051357525542,492.6371038521108
636.7302455597194,582.3969455044368
494.5413725338549,180.9331479253613
130.88564863975085,268.6318071788309
278.480684646747,182.63283708533066
632.9347294849541,399.82514128586485
689.303589395041,510.954635436175
616.9617151620616,84.60950295575165
701.9780007080877,332.3934486169114
504.7041892817115,522.2929491186686
74.88883583876014,199.81665047822716
265.2050678373799,444.6614904628352
555.3166705792217,244.24045248894174
615.0169373837268,568.4273286337504
299.3024115298956,477.53031018285543
182.0767515342334,81.76191742679133
303.4321597194654,283.4967651386474
518.1214440047784,112.96782327656645
745.7948555315558,155.80503280508165
613.1277804325283,82.23609049798849
332.77869203240095,4.518678553026589
565.4971638207536,319.6653621047491
500.02350778033167,222.18483823740803
534.7289126397566,184.03054681270322
151.70615478805107,250.91154441797812
19.43382806168028,537.2330603372413
248.81926314389338,151.1072299902002
360.8370060863084,325.04089646457044
103.21979513148234,208.06971845589683
250.02997130387072,49.328151350905294
701.6986374575838,336.24205129301913
1.4195734768768453,174.96006671927242
737.8210089040725,9.417520988810303
147.2494961107093,222.06008910451897
288.3978616957249,185.72642280687467
416.5115029582654,439.8691358535326
744.9441360284828,289.36706923167173
416.7768501028136,556.1292333181249
31.91972847332485,55.84355323249668
214.21110159944698,193.97779992464345
554.5355481471079,449.5700229634097
466.9834704830409,540.8442885317126
233.25712086438992,32.28281947069349
758.1764683432378,14.009300509619372
445.3220218528274,141.70995500758812
198.15459410699034,128.702317214629
771.3812479992365,137.41543715939903
589.4291497549364,291.30992911774695
627.1696022383692,514.5463498594222
422.85027565015946,434.21002517393714
202.96234482191693,220.8189675622529
658.7991253400231,354.7567767094337
136.12664625131137,592.9242195321383
157.51219792536446,281.1847232116754
688.4235623384274,495.74869139655414
312.81384998924943,36.190743117223235
774.106500834071,157.0379375432631
500.53941822531584,348.443410130045
50.119061748321414,88.25096498692871
535.4769496856094,498.11189395490265
631.8130380867004,599.0304062445342
126.42079145524497,361.8492945942478
521.5050416539805,28.743252896805615
246.86902945523875,49.311622954544255
612.935680973124,454.56283823625245
378.10496258520885,331.28615426775514
65.71309124607323,582.3604187161019
614.2173349616934,344.724418637469
506.5618650998123,273.39934314558167
768.4687733900938,89.75423952980206
721.5869361727023,54.57430816711617
322.52487592870943,371.7241751463171
283.3730165115728,105.87166952539373
571.7694631971546,454.940556187174
715.6980253502765,483.8206505129867
18.220831185161668,151.54113608993504
65.38138024335885,188.89395973884913
379.09766300205206,23.864958436640983
304.75330179016515,351.3510529209567
118.00620342698647,498.6172845898521
725.3138175775927,277.68697755076016
587.3006136595642,526.1171267043994
626.0262005078173,2.068072535088028
214.4464445802904,580.3566239559239
146.91297223911138,253.71854037993296
390.85065456554406,291.26246724265764
191.86975970290572,191.3686099489392
406.7395125819879,8.339069203034777
792.3189238466164,355.98466037068886
225.80250969636398,504.66693945404535
351.7361034321054,511.32645251076366
107.10170312387008,170.94618317126321
609.2815812898223,526.6745571401917
554.7695963318653,120.63630499964981
643.5948884846886,441.45097135811284
590.3518698110308,101.90581910963658
617.9835593393743,307.58322045495487
435.9349639363711,527.5434222016855
191.36328962156196,22.190049311292004
52.33329022524495,520.8305817907374
689.1664898403297,587.5991427049757
91.0804319421965,393.4726378294298
298.2993089187344,251.02880025851596
108.01126513132031,275.97308885989
253.0426366456548,375.56390269872276
242.0075915895669,220.4121764702528
135.75659514729307,76.17311264855931
716.8914642773743,466.2460720929289
309.63553481581954,254.20755920515202
238.7117829745601,149.66109693802125
706.4572588644662,101.47819039702762
515.8657649416741,84.69094084123799
0.9276904962375099,135.7117587883494
582.4575786412992,502.91011776059025
34.42574206131983,375.750372918693
627.9444815265172,295.58864419452135
37.977595134389034,96.85266864473859
487.3681805109789,315.3859771006181
471.96966948092063,51.40995377706545
55.0903885205841,354.8740740796802
278.2251561399508,194.21206131297143
291.0091532525892,90.49012289378564
252.13446279962818,453.5862328417637
61.198290628649055,88.50735956029683
798.336777345965,455.7034544594988
402.69743600089294,514.0739827595546
437.74622190450015,278.4215895654149
681.2090580127164,379.00390613478754
465.626388090799,48.65918592707224
155.6273181609787,533.2440053490034
241.1630244679201,474.2372577688942
411.44754011634984,274.3941570979948
393.36057782090785,66.51909625630373
112.03366088036964,266.9614104328214
371.6225238874619,357.636624660835
247.1998523027568,210.1391736570519
755.4026397236479,46.960969793080864
551.0878750580354,141.47619675249496
406.57834193429557,539.0103761009747
644.2432845862686,514.4212888647669
236.35011621213957,121.9194526275789
429.7179326489502,191.7513200180903
312.8573956571988,512.9864097410527
120.43613613613502,135.59210993481113
388.0509057643413,323.3658662051818
46.61038335480541,389.81347642535303
679.7176313370737,324.8421535766337
250.89011082004626,453.2287519754127
756.7280777083216,502.3838912640475
431.0138454510991,546.9381845948127
389.2506514646901,3.3468161329595514
12.882647353017607,23.15611128399344
441.93233578792535,521.8161413216179
95.57247469049983,51.217526138551996
353.0949829301695,168.2611611222101
462.32432749034456,380.21357239979926
315.104105872234,98.78743099580474
333.5892788490982,545.3790252788699
786.8576414067898,184.28998010428396
531.8743393421523,539.4444949931992
329.7498493007334,420.13415708969535
738.9362159888296,598.7428166728499
732.0106052617159,506.79932278357285
97.0545009662775,293.02487335383546
72.93297875471856,232.46607314495725
692.1480620766234,197.14496923030572
446.50933485150557,458.7126905765815
232.5934213336028,197.76941171066449
590.2822533130412,211.66935445557868
237.00827567841918,448.8432242712428
157.48976732341893,455.2669867408978
780.0309440162082,427.08010890606374
643.5512937315476,135.21931300822862
3.7966291112567774,588.6183017216731
494.3545822771087,126.40431674580334
474.6229683577424,226.846476294616
613.8291057196087,241.56042736031404
145.61573850562067,139.47218804622864
609.5304520975027,480.75235158348414
150.45029795205673,272.1525090601787
450.81108420106614,569.262965101624
15.99228684365297,327.77195427387875
574.6148664927312,76.57057308465683
155.7792746942865,443.4031256622402
151.3558857604891,506.2470586952515
452.42243646743015,503.7402617193259
360.27456788395915,413.5649912814419
123.98339710954396,349.6620328481239
703.7294311648113,312.56659931081344
378.6903344932087,115.95662125738939
652.6571051641599,429.4230489334396
488.4442555715921,585.546059295747
5.752900373937742,593.1562057039596
779.5360234120873,287.2114182903073
404.39870265822196,87.27752520835637
487.05658466341595,397.6262510808734
96.03248936784858,43.81643454941153
315.4498598983693,371.8077553071825
646.4363464459145,502.0474862145024
472.3743790757873,293.3657339798773
352.8932029079998,546.3975218739048
671.6405654289507,211.51190345121387
205.38307089323416,558.0035651952924
33.93405945726285,15.052086310198476
528.5974801398663,30.70385971773897
118.7779466698208,97.43305571325922
494.5598384374697,590.0211083886127
21.4400510367609,582.1752656588034
235.06729653546748,52.488441610277015
317.9470597887244,208.14582821969393
258.3880475675504,400.57421649250944
145.30776673244574,60.89149743987239
188.7701254438203,389.9686334471782
668.1347704511181,483.0583819080883
550.275963329167,317.17941894745525
225.27701503303294,5.326941337466962
345.1965317890254,199.22082042618462
115.83782892333572,92.12803184092226
413.5595876007974,426.96936801669847
101.75396084897753,28.76866830873517
680.552128810618,85.70111508662292
110.85596236112121,440.4132990311262
124.82023630504813,21.612003798877645
246.2142346425467,29.422781061016234
31.748249786939287,159.91840962168692
640.3386834671045,309.579080443883
517.7534118583134,100.82863541116475
432.66499960545593,209.28735709808475
154.65829906415047,7.9425663941574465
416.9324919953512,552.0093257307856
389.5099492452819,63.226250624493964
424.1214427701987,268.48771880534605
600.927213514401,146.48211030365295
659.4701298052287,283.21235130930995
430.45303543708326,234.12033868274938
780.9605027767793,517.5474182763726
651.7983483034541,352.26805296079505
659.1057482205994,507.0324014411475
406.0994077590255,234.48013199541475
410.5032853903906,401.24954597111514
517.817423196106,54.33588442778306
342.50536704404675,531.8215141526383
676.0921922362783,112.42498340579897
473.35572130866177,200.52782827992039
679.4984493384271,106.71991955445502
180.09606751610158,116.90628977815842
795.6178917646047,23.57235749680331
370.05334951364387,43.26837025743859
694.4726864426796,48.14160610904419
682.6780034839653,312.3782563149286
561.0345667835483,73.02963706502995
688.59201937859,365.9555408368611
207.53399683819458,395.41898868064817
207.68609260835262,263.2523315151845
27.567349801743113,16.07477096086707
688.820636078954,326.98088891308964
25.777938957945246,154.17785612920844
126.31467546164181,561.4308087900706
405.05618567058673,178.4563656910596
756.4627934715563,527.6169636317087
468.5642049853172,28.79994376123618
614.4080436825117,88.03360336327353
361.92376311069944,470.8858346176765
392.5251343011107,374.4772978191659
476.14274893154163,50.9144471352962
25.859574799877105,565.7551247632572
604.4543301823372,193.41587125818052
77.42049655251249,511.09154703319024
251.98154230364543,523.6486708260395
652.1213697859783,170.367234028666
41.45219824467921,390.049058972412
709.1648224120555,570.62374003678
270.1249520302505,598.3919319659254
521.9139041949313,132.70608125281248
148.90774561469956,0.8917505720736685
271.76904786664426,594.042611945764
121.1684957106547,288.2982946204427
153.03455480415957,525.589443532018
783.0350151696144,8.898641866494362
494.428254446046,99.52919400307809
43.3867000904045,252.97152483280473
280.6595994351817,516.5907927568354
772.2913991862639,46.25400952209178
440.8090906891883,385.46758392223023
394.69269911337886,366.44583039008353
786.9384543665143,182.60570776034837
258.84610280601976,557.4337259112664
791.7296914349313,362.6477622254036
683.9747572866272,117.10058961238128
188.21899637735626,112.86787633639712
669.080910502233,83.0680766207068
