x,y
708.1524485117233,5.053346406160952
778.8968991671094,60.53277841390461
53.60713309000778,576.539017817399
139.95607596713552,212.0829436116745
457.08146169030454,594.4274471477516
347.7137824961888,384.86039246391994
467.96587349095756,1.711714558778632
295.3228842637084,431.1948726709715
27.09279577383299,391.27185465653855
277.4183147451208,308.7623886686837
165.45727772408273,517.4367313866891
53.87368406774797,245.7453019032548
499.2275820277548,155.28861280220733
89.4329702703084,195.46103604232746
578.8864403678739,251.0628258948564
667.4227404505333,89.41513667087393
637.5496504996844,494.69559912407885
309.50799188591407,219.93638685949156
642.9563925257215,81.43934660791139
177.11468950456765,79.68559625742515
708.1555109175339,62.57434305960772
589.9818920861545,229.18557650350297
139.28687776501292,570.3106024537686
309.8117497568274,88.5302044727525
259.38112834798505,105.50593440663647
396.88283283063106,119.96009677456195
649.32619808551,273.127861010876
577.0920311519268,384.13383768134275
798.6259532891601,19.420393794546364
156.88918983407606,455.9636093564829
321.18246824682046,562.165038994095
114.31477780623594,499.27867534595447
287.20475376154144,359.84588963630324
180.9950151368059,530.1714517104874
388.3362112577845,12.784158903217202
320.35738902251103,314.50693997669345
621.6438719719843,478.9988162002746
751.8707099368216,42.388021745767105
29.79911155987658,242.25233191264368
478.76156259706244,29.91459806521275
273.9124788684828,134.92356490087357
333.64313062742184,41.84968162770966
729.1666525472255,554.9853583678862
78.72846358105639,322.2787975792916
672.4736244187627,360.66215804658196
199.3806397418277,488.86150771487866
669.6279292202252,62.20342853177962
213.456486972259,284.3029827157237
94.64758685745336,303.0844054087805
315.3981039415381,134.26659227271932
333.0830006352028,71.63476983277725
594.1850655697427,439.0790252317908
396.6712440368415,488.301463767322
576.872278913224,240.27996979514668
685.0502908634978,554.0715860032732
217.25419895414078,475.3814511296542
486.25242817815473,207.5873645329985
572.7977116014378,400.64592867292725
421.48052798337596,142.0344786045868
684.7162038208119,104.9400066992771
1.1148641163593709,588.8860665336296
337.66725364256314,531.2944837362292
674.3034311015812,122.45659702629554
387.8870276894707,116.81127429433032
298.86093023439315,590.1055012703029
436.7442987096584,43.65868277759404
118.9441367275032,338.49159449693866
647.2133599039233,64.93561807831021
703.7026222484233,570.7964024994
267.6038983248011,358.285506164967
433.06038133347283,351.6812406284445
324.59775808312605,183.4530067406102
323.6082270322928,435.59487657902787
513.7428226687299,407.1672732200151
87.1822932095438,134.84083346100635
271.6480579740802,458.63248204294734
759.6625105671872,387.93206296108514
420.97570898456917,370.9702434433962
751.9854626647398,377.7299441742195
772.7674687325514,464.3624234808626
30.520792232483807,333.2867261493061
603.2682164628035,490.3025677994173
37.71762025184877,545.7785828923959
443.370712153519,436.9597868136057
645.6574726525504,543.8160658062728
164.696618659958,24.16727250646984
162.5206956616859,371.6397450445852
87.37326524738967,152.67890588923538
144.9253267680737,543.6709509955058
738.6173852813698,144.27243036880944
204.4076763678242,263.22645763546103
218.2594030039695,238.34169220489295
534.1223086871232,109.96465122860222
512.4163079305422,265.3975911061837
14.87782104526012,364.0160411855672
627.3726794981006,397.8894657211151
218.63853228358457,422.4262135653163
429.29438997120616,157.53500150923867
739.6973404664149,336.01575796816905
372.9619878085114,429.1007002790656
338.4360946704761,304.74286386387473
353.34439181357624,39.79995158553757
527.1913064599939,132.56397002253436
185.03280931354374,221.31931897036526
201.4053332224263,210.50036252996824
127.40047413810372,500.80772174080295
734.4658655164789,533.3336911408252
388.64772124851646,384.6542097459134
527.7686908443771,213.32866524104506
136.24464191426736,118.58508153704388
745.6812077350553,215.03365482465196
593.6510012455997,532.1059455289061
628.0833720417288,32.13347583675801
553.0324936844436,580.7082010508509
576.6684667385293,437.1727789969362
424.24364029722284,399.4825299314134
424.47901199110987,45.220742580629604
547.7991256876933,87.15126789187421
411.8227644518361,315.2858444361531
178.49309839192006,513.0538708682511
770.8941689527413,356.75691671454985
118.1067416354007,471.44243954635704
704.0276056117139,137.6785300578928
151.68575968043925,46.47687041791366
518.1263617365223,384.1106196680621
333.1190081217034,266.7711994403288
686.009342799478,285.69629401945684
535.5749489771716,11.302642315118128
598.2071223916302,596.1279874627218
88.43721105265897,470.6277685777368
33.14372174468119,119.78187484310669
25.001821638806554,111.62287107307132
565.4765868237299,525.8690346190504
707.1083014522271,70.54212894427836
492.4251084818854,418.9136051339829
23.36892533565269,263.9447602343072
2.489415763072955,55.63638699515976
753.7164294940093,17.46866377071099
152.63930574981384,318.1959193788312
526.7306791889995,553.071902881733
664.6574805810811,227.20369316479827
702.8339943543315,508.8327410354284
254.0590441038975,122.27629412849899
777.0102452419338,96.80933352156069
683.4791231976675,574.7095002292644
293.85494709494003,265.9834330638113
597.466465575045,342.45146659073225
732.9978042587444,477.78090916420786
611.2634156112656,257.40833320456846
684.9024275882532,144.51750276490836
582.4543854428168,429.5755714483892
240.66534114993132,353.6955292223925
633.4657724130168,285.50165156264836
679.59776093375,408.1246131425513
490.8753300200224,483.68223685716345
337.95861681890784,398.6819476865313
85.36833047053508,384.4927010693333
620.7818232382893,2.45847992675865
733.0880153204375,553.1660654240401
235.45599060415591,484.26636945582544
458.9140491839653,10.859788810097237
630.7920811996498,536.840551475158
246.32016610812616,241.93801439342343
278.3983065621849,487.1760877400961
436.2428628745807,160.93348068881963
677.2925884006511,392.0499387924051
223.6894157036864,548.0627121600387
775.5030251016049,543.3294182287782
651.3414038401393,485.34596240470654
439.29922695311757,142.9161245123383
792.8119327388147,596.3320619019104
655.2128956388635,161.04752301959306
337.30187871152316,129.36412788704558
14.484997142675926,219.232833943959
725.3118439352171,93.34798939638983
685.3935740867871,537.3735902141941
29.171720095458653,500.9922747827088
723.157775314957,366.6168237228199
266.31415801414767,425.8394730826615
510.2916788553765,279.5404728616834
297.3317949351718,92.23256516167963
642.8963570625494,192.2597808307167
661.4482573817921,120.27167342215346
497.91666035296174,461.824474365367
20.728307051493555,512.722365998491
30.579719558473162,278.7362784407771
793.2628825546999,102.97211815745948
779.0862734383619,433.1117889725713
330.79662273639536,379.1891292147817
150.67016385980247,290.21833982599895
207.73451673550437,434.58907483396564
727.6219603654283,317.76026511447697
716.6566015690687,360.72972969166017
614.5563741441057,520.8779554547805
553.8445462865166,351.2457960638502
144.44301053265062,339.69826431262436
53.29750892334842,81.84366544666524
372.275335519696,531.8644266796571
468.37217933004194,148.0772110003599
535.128301224166,575.745265816418
492.7795881186133,83.52888610629373
554.0025123056644,561.7038801586924
402.1329220855247,143.17820458048763
457.2661603023565,129.20792237370156
350.9703994243959,422.269183237152
718.2295621902339,583.1875940212972
412.87903165778425,395.9501659265034
159.1739639910873,264.6739010195068
580.7601098021378,65.8487858582947
749.3580719738334,540.7961460614723
261.4095378500191,236.3369884284119
87.94041790661487,217.103872920216
542.0115306275745,461.64101503003695
209.7255193138974,370.4356307545086
403.5949310744927,40.74947144421124
668.3541035530983,25.730839126237328
66.04250614397004,154.40417906323958
130.35424885679126,507.9039759365597
154.6956649212688,361.8517470815454
174.69324557727612,249.00146348865354
84.07909690482116,8.832410995202045
782.1637713338727,117.77483807073918
43.172004577627106,221.3880702304367
635.2186303867558,309.6146082737123
297.7752872819203,293.1674791419005
258.39730136428847,402.1560645223891
708.5615974648298,37.31932764013304
781.6870454801552,449.45849472148967
133.35137914173066,209.09072315408562
129.9118969240446,187.2522098178616
117.77223611705799,356.6094698747813
111.04072767792505,103.82894758544252
320.6462959191166,392.4057013673321
139.37472217208784,571.737196782377
785.01846775418,329.0942671876949
143.80026197404544,388.77943524824246
25.143191085382988,68.87291702219606
763.9703263396068,477.713728106151
365.2361590576615,63.81512532506206
296.08585686276035,277.98544453752794
170.85028107538466,519.4824400425557
175.25683413265858,252.46745696930262
408.5542955517127,384.5312384158277
712.1894389458234,327.512125335696
127.45810298304016,20.48805464815313
164.28483911787248,291.20064931559426
4.810734603510092,339.43201218472205
359.3296586701843,425.71537458141853
180.200277410058,266.9142953040974
30.647783942862628,301.96150850407184
701.7475980519507,189.12537524032354
577.9361141904121,513.6858270000808
39.49900003438174,96.47460301656348
19.912946986065094,83.32591359448958
172.56657581580964,319.1809889444686
207.50855583016525,477.90759472643106
296.5149802695096,322.1287586042475
647.8426794463435,507.57072264129806
616.7670304777562,259.06758976342263
452.3583711217193,192.22128426614145
758.6894831018122,147.57277434046762
239.73099442208837,327.55314037619974
149.87672481257314,278.7678033028703
586.4159006565764,495.5085731052308
344.5942864608354,215.37596962597806
202.14271342151423,540.8953934792704
750.5351213286301,293.6989312765043
614.4854588378436,442.934554217876
601.9054518696795,462.20567233442284
791.6664969971779,100.6213284950973
770.4678834439796,538.407782472787
516.2196855331011,290.3960140091856
360.47717672748814,62.32332949214052
384.3737326434741,151.38063136366227
599.2788707624194,489.4943429144777
200.7543588189611,281.79708081503156
74.24816049974999,9.456752183533922
524.4513864059963,547.8100479227832
596.1219266381605,573.4884530387616
224.0759405728612,425.86916862733233
569.7170946638175,23.688049129051937
631.9401740621471,406.63788334824346
712.6792600170361,257.25717714479663
15.947248674459491,269.28376495717043
564.7702544099362,161.43065713641568
540.1078987363757,357.9053715644019
352.5898656587934,134.00810364120224
387.6585615301444,108.78824913124663
618.690200833775,425.1916497980369
563.9408898766053,567.5513130881719
540.8584399217575,557.3566633669851
480.07570864477884,489.81976365510513
196.3766839660263,421.07051831980505
452.96074124809786,539.2948514869145
764.1634778688478,248.68396157376148
733.9219681588283,279.24346431776956
3.968997653621553,368.1180491549615
700.97144160881,78.0964664866323
223.3577441195421,375.77010867828415
25.92381092424585,378.0114433456339
126.43863713951964,275.3286645905977
48.87257268886556,118.4474456439141
249.70343221964154,523.407070946872
322.0673955970563,511.43529399273854
716.55124408927,366.579128455299
621.0646508197011,87.70769467313633
782.1020255837021,437.41974752451915
341.2225040765763,70.43590186450987
495.0753754526267,581.4212479988885
600.3392111278796,235.5400769675649
33.436919871635595,531.7439424057809
785.5534571268036,576.6086610577553
45.5560958198955,304.8059612923786
329.6549534700464,473.96369960762104
475.4927153005542,317.5137191083041
184.8166442975584,489.0902026131323
611.893410424173,418.84010347621074
288.73244088121066,433.4876024735827
773.1677134687002,170.98340703881857
486.7558240097334,587.4013791536838
405.17024093813563,78.13537115008249
38.37825762669995,348.8840287766634
389.6724155883578,569.3345683587668
525.488011156197,284.0818829214717
758.7982493370027,503.94010986774464
417.245216826203,515.1447278131279
721.5715271491017,368.1796876787297
366.5499936412091,396.1710311142741
134.84730716730846,172.62982932591544
388.7524400654102,250.85797434956908
108.81210099033484,361.4255172350423
584.410083576319,169.15734477704171
72.71505979263422,74.57561904328045
225.76038989371207,284.57531549530654
412.33020832480776,252.12396621081166
614.220240326621,45.686377273656255
376.7093298568282,494.115309908589
12.267544085378113,211.55851131227845
420.3277291434241,192.23790719527864
110.94503078171955,531.0552560854397
686.5524201229908,218.46466825338732
728.3242166477266,134.36827887334152
322.4845915875071,479.0343685698295
216.20834219685082,546.733217910372
402.41767047692116,497.37056220531485
490.7377972491547,597.8899556889739
14.558115790026793,525.8901173597873
520.9179689840016,254.16753340562337
633.8285023155465,101.19705621008555
633.2933328320144,151.54921083408016
220.07766652404575,480.3966031137553
200.29961687836533,230.13751914183834
485.08696347198156,109.50465477919442
248.435143481837,495.9425291026396
410.9689701798704,235.30463351275122
491.0311111389062,314.2367855489402
455.83540427497286,119.98077801021942
223.4450800946778,526.129231280406
511.53040630836426,304.84246439685774
124.78224238438855,276.28450968220733
219.93528246276819,481.1305065510236
663.5870682112217,234.54149134521248
104.44456101772221,38.783935332762255
790.6718429746396,542.090995370847
469.36464986885494,507.22576363973485
43.943431196491645,406.07169176243946
83.90409463120507,347.8043307128045
318.5121501289787,242.2585422347496
38.85612985243796,282.4078397280209
0.871334592519446,215.2237500649917
532.1908093872388,325.62627255060784
57.26150104773646,48.14607173220424
86.32767339158019,479.180722700632
518.254157129519,99.30201815418582
498.35293111188764,544.2520919645004
662.4847385937485,176.65218843938996
766.0008057804312,398.0219814293472
594.046276861174,27.145736763702153
178.16775820123985,328.4439049836326
487.60101874560394,0.45937469106018813
283.5436787229826,570.0647486371544
759.7774698507977,98.35227131478955
250.80803973917858,270.2260492212794
711.7792088965717,146.24175406538902
522.7432839873858,268.76138918923505
328.2927546642779,238.64929296493852
60.085658608857614,528.4471387435932
629.1348122680881,358.0543188400366
365.035869157839,28.0765829220599
236.1450325555829,150.97075626586903
558.3408864626153,551.2319881826978
152.3373136038435,464.92165149468025
508.6289465021075,103.2162765110422
94.66795758560336,393.41923023038015
398.37665617513613,299.37254666403186
482.44971033108055,153.50396772548638
316.8142413111343,4.620402436700721
719.1243140788636,448.43517971901406
317.8896090000939,158.15643010643888
143.1427383103725,321.0579143222335
611.0542960544046,576.5041431037394
108.02415342113338,246.1029582068056
256.6249141626203,214.00909701605414
230.86092294393364,438.93197934488074
96.7949634923933,47.00119982597346
160.50047103516007,8.22582043693858
696.8703721343707,419.3243895167198
265.4530492324108,13.008287766294346
514.4131009393623,177.08836406459926
72.52735683977897,330.5422813517954
402.79028987186456,333.7703318302795
741.8936438597478,340.74703740199544
471.0893543278432,452.95122293854024
783.5507969914685,366.96976901045673
420.6823484959217,444.2782124613757
7.3227153728383065,568.3809102241523
368.03130871629844,49.83565052942647
217.9308389026902,147.41532820879405
412.5335864749573,248.79266722488654
491.91946050769184,387.24776205317943
556.6321847806554,269.81006682876745
634.234811891461,356.1440815530176
232.58250831223828,191.474250768043
555.1010970337936,533.1565496898761
580.418207667903,56.46607774896222
549.5037175237077,117.72095778326019
250.7331263992767,540.1331786831473
42.2286266671577,63.25620218925361
683.4089967894708,541.4411048866759
216.76217870467377,502.3568727637239
98.42347225342812,178.01815390498678
541.9833379142365,69.67274582122344
602.9797816188211,317.05865198543506
771.6457224321151,98.1993769941029
144.2228358971258,314.7831994760075
756.8742612950281,19.124594113462877
385.33232541857035,362.5871120392614
374.65928944685317,22.330136183642367
530.6589236887472,175.31639548131315
52.799422959672526,250.72160600905704
79.97351262330153,347.60726582138363
62.92988979885106,327.21746400987615
620.6846814634175,262.3380382181894
219.56465905440643,79.93131573923363
343.3791611847849,238.47747972779638
179.87727383418442,598.219236518339
158.46230980246725,528.0524997192082
481.02077138664055,468.1568830295055
230.8147088706929,294.28594876311814
266.93412681169445,179.0281133854511
552.698316731753,562.9227052151923
745.2517421455636,377.99763930079064
268.6170733624009,110.20650063015289
146.34816420501346,97.1617304180181
463.49392328541956,313.99558618221477
382.17463397792386,391.6497391508173
61.87013680674225,594.2132097425117
784.3344625510213,346.761739426634
412.0620548820102,520.4147461121146
332.9220019697251,93.16540217326272
73.51155464177009,259.2580882601321
19.376845246205843,197.25787806104265
28.220779207327862,113.70977905539372
779.717710596571,564.9812683559038
203.5202177320743,79.54479370885896
513.5576578956734,280.64497539385326
87.27456867910365,121.72929024919578
308.4912635732885,514.860356143328
569.5307169529948,70.5568874473656
421.0465043234672,404.2666666494628
780.7699125121854,304.9957392241134
476.7245931020794,327.6407982203542
764.6732904772571,39.28472819855875
753.1970027029378,470.0915419364167
593.2430438850653,484.9436469914946
35.75835952390101,430.651966537107
637.4669220229771,99.14520913311493
300.66457461714896,77.44883227048564
91.40026313835526,497.50562400518936
358.5456466956968,582.2398685485961
615.1524633889795,4.628569321760345
150.12273667148185,294.86595531630826
753.828691541192,323.7402801994797
759.6295021400169,411.60891108656097
522.3188951605982,416.1041137912484
176.26058233093954,436.7909770590351
391.368588562775,45.28675103493769
574.4111753180267,261.57111823055305
82.74953491682507,277.7571268447963
256.2425032013901,393.6476792741581
372.3901147319283,310.44739541315147
757.6143143717458,273.5588973852517
565.8222919733398,541.7563767227124
97.24934037599526,89.2411351680316
753.5346288798471,314.122132780278
143.01932090270296,92.29918523617341
730.5471948396203,207.2821188219873
376.6171969697405,0.5743006017904895
168.8076444049816,226.206270466124
291.6917701733963,565.0269122142832
336.2808212205054,217.17145579175866
236.65874455148943,7.003103012783751
502.74115965855736,582.4904559491374
401.689890042114,404.1166503885498
471.06017793297957,449.9139618570916
446.56154868625134,226.47914096297993
229.21758006162136,553.4930864189348
628.1542804691189,68.2820500669275
753.2065616230127,144.77234445245907
204.71402292519647,261.1090707197505
243.19940305410935,554.3851291835973
728.1201194013609,98.91766719492159
663.0395792591755,232.3665722522263
796.1116213355866,205.96871899301834
137.8596163319444,25.45601766463552
555.2215935508539,363.2995288458774
128.0607495904748,246.2345214492837
242.99672349085304,396.53318555228674
688.8443564709219,257.56344397613464
340.9728098658246,49.15210028168708
279.8518008871306,208.528329458427
633.1105423765334,194.58771058074205
542.2482086388508,597.8329704261298
691.7129228790633,474.69929894564984
109.0029358980745,126.68701997292845
44.15726263916389,31.68432127843852
290.578818027414,110.04396059583823
664.2688952133983,375.4826982023249
371.8714030522823,446.71774376132703
275.7155898762021,178.35243128931947
550.4782407056957,408.16738266624554
400.52883217441854,510.91765761233074
81.7270167639248,531.8515557650067
182.95236770941568,295.94209601892635
60.15194404744051,231.78164277821338
586.7527206378942,254.58036183836947
686.8484873379228,529.6565875147699
36.019077656973764,100.22954704776097
115.80263784152471,335.2488033342559
89.75651990771621,327.8230912325537
429.48621336037337,86.6602716415557
309.59763765935406,91.27248271671822
154.58116941999504,214.29347128320705
304.8181774919827,200.50147561436026
608.8575728580113,460.59839878916625
51.5436733662102,236.05858245112756
369.80226880993416,344.20990493632996
206.71210430958712,332.96029387845306
630.4130542490963,426.5544754355782
144.97015668206723,205.74337591942168
258.58372117188696,435.0710529990618
359.42012070320055,245.34035180404786
334.09614138461654,62.97963808757836
222.3831923667797,58.34926561337419
24.31555829924097,128.31313984545903
7.399633112816328,200.85913624737097
271.4153597819659,175.09886320885155
738.3521188331022,106.58981017242853
646.7662077539837,531.101510049829
269.83242876164377,567.198773520087
715.3055585989517,143.45597742783968
630.8312462522412,150.70174166958049
242.20193307442423,40.561610356525854
34.82604610501481,448.2781312152035
304.355306990054,214.95529204761556
306.0817469656513,288.1783925986347
201.8910992642115,302.0411620389922
717.167184417477,124.18435647001145
774.6172464721897,9.174966824497544
125.76623991501057,68.85186218559608
557.7883106577309,503.46252683377304
458.52192841235774,548.2304826817052
394.85446472867676,106.17024963821207
746.1361027735065,578.1314457753847
404.85769731930407,576.5148607809473
548.173184186129,199.35737245141198
647.4933557171537,25.056478978861186
734.8884617292599,109.55142354728251
28.949018432141393,54.3912973512912
689.7128941596095,216.98024574627442
152.11841026667975,77.90186192162882
1.9894117742197182,142.06607729950025
575.0293810232005,544.143072824749
600.4180526034129,83.05908192258163
252.12613093107495,408.5080713602769
186.28706017032792,574.6225478127471
656.2045038955223,515.7890269634776
379.2391576141145,361.71524917978877
446.6490219825333,386.0789402559083
768.2099598896324,524.0776882229687
200.5276722194733,339.9437635945788
612.460344707415,171.91631905649533
204.63409747652594,575.8799514874645
162.2613354929894,546.194204871428
352.0317823475377,338.75153169314206
264.9809431513669,319.0391474005675
707.2781346738166,580.6244856251409
662.7328340852666,289.3332852567242
608.8357817054047,67.71513051391918
776.3274272538587,387.84909254223436
379.6068006428786,519.8624001017394
498.27929502630235,295.1564436104265
606.4839490660141,225.6361959206049
318.6158838935973,131.4420644894567
243.69849121994525,84.11175138047078
203.86674103119392,32.36826280512881
36.416674239945834,377.2413563566111
463.2250421267157,537.7685714836233
207.88174607776878,97.85480593445482
283.5598621603751,570.298181434664
353.9882380788124,118.92010016744624
399.7604211050673,4.264573624208756
133.2710305471527,244.6681018882687
221.5221643360172,333.20586103895494
480.2879808318958,393.0872497790285
700.1620660269609,387.3924039277241
513.063042836303,51.49262559080896
663.8459161412553,583.1740567716556
551.7587730591491,335.05125199317445
490.14169990479974,598.578431005008
160.54198322252046,416.96565241691246
433.85814697227414,130.6709146171902
273.53921074848995,215.385858477475
521.4038151935396,515.336224927417
511.32979980561186,591.072523254754
33.634137300231345,372.6270978342975
60.302853341350726,486.88918017630925
243.2731716169366,478.662174749918
536.1581418247752,87.64423939751697
224.05428842432426,281.19715671391754
682.9920809662898,194.60974247053628
222.74076405277503,159.5699996577282
793.7540350042724,464.09283384118675
147.74464953954006,598.1422233033944
589.6280288452924,14.931935421171083
23.662529015431577,250.25228289860192
24.519370598479018,151.34146869747244
281.41160145450874,0.9684222276453269
351.437493968937,560.8612793199542
203.0531331513485,554.8364301165755
368.562748643548,463.24121651632333
449.24916682649575,371.933867488998
790.061299347017,392.23854641673273
219.48855419828374,130.1908053484629
672.4195890793691,483.3300182890084
245.70613336166502,39.372919026301936
70.81955037858964,505.1118392142128
139.8876232997343,348.69052060365414
112.40978865515893,248.3383555152206
622.5338458661008,500.7205815952439
4.63650818961554,358.5342842023014
153.48794494849872,499.0164973331597
83.66347546300776,320.2415558457531
99.2008201239595,92.3157576862638
500.5562451155201,269.09114993829985
539.8002799268794,303.36626423201733
485.7880902760459,267.0186816374862
286.0073306624162,316.4969407982355
420.8430182841184,445.20531277496735
611.671384956024,567.8680763825284
398.6207716965462,139.18391838737801
148.89691923843645,205.6550848298897
145.82274188522558,483.8298436692809
419.4724037128199,392.47003954153524
585.2010770237239,423.046468797358
226.77868308392323,194.2995868139768
40.43928901724145,67.24967530780465
141.31028032129825,493.12367702032026
547.443182752881,33.272901748355
452.6039954237543,130.91831613342353
7.528566145269089,28.309832119649524
558.0326114870763,12.427334190325222
447.6496110319399,581.3221626428543
95.52297419334232,166.837063843087
11.059477727119305,296.9865274717812
702.2275995284306,139.7976487681583
282.506957482236,377.3666276502285
450.2240256160423,354.1830700157334
427.94548220787664,178.59928550433926
163.95247400279044,10.117749621420934
652.2220951125212,261.15784435715244
56.96663222417531,139.72491494310998
667.4492871482004,325.95812635217226
190.9164722781468,65.61217855180593
120.54322492416665,549.5345159487048
113.14490217130606,156.28853763379024
216.91694235473565,242.53474714048343
113.83608782683288,443.36516866434334
457.38206178069964,429.60695044567984
18.923011710402005,491.7344242890859
476.99593482714573,545.6741976387062
498.8445665491571,287.61015505560374
420.2835924915165,80.19766834574662
409.9752664797123,373.27923422651156
192.12426890689773,474.4175193989429
538.2540486647687,517.9867868147552
598.0327548759518,474.13186917567003
34.24586355608126,338.5343160414294
202.9654052070966,122.91904346077722
454.32025377316813,527.8930592588737
557.8206850030376,256.23610834016415
296.6026514957265,186.81238560830045
88.3095760205025,575.565390179754
105.62712565518027,393.6429171263416
664.3878056032094,231.1879558580439
200.022945254503,48.01696974135656
632.2085280987451,104.84040297943639
362.75292870374864,173.6765196026893
347.0365573342608,18.790033049168265
192.45468993870577,421.86283530108926
60.78946711516116,407.79524396136804
388.8139612062747,280.5825285094108
707.5142860047152,495.29534006985364
624.7444696628163,179.8352221970888
70.78939305156862,283.70599565045507
38.73952473234779,411.93239773950864
76.53989262434581,113.38279028097018
780.7669300686273,385.99731921470243
753.5158007659575,13.310815667701249
605.8570956679075,505.02441482638596
603.1824104951335,451.966093790781
36.47995258580998,361.1771827621406
86.17508066044559,371.2617356150339
335.07053137797953,400.6542197872145
783.8681824102258,177.9006357110472
252.5974107570776,150.77732408778238
10.064871202325243,26.766515914619916
726.7760731019167,584.5806630789906
136.51972155244783,176.4318979127411
736.8082385070738,47.20087732846701
64.43243295545767,366.4103010789709
739.4165916440895,58.552480919821726
452.0973997945346,394.41470827099687
323.7990883161648,30.48510550602579
595.5488998160844,151.017695306276
18.11688898356172,368.4015989403692
629.4561101201442,8.222937233690697
719.4967676547101,458.34740416815487
737.0822043404895,117.75682543761971
770.408896266065,451.49961104212446
652.4884011060578,338.59118110144044
791.6799314977975,304.73064139274857
200.75893546158107,530.2039446249099
141.82752552601255,330.6071762579859
264.45331676436246,439.8875417822702
427.20066402303536,348.4510799589935
708.0271955762248,219.50786332811077
475.70442723921406,264.5449253940408
562.032255743363,475.8109448519297
285.9672903802335,434.1926856400691
384.42603899024306,240.19619893124545
54.114709410030045,103.17089507985114
727.7809100729992,509.3049880853768
305.63253855491774,99.9960676057728
361.19130663088094,529.5173557091806
621.2696831259013,70.36675721699659
689.5993266426366,6.471289134183622
397.572277592975,167.32891180295601
149.45642470841491,532.2277969720124
294.95512504474164,133.1867968988548
737.314073717096,391.2872299728565
612.9213875366519,333.35760695858204
391.22439267942883,113.33898357699587
585.230460041381,477.47725743253426
384.3283295428547,271.73294891115506
773.1575209005057,323.59474369150996
298.9950525731438,307.8849913604417
452.5839053454294,375.8927611092813
265.8207734228695,255.16580070849315
309.56760597978865,426.4876084699994
320.20471787116253,84.1966625864163
749.6414343189475,182.53507394978308
276.6229547359763,115.50683188988582
33.39963874969918,395.1179675748581
13.82904051733096,155.35564722267102
34.968877907796795,468.457606527905
275.79959453598184,552.631710631069
36.506004915342686,486.64761817831976
432.4673919045807,470.4862042345831
73.37250003571097,318.6771976981451
387.48151800310995,280.5875305586947
56.20488190567059,69.71017196060754
21.384225408082447,169.07320666648664
134.80596859503206,332.7232500181753
128.28022043651393,166.95310070729292
348.3166632089862,489.5911193462154
302.66953925074927,453.8389580604471
796.7387451794153,97.51634959677509
373.8857129918156,259.2900069885375
574.5990011577941,424.78933134151333
398.29066476402613,92.03367965110614
293.7127426618196,337.63381798685464
760.4685450696957,228.78668796920084
473.9939335062097,298.51504078858386
401.9329981096773,216.5727586097169
420.1477632213315,374.2019653105947
192.1069642341287,99.91350790442759
788.0912398448445,197.45822403454807
271.0416861347907,183.27884731787285
528.0202950813728,185.5788563690712
1.2465844614849786,67.84954474507889
352.09660714243716,472.1786753907885
591.7879621102899,233.97134962300117
523.8608053200119,299.4697879793321
210.11549792469816,421.6298037485067
693.8722322844355,401.65516198816766
576.539305072818,192.89234464839458
592.1530476271338,281.21599848136765
67.2690664629286,575.0110253831302
656.3986331563551,5.889285687208634
460.53817705213487,9.766787477818117
524.9599342988156,133.74381119091657
402.2329994174388,10.163466038196866
0.32981965407357094,162.2496420817907
369.7352379333977,327.1735048740434
8.297668985583506,61.36469187097104
432.56955841946166,578.9102081071799
20.576373896343547,595.5893676934281
739.6811215466021,186.61508036039314
107.62625066401111,474.24604087789083
382.9749013251223,378.6305238522556
51.70754765964753,295.9896935558971
610.833009163411,139.50622438787096
104.56757768462754,528.8415917349595
156.75414747833915,303.66761467073934
131.73896656971974,81.44926068028937
796.6507365691355,416.69854812150584
415.4952299257827,71.74737639476322
248.48526378492403,509.71651903135484
521.4378005144647,461.65761163995626
446.4666471767445,263.6207615194816
742.7591295465445,348.38887561008045
176.76716558543833,312.9575709799378
488.07817963980364,314.4295187550886
79.85648494903374,543.0550117884076
618.1907630563929,530.4598508439735
189.7647996522333,521.0386167618408
600.1079126780247,577.3815183339044
301.0121196914884,26.207254359255682
388.82290885458514,435.778930663717
289.1441175068782,270.5585003968419
514.838618924077,335.15842513630747
547.0392584171296,585.4855763572194
588.8701316680159,198.55254902459066
47.431399661578325,289.2478799588851
100.70207851399235,288.1686971125262
364.23136804944045,261.15685539455944
593.8275577211317,526.9353315312421
626.83802274372,198.00972559021548
559.3033963767733,442.10386745224486
322.0609875896331,3.2751783572794846
517.8882782857619,267.7948965529717
663.3967859590223,55.98911098940842
210.13715849828313,490.8104837981812
133.62695070816466,344.52448438092887
377.75834471603343,548.544259893887
519.9719307557717,77.9993631962478
83.9556333206211,341.42331981685135
234.43168126157295,479.7535984277363
381.80617924476667,503.1206914323465
681.4956120089782,139.9628274077252
209.4569805219665,249.03462035251127
186.51658469156533,593.5066471967411
275.77794941572404,559.0527238846984
73.20162171752953,167.23786406440416
661.1580661173682,534.1347384977682
657.0964866291365,158.00491061824263
722.6745768257041,92.30612525331125
261.76234695093126,458.3971055496561
257.1283018315671,198.3158093505631
12.299482701730913,106.65960036302093
134.4961975280091,317.7713363363548
727.7849829169572,470.1298379718898
389.8500025049707,30.941675800190804
514.9510315953529,210.53610715139519
554.5144100482407,541.0191351617789
520.2379476323031,99.7053125822051
770.8804063002324,551.621652344193
580.0995907550716,375.9877867437174
196.09470422948317,32.37083706832895
784.6430408219267,318.22255693334193
