x,y
329.40849199036995,131.07283740490624
340.02513429491376,136.33789739229655
181.13429334209732,235.49820490814156
682.3632882757071,141.80169029855517
343.04868242749285,523.605435413388
615.4332314720788,465.16795558593736
107.11021040111355,586.9679486330706
775.6780299179859,200.9872240560893
735.5190164198864,108.51571441897046
592.9731193496182,286.810221975654
103.58004578348812,339.1501415952201
44.97317311763016,120.07331996127213
168.17229003054592,242.2542290201186
611.5045364292685,467.8513793678134
766.0527153640368,274.9203955330899
620.5411078487639,491.6882117293178
174.8168662313411,180.09777704342252
405.62791246728625,418.7582046662097
480.97093718636836,115.35140964668167
225.36458479872596,270.5101372994188
403.6390437890456,96.96149955766116
780.2690795734401,42.81052576176887
497.99615203061813,30.90802874428926
193.0200906941476,252.7677784291129
591.3522837604552,211.21116879463068
127.25960472345284,105.91355363926857
739.1853000124524,465.63731955192446
775.8916157848137,373.80611597677876
316.44392732765505,376.5071620401124
785.8207377285675,370.65577076404935
82.97891230259884,51.31542668832705
645.336660392762,381.7196744303295
193.01103603396717,420.7388553069257
101.95485139740165,194.08324819014751
290.293579617036,428.66013092579334
437.24163799875225,260.8714827272613
447.51067798627815,329.6177356962292
676.4361310610113,232.41027852021062
589.2546527721202,89.44905236591447
720.467707645404,37.04223681429018
240.04098098856258,565.3442019287575
672.1551818663431,240.87785217675054
244.0699962540103,371.9103028972136
377.6000940059385,342.4247159699588
661.1803056329549,363.95468603105786
782.574058869487,536.8796224278044
555.1509854598883,54.95545631849523
711.2715860700495,369.78364543429393
652.0820146079658,100.8227806880611
300.2065704635227,192.91084296607107
59.725713384182114,187.8686853547978
674.1136059115557,516.933805063264
573.1242921632344,79.14964104376688
609.0008533446941,458.72279492148294
49.9145101257116,591.2964688565116
736.37264655652,279.0053570863567
344.7200440759627,269.00198371092335
155.88852772645058,453.0744182897293
104.5475314939484,273.63763584501856
354.5046592695232,282.7587505594586
170.8581942512426,492.88628218523445
482.75323015382696,532.8778900612631
91.2703660012876,479.17753749718224
310.0181335253672,284.5305536486857
487.9286543740207,519.8969493078329
672.1408779504399,421.84696918239706
123.71686043226546,575.9317868267958
647.4564873462875,325.3822201523906
161.22565983272415,595.4757092103392
588.3396786021253,25.431518729458723
278.388876985221,54.604634404671806
719.332077358907,176.09343534945577
126.47707956165428,294.11262888481497
402.1996051252763,486.8637320611224
201.6159753770454,496.329698466404
223.31498318937903,72.89604097684106
169.33014326477124,306.0700768605336
206.3571975174928,338.53854166952897
60.70940328753345,547.1693117245675
108.44927294874802,282.11515524586395
28.50957088608803,148.23360807844188
203.5951042022914,49.88824646380978
71.96579940723717,120.53740949828257
608.7084177672137,405.1498187167707
497.4847087052858,148.83462269841246
479.397469185969,39.57692881524473
720.4573979021117,11.176193111232413
109.85774238666951,196.10224739215403
455.2640398310028,364.03701918574444
708.9670663819792,124.95279144979894
713.416786810724,440.88287922144696
181.3073677028923,443.80509974913053
118.25713313116859,584.0061691962736
566.6622994689062,274.7842994874072
360.9053734719238,64.01154417962738
70.38926186666323,474.0880539830635
117.71853482283188,538.1750490441887
431.7885031542447,153.36564169403297
533.4569094101789,551.410260729001
209.28568906409515,139.2747924733084
716.394408646133,72.62401649392285
753.7757808248016,37.09788030415433
392.749478698368,90.94627602751726
18.12763205957948,196.28122655228256
229.95988448369334,21.606823207989102
541.2546659086029,486.8278452696865
103.13416561135318,454.0021807433239
12.115548226033201,426.2202221864069
422.9876726505962,534.3876211193261
309.1270443883639,383.3162385334556
565.9797158969074,599.1290415586725
221.0828622811894,489.8895417517584
228.14515685580153,63.94850760564685
455.815258343097,160.99999907279854
793.192073179393,70.98332514157453
26.09286853515398,38.431869907217035
164.82882057092684,361.35998436328174
400.0202232300268,364.8988877491603
661.6960890044098,545.7876995652064
786.1856192503919,194.6365345347785
463.8761475449333,510.60502477927713
54.00804674542039,304.9945699717047
639.4795803068345,299.8687218449982
408.72231053504595,323.6050104511732
583.3445814144062,324.22693039150636
440.8543393024265,101.15858673513118
142.47308562636672,599.7594636112025
562.8253080663644,410.3145392299324
131.9752969691147,231.83320514064633
48.785420927727955,256.20983323855705
527.2957176553085,421.11559427479705
134.79795515819123,268.07585000372103
82.64542552708303,43.52078046918761
550.471923250918,505.4070842907236
666.118700982017,1.4063185499484376
191.31519098691908,365.0765635333135
545.059969760672,231.34643809314016
184.37452292269052,264.8521533175811
641.8846135186104,451.1123651831718
458.3159301273178,396.70813480020684
504.12522438385594,500.7791221228961
291.48386958985884,9.430088156890083
247.83486894827078,494.1655783257622
457.2240972421257,334.01223761876275
36.596768967424694,506.13130241186036
288.0709522112612,412.38407875485615
629.6143257336568,507.85979645847146
638.4476631937285,273.45938155103715
490.3419715082828,214.64762997774295
737.36076226842,511.0811154048729
696.7956032392717,182.77419081664777
204.886069563908,530.4678527924397
84.1395098986248,376.4712369632115
13.238143979030337,221.0369552539474
270.69473205424765,310.5299217081549
401.22950118932835,281.9006300357697
768.8716252247773,312.926540355087
686.8856506831437,195.84202968060586
606.1795928262585,257.9303038012291
798.9247816291113,314.50849520313704
311.7524958674769,222.84197101572207
640.0736520537463,463.7557656541553
584.6136549012895,66.06873262269922
666.3390936375874,496.01404463786525
682.7976101208876,435.16501936855616
403.3259899576766,130.1795240521821
374.88090613990437,356.3505282272471
506.78792929940676,409.0482063437199
240.73587020631928,576.1972040435736
48.82897748223396,282.6247834981067
231.39552649840107,138.79065740177066
689.1461439693036,315.89436368210704
718.0955360020788,11.345754516930517
187.38839621695647,505.25762598736486
470.65066488854586,448.8253289658635
20.382904954528414,9.970239493512455
266.2329902978878,25.560027315421042
7.800031823653963,314.6823105269251
588.909518904628,98.7635009791178
685.0675385982362,597.463653421489
408.06907096957036,389.88187224474274
111.21370704006317,526.5410915474268
308.52442952020647,80.52460963281058
510.9808740691143,382.8384152923276
624.1082482072969,586.842110148919
529.5408400234759,326.1380766873697
38.519110733203554,549.3609562147705
75.11169924496501,198.80124807492848
196.7785743126173,427.0613087454319
799.3993421239722,89.51344633124259
681.0731127049667,41.49703772019304
788.6449349447518,74.67500821924756
295.26368581853717,4.5061310550017275
581.700364288699,352.92236050460735
101.03425072254196,284.7504303924307
268.94720406006314,194.67585199436223
141.31617854206357,131.39863572868313
368.86475768279627,171.71049415524885
13.08093207059855,159.81140982692872
217.32860276064957,422.7608592699073
314.8794080308771,197.7065587533898
151.8409320128324,559.5992529511113
295.18312541751567,150.58259004131415
686.9265541383036,166.4266245378596
599.4113060826096,311.47948316759255
299.4552367236473,581.3688816974984
35.50503320640672,217.12868668281092
655.2979364869013,38.50228382697396
55.32512881052254,573.3043905914544
305.3781772827945,449.31044448165517
160.49326546846635,551.5497701356065
788.95301475044,384.50055489613925
479.1952512917556,303.981075852948
232.18751909957635,147.8655846505164
411.40669342225095,314.2077388897188
571.6307457654208,418.72211173575715
505.7567254177285,51.598248727793525
147.92603156959538,343.2537484397112
604.694006328036,4.302939467028111
220.03993900845904,313.3644173680599
365.93309819139233,501.50437982590057
268.25295231606407,488.60976853960534
121.77602588111753,211.5687625430735
336.99549809678695,485.26233564173066
329.2606656443826,559.3214482947326
478.10727609224637,344.8016114253773
748.6982371679807,485.6646441821557
663.3756670743779,326.2409365826254
563.2972927305724,69.60901295912909
415.8225530728804,422.6910054068926
53.4114563003806,306.7057453306599
276.3166289378415,418.035672438718
90.61369545901412,364.85306343763267
279.69915328607505,495.4468925614653
677.6088729263134,364.28557705271663
426.27244560216,147.4588623920244
678.2860430711997,340.8522822479743
639.5971807471882,81.61783457035261
489.0699272270619,481.72724675686527
148.19182631496287,369.98003730463887
174.97667530509028,167.84906683696073
741.1427022298946,357.23391323725224
123.74448964163082,264.4464375102027
16.89538129837258,108.71485885878201
447.6016160014468,102.68172086773913
261.4341218569131,437.67620633224874
413.99593469791887,72.56580738684382
157.3249488493147,262.6501976858544
166.0283533655388,245.148012057716
461.70758774627103,567.3038542732914
681.6423417407203,179.0894678159006
618.5173366423663,544.7546568800491
676.7354492278682,335.11060334758656
92.69452084835245,595.7792768394454
486.38851200949046,189.18259023364186
136.41080096191587,126.67810231004566
298.3924521520638,423.27915244493465
636.2247697394677,285.15141710495783
236.44894422056453,37.50033758013818
492.3838429391304,117.52237390390756
295.01809689277525,255.43357550870462
672.5141087243404,51.107434647268924
332.1126076917546,326.10644414116115
476.75453969536346,245.5066044865518
36.374308285074704,537.163527757984
243.19041970652,398.02457579953176
121.22901519142894,131.15601808877267
87.9055922958054,115.72164986094717
794.7716482255876,508.83840161604337
294.9186130667542,400.6875234626545
457.1619993258199,266.0257319754423
376.16025887160436,142.2617067544515
655.9341283309461,389.8493124925494
266.0196064141162,433.17389934152817
277.10761699370556,592.3212282062599
673.4940616461888,76.98874399225244
215.87287301917985,490.5314500995207
214.03858017942207,519.5601986367699
23.523731819837934,47.595828888361865
147.76642643359352,207.31921751272964
568.1410066975069,542.3557424916258
481.3969489281404,71.50595139080768
643.7020882084943,359.27909727987577
83.28299910816499,473.95114860958773
430.14971043015146,154.2775075755836
483.5223021404243,136.7335782531874
61.75304817804728,76.87561328848196
431.01673095924235,344.4104588633445
571.8832008155019,195.47011870580025
596.9663632504603,223.33881097216187
286.6773692293686,171.59516026123654
170.7936453440217,500.90885651383
485.4320126809892,11.040046005892412
23.11990485215638,72.24004199859037
743.9960108056625,546.6610667443408
137.67181811456658,344.4341142909235
794.6509992739994,538.6716958492508
34.253072392672564,83.2140288351003
561.5780448937458,500.86853834049657
20.957623766107325,162.11063348651558
199.4469642236842,129.05730559671667
153.0857416558572,220.79536936830704
486.0614187361321,443.6312733142191
537.0459621364885,431.5906212715355
752.6983696157432,280.0589915273943
145.8063346530974,365.5721288627455
504.5963528038819,260.78307740984735
758.8439226963428,519.8314534748898
713.0263570366433,124.09540029271912
126.88458143459664,258.1217375726422
688.2201624427472,523.0881625605739
640.2157931050249,513.894997512547
612.8807056904442,553.8542290956924
158.12158410782703,109.95403371934036
771.9681862451366,217.59573972514326
202.99947496794,417.71176622509097
151.60385731137058,38.780195532214215
783.7775218176594,355.96295389847927
359.89017185403645,397.1543809733274
31.485728689568315,504.9585964641917
369.8040732634377,10.029579100182096
20.548775952395637,352.28287122737254
361.9982180609985,30.207885617003114
396.5801837133515,402.3316912803355
360.68952158541674,196.37816238227876
765.2809725300191,554.4764661283842
161.86661672146874,504.9933427099484
295.69621251703467,49.28561827543385
767.3080509570367,511.80825252549977
151.2268530047086,145.11447035769896
648.645799726245,584.3314783248383
274.15072592088245,374.28137090173084
340.0034419241412,446.7306294254512
256.91010944213576,50.18355515523887
153.91572754796402,79.16933582874488
718.9057239651178,318.75968639966305
524.147453445088,62.046712957499174
232.3668023760569,523.4312102276708
463.5687012255362,10.243587905637796
768.318905744639,258.0123291035724
461.1560368880564,179.21244375185154
247.17099449818772,87.38736666440592
357.3365221433453,559.667425235437
628.4879523689033,1.4588526112470968
118.64421226544533,404.93590909605524
730.8535300331996,568.4728182340262
429.2357933442859,306.34840372900896
310.43000254863296,209.81116806235798
385.6713411816996,118.77128506234051
111.14833542441093,235.08782773498257
100.40177056444266,357.36552046626866
359.3226878537318,393.2041215644392
510.7052255677003,304.4296635907438
530.6307596958007,569.7374371945559
679.8045611655198,565.2820797828525
720.7733302844817,9.662195584357057
257.5243642852251,498.94341024500363
658.6278138139355,490.7375964005396
128.3531312626068,580.9093949799267
299.97988043682807,337.9936516020382
405.66084450415445,364.8516860594995
225.58845759656023,78.24101355387127
205.79937669563807,49.59056760752012
86.20902465192417,418.1050317767853
255.99141145996757,586.3637424495927
538.6851442660881,118.95127331967139
650.4376412550486,151.25231877807414
467.4448059164853,187.40800898096717
439.813880041618,280.7252472229558
183.679401957683,54.394865142638025
475.90653977264134,427.78635553723905
36.67601900251469,243.48186270400973
776.0792326965083,115.10282951093174
422.57327053422273,95.42642890284783
177.95905840306244,551.9377202328699
535.3940711447452,355.9045107757364
328.91626254883215,258.1903677651381
331.21758156996276,599.8246271865168
240.7000599984146,255.7276895025919
662.2149079877477,290.32598252547115
127.94257559384504,322.1266821340493
108.35545282504926,107.39246533950384
203.2747639751876,579.1608789140149
539.4425705563672,427.32676167869397
765.6232157673509,419.6711416332483
582.1076290439419,471.05564413722453
26.380690476812507,203.82381501618764
1.903677141307547,588.5821483528122
634.1625409666651,528.8519355473813
4.772646143114123,47.84827441485962
21.357140155318177,279.7102646140967
155.14082650500578,367.63586422026185
383.35065318672383,166.8951969193775
247.70326992129785,83.68477528049134
79.87869359026413,575.1031816741219
127.67399994997426,24.47933603618644
279.1875289053751,138.9117226855587
504.9252912139842,298.62284153709373
685.2254193219471,256.5540454508883
691.9911337584925,474.85060746605177
139.31000279934355,9.775318172433023
645.894807768456,377.05093681329697
605.4411447457196,290.37888550658226
52.28754704118819,60.08086367911307
695.6685912799207,449.5457497278263
188.94059833317777,265.8844906174974
396.28739912060917,580.622294524471
363.23797090084867,135.2494960769911
497.3864083733512,515.1961434806375
168.94070581325175,109.04390696497133
309.11859871776784,88.39384920175813
641.8744679390534,137.74860265530586
785.2584163154443,144.26842742456495
33.10637094270934,42.0888491016175
450.7147681297656,493.785859542508
68.80990226892135,572.8777700754454
570.3453585499248,116.40620697973003
717.8597703802131,112.9196896215329
18.98204655831952,291.3364775577701
497.5160525912071,504.0514332834054
222.10177446522206,461.6775364024734
458.4609807644464,127.24265822392348
678.4288603372129,382.385538368465
108.0575262307204,148.4406474966227
65.39073624446931,100.69149523317597
24.62537410820307,511.5822769134261
29.706060840835846,292.6856529673605
726.6943068621623,53.500370480033425
421.86572715976024,466.1464772429924
618.1395897487698,527.3313247286976
238.41229328304436,179.95087140394418
293.499724842581,295.45606874223876
42.29928892048207,306.8703074434596
246.31846301452987,354.68659743448814
647.9332375221209,91.91656530677477
733.0014354309236,204.94901999272707
67.00984224778396,378.8781973188605
523.0411562812044,219.39068298327683
224.83893058022454,41.4893349356535
28.607974883248577,597.442192916396
312.8487859357539,152.9177885346797
597.5139974538117,450.1228507069272
199.2239636412503,517.7635811160197
333.3907793398679,398.64696910125303
711.8542308427014,302.45856571005356
763.6409071247584,95.80514002746483
51.685065520537776,168.9672077438618
594.5445531339811,479.16890846984586
389.18732469395036,470.14174340577864
42.78534069590228,113.09082249471754
472.783996988128,500.55564990726646
45.09716510705681,428.1654783874369
16.37749697080988,341.0126822726821
490.6603520104235,206.35078942929033
262.72917497364824,527.0043343081533
796.7641736275914,186.71408152264735
325.82517180318683,119.90215239250008
680.2033826375929,14.248612928730186
331.71366019236024,375.6045384966435
380.6435415352893,49.81634999127491
397.86560587350203,504.6102867902801
540.296114866018,266.8937584658426
658.0145711442702,588.9416172913586
793.9920726999668,553.9487105743275
388.4824041251652,215.40017839860735
546.4075048196137,241.73876331010473
48.89128156875042,299.20035871242914
287.0866488466925,108.34778845783086
286.8427574872044,537.0086264547425
285.4258463327825,23.35454163229793
426.0813124595205,547.9083192925646
643.2391988995975,290.1387856164714
627.2172003565249,326.67994315664265
294.6480478430811,189.57858948058762
67.5619026122928,504.5869197488836
305.197587557904,495.61834394788275
25.13971991845292,335.51468138011484
173.31954239439068,384.9921427122107
682.3768705664776,147.08225122341887
615.4233111748422,180.7638187593193
217.60736069436106,417.7303688859904
317.7469006817865,38.70907828290995
638.8415519825614,46.73311154118869
726.1524416872664,533.0487074050989
115.88881688207904,430.39790745308136
247.01387450289792,409.19106819232513
606.6864663767411,365.77195769122375
543.9859157790233,315.7351881450712
352.7559572741743,540.707795680675
348.8112117053251,0.6249386189357331
781.9435383676532,197.38185538107382
672.5538419095369,226.1828557399552
768.8447826599403,419.8875677430544
511.52599221706066,507.88844721372413
128.15507992143864,581.4379366564465
31.959692345327184,274.12282874883493
698.7472073645343,303.99216328249776
288.47608362619417,387.4266472184873
108.21446682423286,21.61227330569464
509.36000172214005,250.83424773898477
26.42888356245745,392.4535928531011
461.1359373412329,493.6512251909352
250.5380464602408,382.93274216069386
633.4883927211315,85.04975858255538
667.7513349419075,540.8859209611537
532.6274919923055,551.0494142374993
770.5223251728145,400.8557800354702
144.32573301503444,384.7891336731026
658.710403317386,104.20880595962834
154.17547143714677,75.64118243216345
70.3855869860834,480.2156444096238
222.66733795824968,498.61731437321833
591.3696629651749,99.90502479012623
162.60212005388163,223.05213234822475
580.8733096664862,437.0385188775245
396.8348245722178,421.91828930875926
619.308884014462,184.24298553545916
163.14941356088184,324.76853387446795
70.36463862816768,367.7869474622695
129.35602834340906,505.18727069942713
277.63021824521246,205.5634258739725
238.6050999042067,497.95425219566056
496.8326163960165,316.83095312477263
572.8562156388796,89.47349072160185
767.8720436600405,360.94686156584686
33.811383044304755,524.2337195327365
747.4974010900914,322.9455953568364
716.9031427403751,414.4191965429132
403.84838524478823,16.104046199756205
486.4653891288894,111.5881346805041
375.53903218111435,78.55837168036275
181.67251624614033,222.04169755351867
50.744772883502606,109.36266360798426
727.0501948010857,528.4405785400845
545.1866588474433,524.1416219694756
20.119590225073747,48.58637634935516
162.86357792111588,385.79241155060237
248.11541156623394,488.67864510316906
782.3495827184021,487.24909053758586
153.70042343825725,338.0513782130044
129.91348114379085,202.77788772018351
146.44856632603842,175.6728235591787
275.81358637267834,126.29495272385245
561.0665445688597,394.06204927514466
658.1636389621027,118.93993825520381
363.4338256333524,250.46384241016045
638.0519360812189,472.9960099931656
247.3616985919473,187.90914261168535
485.20841340548174,396.2772641401684
468.69724275158217,54.52280481893909
128.76827546927095,570.7960406313277
793.8247452445978,199.94741472449869
84.53383373985997,547.0535078264706
748.6872986637951,416.09017642209375
200.0568597047505,598.9860078864551
250.33981091854676,355.56021804542416
425.1810240385603,331.95998537694277
724.7836091460098,510.2501003978935
694.7198913436348,421.2029455312648
431.5324665910513,68.71983500618902
85.58491858677542,176.57835854049097
405.9315547578177,592.7793491367134
331.12494294811137,483.3277911617659
561.7963888473158,114.58796207947417
350.6156120021997,556.2791656437727
40.757771987514246,543.0591703401001
308.41926494478463,425.0340787132264
780.3098777977386,91.6075648196406
404.9512638976776,456.8554982857698
3.7450391196981236,556.7423939687543
236.9179517505776,167.0141869612316
208.8889793717679,250.73907391668067
728.0542453098268,250.19722203250691
387.4248519923973,5.666189378074438
762.7873319915585,2.680050551970181
196.9921248472442,518.4562093404944
62.957993513501535,523.2270745127594
40.178286435310184,137.34275903640128
235.42460681573988,200.2733231301587
65.14424163468719,425.9392774583747
273.7030606105509,102.91873364931435
485.94870763365867,247.12032535374357
36.26560871847681,304.7152314203922
647.4285245703836,318.895150387715
740.9029822817566,132.78882898318892
726.195705924729,596.3821160191939
75.78052394213914,2.3271826376070948
8.734011682088472,334.9146577575832
54.51627355802984,597.3838495073212
675.4637673703061,467.3995512252473
255.78848045786177,502.2919261743962
153.32576338922178,239.67032016664325
324.39079052945897,289.6036381242604
633.19346638232,29.09762728240426
570.9643445248695,149.72008801655733
123.34727976363683,249.00009378899145
695.1814755927585,515.8761559440264
666.3395115156393,516.1268652044406
51.41890955843671,113.9125755239858
470.3598195520909,49.25911571344819
99.18509485147791,249.5311125407553
141.74674001764726,72.86246865173773
403.44336072889064,11.837507825973681
741.7606074434727,95.47682129151617
676.5872279466392,373.4378947112138
371.66850217001405,219.9198304206653
227.00021253914215,245.29292385912711
404.91106211314684,183.86823817284676
470.99157917729747,112.25513364202611
260.4733060919999,30.991199907353327
251.5132717573228,506.47398911155943
627.490327464459,3.8152939403071073
195.85921714947875,384.7135675393939
439.1133397107212,31.794341479459696
250.21368657389615,116.69454465632035
51.7544140509397,596.246347009713
16.882802394700303,562.7106502658683
728.4361360780791,67.8656345282062
96.22235558527609,494.40152859011397
706.6361190437585,291.6924650755954
644.243377255772,457.1914021395023
231.41560147839266,483.5468859139693
119.50364279115222,405.74779260007557
493.42199517899996,594.4181592270742
782.2939297778024,573.9772218041229
235.75694829638402,488.56536157089425
422.9790927068392,208.02260589893865
248.8999556260052,509.1123451446738
544.1788819865317,445.77011794524066
34.707843189580686,592.0556644408424
441.7475535648031,304.2963073507864
466.2486021385759,162.1212394788525
378.54625831308135,67.28578976900262
178.73923880489278,201.52240909661185
598.9659572693486,488.82410747648345
18.46813215514933,177.07882114688542
376.04109651499556,278.5160900867744
741.8409613956188,303.6453174401883
388.41367159488334,160.18782709356424
633.5080172302931,494.106444382111
346.0266914997927,48.0976987528835
739.255087813084,130.8699282647958
167.29757504898038,287.74614885416463
270.00268907095466,297.1895282368473
337.8429789119923,213.50185631584137
75.47858141485877,562.2841912671682
465.131719207554,61.3429943770726
437.33619989198996,503.77618352512616
295.9862330725716,5.856940996706683
259.2198636466182,487.4404513153313
107.99342036952675,130.5162702976542
67.91442419137618,428.5686947541921
667.8911161394286,119.49972949469381
585.9844539690254,64.20682836744594
146.970674093766,11.449548642813646
39.799237609904466,346.7593201977538
677.7702660079688,180.29078514468506
797.3649726781363,371.65925147493743
522.5767176601041,599.9108321176396
100.97880788299696,91.25629157784331
305.9299580617168,457.7241337898478
273.71698090643594,228.28381649352724
589.7523239938596,259.0796112249615
328.18261226410425,170.63666688346282
282.05049393799743,544.6352343833206
387.5319372518657,129.67868201996214
694.0194369826927,475.52682202018514
314.78172320804873,14.037535041824412
720.6365022897846,385.99628751707763
136.65002031389656,229.89365017384057
26.016594734928145,454.51948003716933
722.3837938142864,593.9770079727152
81.58798368257516,594.1478523681369
309.94734367040877,419.94571477842896
239.11305718593104,434.11774811549606
224.41390807345573,66.53352217711684
367.2209223438284,597.641307666842
469.71209358312274,175.77880831616474
598.8007449898072,480.02662130006195
297.5213183716136,50.454983740984275
492.1832794373933,309.34397167030585
749.5458546523081,130.4255838987608
766.6773662478009,170.0983809418914
608.6583863590924,472.161800248984
430.23792040906176,237.9435284974117
535.6401592828018,578.4643576194687
453.5378465009668,125.32942072992348
253.13684611287667,86.14100699757243
32.52564666770912,446.0582710555816
661.4011529875652,58.186957853738285
240.60704734168735,444.40974786234153
753.499728411734,44.88384779785473
322.11825790185475,326.0010469598757
326.7498377168552,550.5777833790887
201.53295389537328,137.56018700863754
639.7107002997193,228.922247502952
289.65505185998524,96.01213076942751
787.8336674633135,280.6166032542199
169.15862314830176,469.0821861750252
362.0438903281568,95.0458813401329
59.19102204540039,435.57753211223513
35.34492395491853,273.3094712201048
770.5768115470617,479.5070742297992
325.49529680612244,310.9265040070552
200.7046331622461,68.43875942213695
278.7949152192276,315.3626041700589
743.6785790028972,418.67786773916646
705.996431992191,206.54170324916993
58.22847666630287,129.25990806700554
596.8633944392051,215.1374639801469
613.6079188228357,161.84363532079655
124.15271773594618,175.4208631375681
618.0653333834813,56.21539650806782
680.4780874883032,276.7797046045817
661.5443165960444,118.47011037247204
98.5948169207056,209.91513421733873
662.7231417118336,314.576026263948
699.7958597354018,126.42273544727549
507.62076077474615,311.49960739405503
10.43115873892324,358.67100534981694
92.32582613046443,563.1923296475437
627.166207877248,42.39918186641152
69.31909584580778,224.58053031953406
637.6287754530355,179.34694845595186
496.7438341013061,583.7870039487005
501.8193661614693,409.9818796522539
61.69326347334385,270.3285718823185
128.32141128745906,265.0989500164876
452.1146142896877,273.92056710094755
740.6443133847309,114.94525694421873
413.40180150965534,210.15091694025196
76.47202906444619,282.47956663076314
365.83964685763306,405.4989327717948
595.6571992861441,280.9995514963745
338.75393038774905,424.0464419746933
276.0296370479217,232.1688741844327
491.1332657396571,171.96825374281474
262.447394982631,585.4941141264508
134.2991045515742,597.4225986557764
555.4553116538269,218.97397434085522
285.08235148324934,548.2541110359549
585.6320065893881,39.23315659923961
234.00125547150728,39.93568845581385
162.68045680526893,445.01646638044093
135.66542036754967,203.70250330336762
528.0238773493373,224.64714836906026
541.4620668755359,306.5848620099677
30.13931760990829,119.81531583171613
36.97173912920357,80.651734471585
75.06655236304746,44.20122322961806
423.88115115450694,45.645339090179405
492.5178990136494,195.50990558063413
339.73559508381055,125.19619387056838
701.8481563416151,46.13338204235635
29.430483623200576,29.000018139517692
583.6314551963214,131.26841532434543
253.22120556368634,93.00676386491944
415.8767630350624,287.00267213822207
369.26523620550904,450.0409090292021
464.1717643179083,207.31083800448607
707.8168215966772,63.26843701331215
794.7347428926902,80.22558586436675
518.9528042030405,282.869863093517
609.002800884626,537.8799829404884
677.0131421745732,287.39637430810143
550.4207166378892,157.23010502493815
196.79364689785555,33.216157710762964
225.76905836619315,246.3075337000731
295.16254162566804,24.665607691182025
352.99539378135194,352.5402623744946
234.27261997061927,507.5871873554048
142.2913487726544,331.7162549876564
250.5983944891348,282.6115366000584
455.7458767404471,469.10443012559915
57.65777133532062,575.3777006031174
170.66746811026238,95.05088654154949
323.00473520931945,159.7206267534843
753.5769244695604,339.6230988607584
155.00322444924893,426.5095742325301
777.2768683032925,156.04334145391695
608.71029647637,69.64965438516157
615.815626646609,580.6261073101061
678.3426435577263,400.6307009240731
526.473348946159,560.7616933534564
317.36195228500696,571.6429786301394
478.47308390810167,436.3360616733165
332.79452098700244,315.04469263290906
607.0288296690068,308.97453404105306
74.74366189647235,55.480089908704365
570.5767972921768,173.92998850581697
578.640972750349,341.8819333863701
677.46060973959,239.3276803408576
398.4636081568321,395.096773324444
654.5946251109774,378.3016387567234
185.41475132169046,114.19575316376513
479.5388093827275,120.75538774592796
24.6999579243127,397.99519845559195
473.9661010244829,330.87063160364625
17.133882051443106,494.0671933122214
314.25391878649185,277.12365031093344
117.62924374854782,181.6142251746173
89.74184946563906,335.7892761836821
135.6414393435835,460.50449819846335
123.23007780511377,116.45667505385349
236.82282087565943,29.396681740050813
627.8905661073829,416.4117530651106
573.1755324632992,67.87983743586582
368.33469610045057,407.1615082938358
535.5443176424042,338.1156511954242
59.04697035616309,108.13754331028215
100.65232887276716,274.74452092485427
7.274973962614961,430.0824974249304
672.7935897659233,457.31150548959386
5.551207356951693,493.90069505705014
280.12705542969326,43.83407155157792
434.9344716709415,113.28813604323817
622.0070994653738,68.22486731680242
594.5177882103708,267.66212325916524
10.002544276320968,310.88222735102823
698.8315208366699,502.40322443715223
791.5307155284015,434.5580721962746
708.0332153832125,360.38496411600426
371.3921057044726,113.61985983767873
110.03256040139524,17.872571449081697
464.58127784450653,244.644349746854
7.698966613711011,546.393863586724
764.6347739033079,370.496359752412
298.5108929399785,414.6508231884736
141.66515442326428,184.04123706091636
706.5215702328303,19.508950879801667
74.22740808843047,368.78777285754177
355.7455721887214,579.6539568031023
196.58707739838385,211.25507771355893
137.4834679038205,113.80445959544339
623.6175769890656,488.87437696609476
20.692813607398275,447.46482435895587
584.773337210273,15.767200744534104
467.942383497458,86.54212625688342
61.741174825675756,394.1894410979077
138.14977817806246,497.7815606947431
71.63727691100208,24.889622033067038
700.7112259447406,420.1718965093905
621.6516927404053,404.30773567100056
381.4131636832734,471.48960214942616
671.2187064144842,553.9952148528379
493.95589586395073,238.45234337359108
77.68740894049388,314.15253186813646
173.935452742826,339.883046996797
490.63721453188975,94.02604117729845
626.8375943247706,346.3974850565997
217.165675703869,580.8092461195744
150.6915355626109,71.4108529025994
564.249066349965,505.95959141923566
132.55970582664318,109.69435022192593
678.2919063343511,337.3015613166502
635.725766952907,9.422707789738528
577.6890998248609,458.2057354983081
346.3894647858336,360.78567285388306
447.43716557997726,444.8601724835182
297.727392891086,295.21402059260083
135.78990528039876,213.7888221624676
465.9353261461357,294.45930706917613
361.3252390654111,266.25825707187136
418.181064967468,293.2709757296617
631.1839332363278,490.16177140880797
303.5156694773567,28.941766681564584
553.661609194267,372.3288375105865
8.26954466333909,258.17142632757395
77.87572759280144,184.75374796842846
700.8922036973648,41.00667909616409
28.16214211911392,369.6591018168171
408.5378753571441,127.40405735323195
683.3321411551449,544.8372437295102
536.9003025179949,499.4494455604201
632.326320013936,486.19431225071537
161.87908967483455,215.1671082872577
672.5557610117568,376.4122256525449
172.8201771809073,478.36791565885466
34.73058749850271,205.50797509657593
115.5826894547384,563.7668890303917
